 time [ms],current channel 1
97891.9424,0.811097
97892.7616,0.810989
97893.5808,0.81078
97894.4,0.810655
97895.2192,0.810589
97896.0384,0.810555
97896.8576,0.810504
97897.6768,0.810477
97898.496,0.81058
97899.3152,0.810638
97900.1344,0.810701
97900.9536,0.81079
97901.7728,0.810945
97902.592,0.811033
97903.4112,0.811149
97904.2304,0.811246
97905.0496,0.811294
97905.8688,0.811368
97906.688,0.811323
97907.5072,0.811372
97908.3264,0.81132
97909.1456,0.811289
97909.9648,0.811244
97910.784,0.811138
97911.6032,0.811102
97912.4224,0.811063
97913.2416,0.81099
97914.0608,0.810962
97914.88,0.810975
97915.6992,0.811
97916.5184,0.811028
97917.3376,0.811076
97918.1568,0.811234
97918.976,0.811295
97919.7952,0.811401
97920.6144,0.811464
97921.4336,0.811531
97922.2528,0.811618
97923.072,0.811597
97923.8912,0.811575
97924.7104,0.811619
97925.5296,0.811619
97926.3488,0.811591
97927.168,0.811598
97927.9872,0.81161
97928.8064,0.811678
97929.6256,0.811665
97930.4448,0.811725
97931.264,0.811834
97932.0832,0.811894
97932.9024,0.81199
97933.7216,0.812101
97934.5408,0.812119
97935.36,0.812198
97936.1792,0.812256
97936.9984,0.812236
97937.8176,0.812186
97938.6368,0.812211
97939.456,0.812068
97940.2752,0.812009
97941.0944,0.811972
97941.9136,0.811848
97942.7328,0.811756
97943.552,0.811741
97944.3712,0.81166
97945.1904,0.81158
97946.0096,0.81162
97946.8288,0.811603
97947.648,0.811638
97948.4672,0.811642
97949.2864,0.811698
97950.1056,0.811788
97950.9248,0.811793
97951.744,0.811832
97952.5632,0.811823
97953.3824,0.811868
97954.2016,0.811902
97955.0208,0.81184
97955.84,0.811818
97956.6592,0.811833
97957.4784,0.811753
97958.2976,0.811716
97959.1168,0.81166
97959.936,0.811578
97960.7552,0.811537
97961.5744,0.811441
97962.3936,0.811496
97963.2128,0.811418
97964.032,0.811398
97964.8512,0.811379
97965.6704,0.811394
97966.4896,0.811413
97967.3088,0.811482
97968.128,0.811458
97968.9472,0.811522
97969.7664,0.811619
97970.5856,0.811622
97971.4048,0.811631
97972.224,0.811726
97973.0432,0.811706
97973.8624,0.811712
97974.6816,0.811722
97975.5008,0.811646
97976.32,0.811523
97977.1392,0.811462
97977.9584,0.811338
97978.7776,0.811233
97979.5968,0.81111
97980.416,0.810998
97981.2352,0.810851
97982.0544,0.810735
97982.8736,0.810664
97983.6928,0.810683
97984.512,0.810675
97985.3312,0.81072
97986.1504,0.810782
97986.9696,0.810946
97987.7888,0.811013
97988.608,0.811197
97989.4272,0.811438
97990.2464,0.811528
97991.0656,0.811693
97991.8848,0.811815
97992.704,0.811927
97993.5232,0.812047
97994.3424,0.812085
97995.1616,0.812112
97995.9808,0.812145
97996.8,0.812096
97997.6192,0.812085
97998.4384,0.811967
97999.2576,0.811887
98000.0768,0.811776
98000.896,0.811646
98001.7152,0.811516
98002.5344,0.811402
98003.3536,0.811309
98004.1728,0.811088
98004.992,0.811054
98005.8112,0.810911
98006.6304,0.81086
98007.4496,0.810821
98008.2688,0.810818
98009.088,0.810774
98009.9072,0.810821
98010.7264,0.810854
98011.5456,0.810893
98012.3648,0.810964
98013.184,0.811044
98014.0032,0.811119
98014.8224,0.811129
98015.6416,0.811095
98016.4608,0.811017
98017.28,0.811029
98018.0992,0.810983
98018.9184,0.810926
98019.7376,0.810874
98020.5568,0.810803
98021.376,0.810786
98022.1952,0.810772
98023.0144,0.81086
98023.8336,0.810931
98024.6528,0.811029
98025.472,0.811169
98026.2912,0.811219
98027.1104,0.811355
98027.9296,0.81147
98028.7488,0.811542
98029.568,0.81155
98030.3872,0.811555
98031.2064,0.811515
98032.0256,0.811496
98032.8448,0.811415
98033.664,0.81137
98034.4832,0.811206
98035.3024,0.811179
98036.1216,0.811115
98036.9408,0.811082
98037.76,0.811113
98038.5792,0.811087
98039.3984,0.811077
98040.2176,0.811152
98041.0368,0.811249
98041.856,0.811354
98042.6752,0.811413
98043.4944,0.811439
98044.3136,0.811612
98045.1328,0.811676
98045.952,0.81172
98046.7712,0.811742
98047.5904,0.811761
98048.4096,0.811811
98049.2288,0.811828
98050.048,0.811914
98050.8672,0.811969
98051.6864,0.811981
98052.5056,0.812021
98053.3248,0.812068
98054.144,0.812164
98054.9632,0.812133
98055.7824,0.812202
98056.6016,0.812289
98057.4208,0.812279
98058.24,0.81231
98059.0592,0.812303
98059.8784,0.812316
98060.6976,0.812252
98061.5168,0.812208
98062.336,0.812165
98063.1552,0.812039
98063.9744,0.811905
98064.7936,0.811766
98065.6128,0.811632
98066.432,0.811508
98067.2512,0.811387
98068.0704,0.811303
98068.8896,0.811201
98069.7088,0.81115
98070.528,0.811098
98071.3472,0.811058
98072.1664,0.811018
98072.9856,0.811048
98073.8048,0.811083
98074.624,0.811107
98075.4432,0.811182
98076.2624,0.81116
98077.0816,0.811213
98077.9008,0.811292
98078.72,0.811344
98079.5392,0.811352
98080.3584,0.811399
98081.1776,0.811463
98081.9968,0.811501
98082.816,0.811508
98083.6352,0.811561
98084.4544,0.811584
98085.2736,0.811573
98086.0928,0.811618
98086.912,0.811569
98087.7312,0.811594
98088.5504,0.811597
98089.3696,0.811603
98090.1888,0.811569
98091.008,0.811623
98091.8272,0.811705
98092.6464,0.811745
98093.4656,0.811821
98094.2848,0.811981
98095.104,0.812066
98095.9232,0.812196
98096.7424,0.812233
98097.5616,0.812349
98098.3808,0.812358
98099.2,0.812411
98100.0192,0.812412
98100.8384,0.81234
98101.6576,0.812271
98102.4768,0.812119
98103.296,0.81206
98104.1152,0.811928
98104.9344,0.811826
98105.7536,0.811733
98106.5728,0.811655
98107.392,0.81158
98108.2112,0.811536
98109.0304,0.811525
98109.8496,0.811464
98110.6688,0.811441
98111.488,0.811489
98112.3072,0.811455
98113.1264,0.81148
98113.9456,0.811477
98114.7648,0.811494
98115.584,0.81146
98116.4032,0.811456
98117.2224,0.811442
98118.0416,0.811461
98118.8608,0.811392
98119.68,0.811495
98120.4992,0.81145
98121.3184,0.811441
98122.1376,0.811451
98122.9568,0.811446
98123.776,0.811456
98124.5952,0.811407
98125.4144,0.811394
98126.2336,0.811323
98127.0528,0.811326
98127.872,0.811275
98128.6912,0.811229
98129.5104,0.811136
98130.3296,0.811122
98131.1488,0.811125
98131.968,0.811035
98132.7872,0.810991
98133.6064,0.811001
98134.4256,0.810974
98135.2448,0.810951
98136.064,0.811004
98136.8832,0.811007
98137.7024,0.810957
98138.5216,0.811021
98139.3408,0.811073
98140.16,0.811156
98140.9792,0.811254
98141.7984,0.811376
98142.6176,0.811484
98143.4368,0.811561
98144.256,0.811699
98145.0752,0.811835
98145.8944,0.811927
98146.7136,0.812106
98147.5328,0.812189
98148.352,0.812241
98149.1712,0.812312
98149.9904,0.812317
98150.8096,0.812343
98151.6288,0.812282
98152.448,0.812214
98153.2672,0.81209
98154.0864,0.811977
98154.9056,0.811846
98155.7248,0.811715
98156.544,0.811562
98157.3632,0.811452
98158.1824,0.811348
98159.0016,0.811273
98159.8208,0.811308
98160.64,0.811261
98161.4592,0.811305
98162.2784,0.811352
98163.0976,0.811424
98163.9168,0.811491
98164.736,0.811567
98165.5552,0.811635
98166.3744,0.811738
98167.1936,0.811793
98168.0128,0.811773
98168.832,0.811799
98169.6512,0.811758
98170.4704,0.811782
98171.2896,0.811701
98172.1088,0.811651
98172.928,0.811516
98173.7472,0.811388
98174.5664,0.81134
98175.3856,0.811231
98176.2048,0.811115
98177.024,0.810915
98177.8432,0.810862
98178.6624,0.810717
98179.4816,0.810603
98180.3008,0.810575
98181.12,0.810466
98181.9392,0.810428
98182.7584,0.810408
98183.5776,0.810444
98184.3968,0.810418
98185.216,0.810491
98186.0352,0.810634
98186.8544,0.810678
98187.6736,0.810774
98188.4928,0.810922
98189.312,0.81104
98190.1312,0.811136
98190.9504,0.811262
98191.7696,0.811372
98192.5888,0.811477
98193.408,0.811545
98194.2272,0.811572
98195.0464,0.811568
98195.8656,0.811583
98196.6848,0.811589
98197.504,0.81156
98198.3232,0.81148
98199.1424,0.811402
98199.9616,0.811342
98200.7808,0.811287
98201.6,0.811209
98202.4192,0.811197
98203.2384,0.81125
98204.0576,0.811243
98204.8768,0.811215
98205.696,0.811235
98206.5152,0.811246
98207.3344,0.811297
98208.1536,0.811282
98208.9728,0.811305
98209.792,0.81131
98210.6112,0.811254
98211.4304,0.811157
98212.2496,0.811085
98213.0688,0.811046
98213.888,0.810998
98214.7072,0.810944
98215.5264,0.810935
98216.3456,0.810893
98217.1648,0.810996
98217.984,0.811033
98218.8032,0.811093
98219.6224,0.811246
98220.4416,0.811413
98221.2608,0.811559
98222.08,0.811666
98222.8992,0.811802
98223.7184,0.811899
98224.5376,0.812026
98225.3568,0.812092
98226.176,0.812103
98226.9952,0.812069
98227.8144,0.812046
98228.6336,0.811981
98229.4528,0.811815
98230.272,0.811763
98231.0912,0.811654
98231.9104,0.811512
98232.7296,0.811411
98233.5488,0.811296
98234.368,0.811169
98235.1872,0.811047
98236.0064,0.810964
98236.8256,0.810877
98237.6448,0.810823
98238.464,0.810736
98239.2832,0.810757
98240.1024,0.81065
98240.9216,0.810652
98241.7408,0.810696
98242.56,0.810691
98243.3792,0.810758
98244.1984,0.81073
98245.0176,0.810804
98245.8368,0.810871
98246.656,0.81099
98247.4752,0.811012
98248.2944,0.811191
98249.1136,0.811304
98249.9328,0.811422
98250.752,0.811552
98251.5712,0.811639
98252.3904,0.811791
98253.2096,0.811826
98254.0288,0.811858
98254.848,0.811814
98255.6672,0.811795
98256.4864,0.811692
98257.3056,0.811582
98258.1248,0.811456
98258.944,0.811278
98259.7632,0.811189
98260.5824,0.811063
98261.4016,0.810946
98262.2208,0.810794
98263.04,0.810723
98263.8592,0.810727
98264.6784,0.810824
98265.4976,0.810838
98266.3168,0.8109
98267.136,0.811056
98267.9552,0.811149
98268.7744,0.811311
98269.5936,0.811371
98270.4128,0.811474
98271.232,0.811506
98272.0512,0.811592
98272.8704,0.811629
98273.6896,0.811622
98274.5088,0.811671
98275.328,0.811639
98276.1472,0.811571
98276.9664,0.811513
98277.7856,0.811513
98278.6048,0.81142
98279.424,0.811334
98280.2432,0.811268
98281.0624,0.811212
98281.8816,0.811156
98282.7008,0.811099
98283.52,0.811043
98284.3392,0.810956
98285.1584,0.810991
98285.9776,0.810912
98286.7968,0.810925
98287.616,0.810919
98288.4352,0.810927
98289.2544,0.811002
98290.0736,0.811033
98290.8928,0.811104
98291.712,0.811212
98292.5312,0.811338
98293.3504,0.811484
98294.1696,0.811576
98294.9888,0.811693
98295.808,0.811825
98296.6272,0.811901
98297.4464,0.812025
98298.2656,0.812099
98299.0848,0.812136
98299.904,0.81213
98300.7232,0.812131
98301.5424,0.812146
98302.3616,0.812067
98303.1808,0.811963
98304,0.81182
98304.8192,0.811737
98305.6384,0.811582
98306.4576,0.811463
98307.2768,0.811267
98308.096,0.811154
98308.9152,0.81107
98309.7344,0.810902
98310.5536,0.810874
98311.3728,0.810828
98312.192,0.810752
98313.0112,0.810707
98313.8304,0.810732
98314.6496,0.810731
98315.4688,0.810815
98316.288,0.810937
98317.1072,0.810953
98317.9264,0.811049
98318.7456,0.81111
98319.5648,0.811225
98320.384,0.811303
98321.2032,0.811303
98322.0224,0.811348
98322.8416,0.811354
98323.6608,0.81137
98324.48,0.81134
98325.2992,0.811355
98326.1184,0.811374
98326.9376,0.811284
98327.7568,0.811259
98328.576,0.811283
98329.3952,0.811205
98330.2144,0.811211
98331.0336,0.811197
98331.8528,0.811176
98332.672,0.811151
98333.4912,0.811101
98334.3104,0.811104
98335.1296,0.811044
98335.9488,0.810989
98336.768,0.811008
98337.5872,0.810916
98338.4064,0.810887
98339.2256,0.810859
98340.0448,0.810781
98340.864,0.810843
98341.6832,0.810887
98342.5024,0.810922
98343.3216,0.810964
98344.1408,0.811063
98344.96,0.811161
98345.7792,0.811199
98346.5984,0.81131
98347.4176,0.81135
98348.2368,0.811437
98349.056,0.811377
98349.8752,0.811418
98350.6944,0.811322
98351.5136,0.81127
98352.3328,0.811227
98353.152,0.811164
98353.9712,0.811141
98354.7904,0.811092
98355.6096,0.811096
98356.4288,0.811149
98357.248,0.81121
98358.0672,0.811258
98358.8864,0.81142
98359.7056,0.811525
98360.5248,0.811648
98361.344,0.811792
98362.1632,0.811878
98362.9824,0.811954
98363.8016,0.811933
98364.6208,0.81193
98365.44,0.81187
98366.2592,0.811834
98367.0784,0.811703
98367.8976,0.811577
98368.7168,0.811496
98369.536,0.811321
98370.3552,0.811238
98371.1744,0.811157
98371.9936,0.81108
98372.8128,0.811041
98373.632,0.811098
98374.4512,0.811112
98375.2704,0.811147
98376.0896,0.811256
98376.9088,0.811354
98377.728,0.811394
98378.5472,0.811474
98379.3664,0.811536
98380.1856,0.811577
98381.0048,0.811571
98381.824,0.811611
98382.6432,0.811598
98383.4624,0.811576
98384.2816,0.811561
98385.1008,0.811526
98385.92,0.811536
98386.7392,0.811526
98387.5584,0.811567
98388.3776,0.81161
98389.1968,0.811675
98390.016,0.811647
98390.8352,0.811696
98391.6544,0.811801
98392.4736,0.811798
98393.2928,0.811811
98394.112,0.811809
98394.9312,0.811826
98395.7504,0.811757
98396.5696,0.811763
98397.3888,0.81167
98398.208,0.811602
98399.0272,0.8115
98399.8464,0.811433
98400.6656,0.811294
98401.4848,0.811233
98402.304,0.81109
98403.1232,0.811033
98403.9424,0.81098
98404.7616,0.810909
98405.5808,0.810905
98406.4,0.810889
98407.2192,0.810901
98408.0384,0.810939
98408.8576,0.810978
98409.6768,0.811016
98410.496,0.811092
98411.3152,0.811189
98412.1344,0.811289
98412.9536,0.811425
98413.7728,0.811502
98414.592,0.811629
98415.4112,0.811758
98416.2304,0.811843
98417.0496,0.811955
98417.8688,0.81202
98418.688,0.812081
98419.5072,0.81216
98420.3264,0.812216
98421.1456,0.812185
98421.9648,0.812147
98422.784,0.812168
98423.6032,0.812071
98424.4224,0.81202
98425.2416,0.811934
98426.0608,0.811915
98426.88,0.811811
98427.6992,0.811802
98428.5184,0.811683
98429.3376,0.811663
98430.1568,0.811601
98430.976,0.8115
98431.7952,0.811552
98432.6144,0.811486
98433.4336,0.811443
98434.2528,0.811414
98435.072,0.811407
98435.8912,0.811381
98436.7104,0.811413
98437.5296,0.811477
98438.3488,0.811473
98439.168,0.811439
98439.9872,0.811544
98440.8064,0.81152
98441.6256,0.811563
98442.4448,0.811605
98443.264,0.811565
98444.0832,0.811577
98444.9024,0.81158
98445.7216,0.811636
98446.5408,0.811628
98447.36,0.811628
98448.1792,0.811668
98448.9984,0.811715
98449.8176,0.811692
98450.6368,0.811769
98451.456,0.811794
98452.2752,0.811814
98453.0944,0.81186
98453.9136,0.811814
98454.7328,0.811899
98455.552,0.811912
98456.3712,0.811909
98457.1904,0.811904
98458.0096,0.811914
98458.8288,0.811935
98459.648,0.811976
98460.4672,0.812033
98461.2864,0.812016
98462.1056,0.812064
98462.9248,0.812063
98463.744,0.812052
98464.5632,0.812068
98465.3824,0.812103
98466.2016,0.812008
98467.0208,0.811949
98467.84,0.811911
98468.6592,0.811843
98469.4784,0.811697
98470.2976,0.811612
98471.1168,0.811546
98471.936,0.811468
98472.7552,0.811381
98473.5744,0.811426
98474.3936,0.811419
98475.2128,0.811466
98476.032,0.811557
98476.8512,0.811583
98477.6704,0.811694
98478.4896,0.811846
98479.3088,0.811952
98480.128,0.812088
98480.9472,0.812122
98481.7664,0.812194
98482.5856,0.81227
98483.4048,0.812343
98484.224,0.812327
98485.0432,0.81229
98485.8624,0.812245
98486.6816,0.812215
98487.5008,0.812089
98488.32,0.812009
98489.1392,0.811867
98489.9584,0.8118
98490.7776,0.811659
98491.5968,0.811501
98492.416,0.811416
98493.2352,0.811277
98494.0544,0.811176
98494.8736,0.811043
98495.6928,0.811011
98496.512,0.810946
98497.3312,0.810857
98498.1504,0.810861
98498.9696,0.810866
98499.7888,0.810836
98500.608,0.810923
98501.4272,0.810963
98502.2464,0.811131
98503.0656,0.811164
98503.8848,0.811293
98504.704,0.811323
98505.5232,0.811391
98506.3424,0.811502
98507.1616,0.811566
98507.9808,0.811562
98508.8,0.811655
98509.6192,0.811631
98510.4384,0.811671
98511.2576,0.811638
98512.0768,0.811569
98512.896,0.811568
98513.7152,0.811601
98514.5344,0.811514
98515.3536,0.811568
98516.1728,0.811611
98516.992,0.811596
98517.8112,0.811642
98518.6304,0.811669
98519.4496,0.81166
98520.2688,0.811623
98521.088,0.811628
98521.9072,0.811561
98522.7264,0.811544
98523.5456,0.811494
98524.3648,0.811355
98525.184,0.811268
98526.0032,0.811139
98526.8224,0.811102
98527.6416,0.811016
98528.4608,0.811042
98529.28,0.811058
98530.0992,0.811038
98530.9184,0.81119
98531.7376,0.811201
98532.5568,0.811332
98533.376,0.811485
98534.1952,0.811584
98535.0144,0.811656
98535.8336,0.811693
98536.6528,0.811778
98537.472,0.811787
98538.2912,0.81176
98539.1104,0.811702
98539.9296,0.811574
98540.7488,0.811446
98541.568,0.811366
98542.3872,0.81122
98543.2064,0.811166
98544.0256,0.811027
98544.8448,0.810965
98545.664,0.810926
98546.4832,0.810882
98547.3024,0.810836
98548.1216,0.810893
98548.9408,0.810914
98549.76,0.810975
98550.5792,0.8111
98551.3984,0.811142
98552.2176,0.811196
98553.0368,0.81136
98553.856,0.811378
98554.6752,0.811451
98555.4944,0.811602
98556.3136,0.811648
98557.1328,0.811638
98557.952,0.811706
98558.7712,0.811744
98559.5904,0.811796
98560.4096,0.811752
98561.2288,0.811691
98562.048,0.811686
98562.8672,0.811702
98563.6864,0.81164
98564.5056,0.8116
98565.3248,0.811528
98566.144,0.811518
98566.9632,0.811494
98567.7824,0.811388
98568.6016,0.811324
98569.4208,0.811323
98570.24,0.811366
98571.0592,0.811361
98571.8784,0.811353
98572.6976,0.811374
98573.5168,0.811392
98574.336,0.811448
98575.1552,0.811509
98575.9744,0.811576
98576.7936,0.811682
98577.6128,0.811711
98578.432,0.811755
98579.2512,0.81184
98580.0704,0.811915
98580.8896,0.811903
98581.7088,0.811921
98582.528,0.81189
98583.3472,0.811924
98584.1664,0.811828
98584.9856,0.811692
98585.8048,0.811583
98586.624,0.811427
98587.4432,0.811256
98588.2624,0.811084
98589.0816,0.810903
98589.9008,0.810722
98590.72,0.810601
98591.5392,0.810524
98592.3584,0.810459
98593.1776,0.810447
98593.9968,0.810466
98594.816,0.810574
98595.6352,0.810592
98596.4544,0.810785
98597.2736,0.810933
98598.0928,0.811111
98598.912,0.811196
98599.7312,0.811342
98600.5504,0.811498
98601.3696,0.811527
98602.1888,0.811588
98603.008,0.811647
98603.8272,0.811567
98604.6464,0.811504
98605.4656,0.811491
98606.2848,0.811411
98607.104,0.811298
98607.9232,0.811172
98608.7424,0.81102
98609.5616,0.810919
98610.3808,0.810836
98611.2,0.810738
98612.0192,0.810689
98612.8384,0.81069
98613.6576,0.810685
98614.4768,0.8107
98615.296,0.810681
98616.1152,0.810761
98616.9344,0.81079
98617.7536,0.810892
98618.5728,0.81095
98619.392,0.81103
98620.2112,0.811073
98621.0304,0.811176
98621.8496,0.811193
98622.6688,0.811172
98623.488,0.81115
98624.3072,0.811128
98625.1264,0.811078
98625.9456,0.811015
98626.7648,0.810971
98627.584,0.810988
98628.4032,0.81094
98629.2224,0.810891
98630.0416,0.810998
98630.8608,0.810973
98631.68,0.810978
98632.4992,0.811039
98633.3184,0.811031
98634.1376,0.81104
98634.9568,0.81107
98635.776,0.811017
98636.5952,0.811005
98637.4144,0.810948
98638.2336,0.810842
98639.0528,0.810788
98639.872,0.810697
98640.6912,0.810698
98641.5104,0.810597
98642.3296,0.810598
98643.1488,0.810595
98643.968,0.810603
98644.7872,0.810682
98645.6064,0.810764
98646.4256,0.81079
98647.2448,0.810855
98648.064,0.810948
98648.8832,0.811067
98649.7024,0.811078
98650.5216,0.811113
98651.3408,0.811188
98652.16,0.811209
98652.9792,0.81128
98653.7984,0.811288
98654.6176,0.81136
98655.4368,0.811433
98656.256,0.81142
98657.0752,0.811443
98657.8944,0.811441
98658.7136,0.811523
98659.5328,0.811558
98660.352,0.811599
98661.1712,0.811594
98661.9904,0.811567
98662.8096,0.811616
98663.6288,0.811615
98664.448,0.811669
98665.2672,0.811652
98666.0864,0.811642
98666.9056,0.811671
98667.7248,0.811681
98668.544,0.811642
98669.3632,0.811701
98670.1824,0.811699
98671.0016,0.811741
98671.8208,0.811696
98672.64,0.811742
98673.4592,0.811701
98674.2784,0.81169
98675.0976,0.811741
98675.9168,0.811729
98676.736,0.811736
98677.5552,0.811717
98678.3744,0.811747
98679.1936,0.811746
98680.0128,0.811772
98680.832,0.811793
98681.6512,0.811744
98682.4704,0.811751
98683.2896,0.811743
98684.1088,0.811652
98684.928,0.811604
98685.7472,0.811489
98686.5664,0.811315
98687.3856,0.81119
98688.2048,0.81105
98689.024,0.810839
98689.8432,0.810719
98690.6624,0.810677
98691.4816,0.810613
98692.3008,0.810633
98693.12,0.810614
98693.9392,0.810667
98694.7584,0.810737
98695.5776,0.810849
98696.3968,0.810996
98697.216,0.811128
98698.0352,0.81125
98698.8544,0.811299
98699.6736,0.811424
98700.4928,0.811489
98701.312,0.811471
98702.1312,0.811508
98702.9504,0.811527
98703.7696,0.81158
98704.5888,0.811567
98705.408,0.811661
98706.2272,0.811796
98707.0464,0.811874
