 time [ms],current channel 1
44300.6976,1.05491
44301.5168,1.05482
44302.336,1.05491
44303.1552,1.05473
44303.9744,1.05452
44304.7936,1.0546
44305.6128,1.05465
44306.432,1.05444
44307.2512,1.05499
44308.0704,1.05482
44308.8896,1.05514
44309.7088,1.05487
44310.528,1.05496
44311.3472,1.05506
44312.1664,1.05509
44312.9856,1.05513
44313.8048,1.05532
44314.624,1.05512
44315.4432,1.05434
44316.2624,1.05458
44317.0816,1.05466
44317.9008,1.05439
44318.72,1.05451
44319.5392,1.05465
44320.3584,1.05418
44321.1776,1.05437
44321.9968,1.05446
44322.816,1.05418
44323.6352,1.05469
44324.4544,1.05468
44325.2736,1.05459
44326.0928,1.05446
44326.912,1.05444
44327.7312,1.05454
44328.5504,1.05462
44329.3696,1.05514
44330.1888,1.05485
44331.008,1.05503
44331.8272,1.05498
44332.6464,1.05532
44333.4656,1.0551
44334.2848,1.05501
44335.104,1.05489
44335.9232,1.05507
44336.7424,1.05515
44337.5616,1.05499
44338.3808,1.05529
44339.2,1.05451
44340.0192,1.05462
44340.8384,1.05455
44341.6576,1.05437
44342.4768,1.05428
44343.296,1.05436
44344.1152,1.0547
44344.9344,1.05436
44345.7536,1.05416
44346.5728,1.05465
44347.392,1.05432
44348.2112,1.0543
44349.0304,1.05442
44349.8496,1.05513
44350.6688,1.05489
44351.488,1.05486
44352.3072,1.0551
44353.1264,1.05509
44353.9456,1.05517
44354.7648,1.0549
44355.584,1.05475
44356.4032,1.05444
44357.2224,1.05459
44358.0416,1.05426
44358.8608,1.05413
44359.68,1.05424
44360.4992,1.05381
44361.3184,1.0536
44362.1376,1.05362
44362.9568,1.05359
44363.776,1.05389
44364.5952,1.05388
44365.4144,1.05361
44366.2336,1.05421
44367.0528,1.05456
44367.872,1.05424
44368.6912,1.0548
44369.5104,1.05534
44370.3296,1.05531
44371.1488,1.05512
44371.968,1.05552
44372.7872,1.05538
44373.6064,1.05583
44374.4256,1.05582
44375.2448,1.05487
44376.064,1.05479
44376.8832,1.05505
44377.7024,1.05531
44378.5216,1.05477
44379.3408,1.05448
44380.16,1.05419
44380.9792,1.0542
44381.7984,1.0547
44382.6176,1.05444
44383.4368,1.05426
44384.256,1.05435
44385.0752,1.05452
44385.8944,1.05457
44386.7136,1.05419
44387.5328,1.05415
44388.352,1.05497
44389.1712,1.05516
44389.9904,1.05519
44390.8096,1.05496
44391.6288,1.05522
44392.448,1.05508
44393.2672,1.05511
44394.0864,1.05515
44394.9056,1.05519
44395.7248,1.05535
44396.544,1.05526
44397.3632,1.0548
44398.1824,1.05505
44399.0016,1.05505
44399.8208,1.05507
44400.64,1.05508
44401.4592,1.05494
44402.2784,1.05518
44403.0976,1.05527
44403.9168,1.05515
44404.736,1.05527
44405.5552,1.05503
44406.3744,1.05511
44407.1936,1.05514
44408.0128,1.0552
44408.832,1.05498
44409.6512,1.05508
44410.4704,1.0553
44411.2896,1.0549
44412.1088,1.05473
44412.928,1.05452
44413.7472,1.05421
44414.5664,1.05446
44415.3856,1.05449
44416.2048,1.05428
44417.024,1.05427
44417.8432,1.05454
44418.6624,1.05413
44419.4816,1.05436
44420.3008,1.05437
44421.12,1.05423
44421.9392,1.05462
44422.7584,1.0548
44423.5776,1.05508
44424.3968,1.05519
44425.216,1.05513
44426.0352,1.05512
44426.8544,1.05542
44427.6736,1.05547
44428.4928,1.05544
44429.312,1.05577
44430.1312,1.05553
44430.9504,1.05513
44431.7696,1.05506
44432.5888,1.05531
44433.408,1.05522
44434.2272,1.0548
44435.0464,1.05454
44435.8656,1.0546
44436.6848,1.0546
44437.504,1.05446
44438.3232,1.05456
44439.1424,1.05458
44439.9616,1.0553
44440.7808,1.05516
44441.6,1.05522
44442.4192,1.05511
44443.2384,1.05493
44444.0576,1.05534
44444.8768,1.05524
44445.696,1.05499
44446.5152,1.05518
44447.3344,1.0549
44448.1536,1.05431
44448.9728,1.0547
44449.792,1.05425
44450.6112,1.0546
44451.4304,1.05461
44452.2496,1.0543
44453.0688,1.05464
44453.888,1.0547
44454.7072,1.05441
44455.5264,1.05439
44456.3456,1.05455
44457.1648,1.05484
44457.984,1.05532
44458.8032,1.05529
44459.6224,1.0559
44460.4416,1.05552
44461.2608,1.05559
44462.08,1.05575
44462.8992,1.05582
44463.7184,1.05623
44464.5376,1.05651
44465.3568,1.05622
44466.176,1.05635
44466.9952,1.05615
44467.8144,1.05627
44468.6336,1.05644
44469.4528,1.05646
44470.272,1.05603
44471.0912,1.05631
44471.9104,1.05617
44472.7296,1.05647
44473.5488,1.05597
44474.368,1.0557
44475.1872,1.05543
44476.0064,1.05539
44476.8256,1.0559
44477.6448,1.05484
44478.464,1.05515
44479.2832,1.05492
44480.1024,1.0552
44480.9216,1.05487
44481.7408,1.05518
44482.56,1.05527
44483.3792,1.05532
44484.1984,1.05491
44485.0176,1.05475
44485.8368,1.05482
44486.656,1.05516
44487.4752,1.05591
44488.2944,1.05548
44489.1136,1.05586
44489.9328,1.05587
44490.752,1.05592
44491.5712,1.05571
44492.3904,1.05573
44493.2096,1.0556
44494.0288,1.05552
44494.848,1.05545
44495.6672,1.05553
44496.4864,1.05554
44497.3056,1.05593
44498.1248,1.05587
44498.944,1.05486
44499.7632,1.05479
44500.5824,1.055
44501.4016,1.05504
44502.2208,1.055
44503.04,1.05521
44503.8592,1.05487
44504.6784,1.05498
44505.4976,1.05493
44506.3168,1.05516
44507.136,1.05474
44507.9552,1.05589
44508.7744,1.05585
44509.5936,1.05563
44510.4128,1.0558
44511.232,1.05583
44512.0512,1.05591
44512.8704,1.05572
44513.6896,1.05554
44514.5088,1.05531
44515.328,1.05498
44516.1472,1.05522
44516.9664,1.05508
44517.7856,1.05521
44518.6048,1.05481
44519.424,1.05478
44520.2432,1.05528
44521.0624,1.05475
44521.8816,1.05496
44522.7008,1.05487
44523.52,1.05515
44524.3392,1.05525
44525.1584,1.05491
44525.9776,1.05498
44526.7968,1.0548
44527.616,1.05476
44528.4352,1.05513
44529.2544,1.05507
44530.0736,1.05486
44530.8928,1.05523
44531.712,1.05552
44532.5312,1.05592
44533.3504,1.05569
44534.1696,1.05559
44534.9888,1.05571
44535.808,1.05579
44536.6272,1.05575
44537.4464,1.05551
44538.2656,1.0559
44539.0848,1.05557
44539.904,1.05553
44540.7232,1.05558
44541.5424,1.05571
44542.3616,1.05505
44543.1808,1.05524
44544,1.05475
44544.8192,1.0551
44545.6384,1.05556
44546.4576,1.05587
44547.2768,1.05574
44548.096,1.05574
44548.9152,1.05571
44549.7344,1.05549
44550.5536,1.05552
44551.3728,1.05541
44552.192,1.05562
44553.0112,1.05584
44553.8304,1.05574
44554.6496,1.05563
44555.4688,1.05549
44556.288,1.05538
44557.1072,1.05504
44557.9264,1.05481
44558.7456,1.05475
44559.5648,1.05527
44560.384,1.05498
44561.2032,1.05521
44562.0224,1.05478
44562.8416,1.05553
44563.6608,1.05548
44564.48,1.05581
44565.2992,1.0557
44566.1184,1.05535
44566.9376,1.0557
44567.7568,1.05593
44568.576,1.05554
44569.3952,1.05589
44570.2144,1.05566
44571.0336,1.05573
44571.8528,1.05537
44572.672,1.05582
44573.4912,1.05558
44574.3104,1.05583
44575.1296,1.05535
44575.9488,1.05568
44576.768,1.05587
44577.5872,1.05586
44578.4064,1.05583
44579.2256,1.05577
44580.0448,1.05578
44580.864,1.05573
44581.6832,1.05589
44582.5024,1.05543
44583.3216,1.05569
44584.1408,1.05497
44584.96,1.05478
44585.7792,1.05484
44586.5984,1.05489
44587.4176,1.05514
44588.2368,1.05427
44589.056,1.05418
44589.8752,1.05439
44590.6944,1.05444
44591.5136,1.05465
44592.3328,1.05452
44593.152,1.05459
44593.9712,1.05419
44594.7904,1.05497
44595.6096,1.05486
44596.4288,1.05499
44597.248,1.05503
44598.0672,1.05515
44598.8864,1.05541
44599.7056,1.05537
44600.5248,1.05591
44601.344,1.05547
44602.1632,1.0556
44602.9824,1.05565
44603.8016,1.05574
44604.6208,1.0555
44605.44,1.0558
44606.2592,1.05586
44607.0784,1.05566
44607.8976,1.05536
44608.7168,1.05492
44609.536,1.05518
44610.3552,1.05507
44611.1744,1.05483
44611.9936,1.05532
44612.8128,1.05515
44613.632,1.05499
44614.4512,1.05504
44615.2704,1.05524
44616.0896,1.05497
44616.9088,1.05477
44617.728,1.05534
44618.5472,1.05482
44619.3664,1.05527
44620.1856,1.05506
44621.0048,1.05477
44621.824,1.0553
44622.6432,1.05566
44623.4624,1.05556
44624.2816,1.05589
44625.1008,1.05578
44625.92,1.05595
44626.7392,1.05545
44627.5584,1.05542
44628.3776,1.05562
44629.1968,1.05556
44630.016,1.05572
44630.8352,1.05581
44631.6544,1.05541
44632.4736,1.05545
44633.2928,1.05551
44634.112,1.0557
44634.9312,1.05577
44635.7504,1.05548
44636.5696,1.05568
44637.3888,1.05542
44638.208,1.05593
44639.0272,1.05508
44639.8464,1.05527
44640.6656,1.05474
44641.4848,1.05492
44642.304,1.05417
44643.1232,1.05456
44643.9424,1.0547
44644.7616,1.05433
44645.5808,1.05424
44646.4,1.05458
44647.2192,1.05457
44648.0384,1.0543
44648.8576,1.05466
44649.6768,1.05455
44650.496,1.05415
44651.3152,1.05532
44652.1344,1.05526
44652.9536,1.05504
44653.7728,1.05516
44654.592,1.05505
44655.4112,1.05572
44656.2304,1.05572
44657.0496,1.0556
44657.8688,1.05564
44658.688,1.05537
44659.5072,1.0557
44660.3264,1.05553
44661.1456,1.05503
44661.9648,1.05517
44662.784,1.05502
44663.6032,1.05526
44664.4224,1.05473
44665.2416,1.0543
44666.0608,1.05429
44666.88,1.05427
44667.6992,1.05467
44668.5184,1.05451
44669.3376,1.05507
44670.1568,1.05477
44670.976,1.05582
44671.7952,1.05547
44672.6144,1.0556
44673.4336,1.05638
44674.2528,1.05597
44675.072,1.05615
44675.8912,1.05603
44676.7104,1.0563
44677.5296,1.05626
44678.3488,1.05649
44679.168,1.05627
44679.9872,1.05594
44680.8064,1.05563
44681.6256,1.05577
44682.4448,1.05553
44683.264,1.05591
44684.0832,1.05572
44684.9024,1.05477
44685.7216,1.05534
44686.5408,1.05501
44687.36,1.05514
44688.1792,1.05527
44688.9984,1.05502
44689.8176,1.05477
44690.6368,1.0552
44691.456,1.05493
44692.2752,1.05523
44693.0944,1.05504
44693.9136,1.05511
44694.7328,1.05523
44695.552,1.05444
44696.3712,1.05462
44697.1904,1.05459
44698.0096,1.0544
44698.8288,1.0539
44699.648,1.05386
44700.4672,1.05369
44701.2864,1.05384
44702.1056,1.05372
44702.9248,1.05397
44703.744,1.05403
44704.5632,1.0538
44705.3824,1.05303
44706.2016,1.05348
44707.0208,1.05307
44707.84,1.05341
44708.6592,1.05393
44709.4784,1.05372
44710.2976,1.05367
44711.1168,1.05377
44711.936,1.054
44712.7552,1.05438
44713.5744,1.0547
44714.3936,1.05522
44715.2128,1.05482
44716.032,1.05504
44716.8512,1.05591
44717.6704,1.05544
44718.4896,1.0555
44719.3088,1.05614
44720.128,1.05621
44720.9472,1.05618
44721.7664,1.05631
44722.5856,1.05567
44723.4048,1.05592
44724.224,1.05571
44725.0432,1.05527
44725.8624,1.05512
44726.6816,1.05476
44727.5008,1.05437
44728.32,1.05465
44729.1392,1.05451
44729.9584,1.05443
44730.7776,1.05444
44731.5968,1.05453
44732.416,1.05499
44733.2352,1.05524
44734.0544,1.05495
44734.8736,1.05536
44735.6928,1.05553
44736.512,1.05589
44737.3312,1.05603
44738.1504,1.05633
44738.9696,1.05618
44739.7888,1.05655
44740.608,1.05624
44741.4272,1.05644
44742.2464,1.05616
44743.0656,1.05602
44743.8848,1.0561
44744.704,1.0563
44745.5232,1.05624
44746.3424,1.05638
44747.1616,1.05644
44747.9808,1.05644
44748.8,1.05626
44749.6192,1.05623
44750.4384,1.05653
44751.2576,1.05635
44752.0768,1.05596
44752.896,1.05624
44753.7152,1.05549
44754.5344,1.05547
44755.3536,1.05561
44756.1728,1.0557
44756.992,1.05574
44757.8112,1.05479
44758.6304,1.05516
44759.4496,1.05476
44760.2688,1.05506
44761.088,1.05526
44761.9072,1.05481
44762.7264,1.05494
44763.5456,1.0552
44764.3648,1.05511
44765.184,1.05483
44766.0032,1.05523
44766.8224,1.05513
44767.6416,1.05505
44768.4608,1.0549
44769.28,1.05583
44770.0992,1.05557
44770.9184,1.05584
44771.7376,1.0557
44772.5568,1.05558
44773.376,1.05591
44774.1952,1.05558
44775.0144,1.05558
44775.8336,1.05564
44776.6528,1.05542
44777.472,1.05595
44778.2912,1.05565
44779.1104,1.05511
44779.9296,1.05527
44780.7488,1.05525
44781.568,1.05431
44782.3872,1.05413
44783.2064,1.05453
44784.0256,1.05465
44784.8448,1.05456
44785.664,1.05448
44786.4832,1.05473
44787.3024,1.05447
44788.1216,1.0542
44788.9408,1.05436
44789.76,1.05472
44790.5792,1.05497
44791.3984,1.05507
44792.2176,1.05539
44793.0368,1.05587
44793.856,1.05555
44794.6752,1.05539
44795.4944,1.05606
44796.3136,1.05651
44797.1328,1.05649
44797.952,1.05614
44798.7712,1.05621
44799.5904,1.05627
44800.4096,1.05576
44801.2288,1.05589
44802.048,1.05548
44802.8672,1.05583
44803.6864,1.05557
44804.5056,1.05563
44805.3248,1.05559
44806.144,1.05582
44806.9632,1.05594
44807.7824,1.05558
44808.6016,1.05594
44809.4208,1.05541
44810.24,1.05609
44811.0592,1.05632
44811.8784,1.05621
44812.6976,1.05602
44813.5168,1.05597
44814.336,1.05664
44815.1552,1.05714
44815.9744,1.0571
44816.7936,1.05665
44817.6128,1.05692
44818.432,1.05684
44819.2512,1.05675
44820.0704,1.05675
44820.8896,1.05706
44821.7088,1.05708
44822.528,1.05674
44823.3472,1.05662
44824.1664,1.05705
44824.9856,1.05709
44825.8048,1.05605
44826.624,1.05612
44827.4432,1.05635
44828.2624,1.05586
44829.0816,1.05592
44829.9008,1.05569
44830.72,1.05552
44831.5392,1.05482
44832.3584,1.05483
44833.1776,1.05475
44833.9968,1.05529
44834.816,1.05512
44835.6352,1.05516
44836.4544,1.05482
44837.2736,1.0548
44838.0928,1.05478
44838.912,1.05496
44839.7312,1.05474
44840.5504,1.05543
44841.3696,1.05553
44842.1888,1.05584
44843.008,1.05559
44843.8272,1.05649
44844.6464,1.05656
44845.4656,1.0563
44846.2848,1.05652
44847.104,1.0565
44847.9232,1.05636
44848.7424,1.05649
44849.5616,1.05657
44850.3808,1.05631
44851.2,1.05609
44852.0192,1.05584
44852.8384,1.05552
44853.6576,1.05552
44854.4768,1.05582
44855.296,1.05544
44856.1152,1.0558
44856.9344,1.05546
44857.7536,1.05556
44858.5728,1.05561
44859.392,1.05559
44860.2112,1.05566
44861.0304,1.05577
44861.8496,1.05567
44862.6688,1.05553
44863.488,1.05505
44864.3072,1.05479
44865.1264,1.05483
44865.9456,1.05479
44866.7648,1.05519
44867.584,1.0549
44868.4032,1.05438
44869.2224,1.05444
44870.0416,1.0545
44870.8608,1.0543
44871.68,1.05504
44872.4992,1.05499
44873.3184,1.05493
44874.1376,1.05476
44874.9568,1.05508
44875.776,1.0552
44876.5952,1.05522
44877.4144,1.05588
44878.2336,1.05559
44879.0528,1.05555
44879.872,1.05584
44880.6912,1.05563
44881.5104,1.05535
44882.3296,1.05584
44883.1488,1.05552
44883.968,1.05583
44884.7872,1.05551
44885.6064,1.05535
44886.4256,1.05547
44887.2448,1.05575
44888.064,1.05596
44888.8832,1.0554
44889.7024,1.05552
44890.5216,1.05544
44891.3408,1.05538
44892.16,1.05566
44892.9792,1.05547
44893.7984,1.05569
44894.6176,1.05572
44895.4368,1.05542
44896.256,1.05573
44897.0752,1.05595
44897.8944,1.05541
44898.7136,1.05613
44899.5328,1.05599
44900.352,1.05627
44901.1712,1.05601
44901.9904,1.05604
44902.8096,1.05651
44903.6288,1.05608
44904.448,1.05646
44905.2672,1.05633
44906.0864,1.05631
44906.9056,1.05626
44907.7248,1.05639
44908.544,1.05646
44909.3632,1.05548
44910.1824,1.05558
44911.0016,1.05595
44911.8208,1.05543
44912.64,1.05572
44913.4592,1.05557
44914.2784,1.05556
44915.0976,1.05587
44915.9168,1.05592
44916.736,1.05587
44917.5552,1.05546
44918.3744,1.0559
44919.1936,1.05591
44920.0128,1.05563
44920.832,1.05552
44921.6512,1.05562
44922.4704,1.05573
44923.2896,1.05563
44924.1088,1.05539
44924.928,1.05501
44925.7472,1.05513
44926.5664,1.05519
44927.3856,1.05452
44928.2048,1.05421
44929.024,1.05434
44929.8432,1.05437
44930.6624,1.05411
44931.4816,1.05395
44932.3008,1.05373
44933.12,1.05354
44933.9392,1.05383
44934.7584,1.05357
44935.5776,1.05352
44936.3968,1.054
44937.216,1.0537
44938.0352,1.05395
44938.8544,1.05465
44939.6736,1.05427
44940.4928,1.05424
44941.312,1.0552
44942.1312,1.05532
44942.9504,1.05489
44943.7696,1.05518
44944.5888,1.05496
44945.408,1.05511
44946.2272,1.05482
44947.0464,1.05476
44947.8656,1.05518
44948.6848,1.05519
44949.504,1.05511
44950.3232,1.05483
44951.1424,1.05518
44951.9616,1.05506
44952.7808,1.05512
44953.6,1.05503
44954.4192,1.05495
44955.2384,1.05504
44956.0576,1.055
44956.8768,1.05492
44957.696,1.05491
44958.5152,1.05489
44959.3344,1.0548
44960.1536,1.05495
44960.9728,1.055
44961.792,1.05522
44962.6112,1.05485
44963.4304,1.05487
44964.2496,1.05499
44965.0688,1.05512
44965.888,1.05526
44966.7072,1.05476
44967.5264,1.05523
44968.3456,1.05509
44969.1648,1.05525
44969.984,1.05524
44970.8032,1.0549
44971.6224,1.05431
44972.4416,1.0544
44973.2608,1.05413
44974.08,1.05433
44974.8992,1.05459
44975.7184,1.05469
44976.5376,1.05463
44977.3568,1.05474
44978.176,1.05483
44978.9952,1.05515
44979.8144,1.05592
44980.6336,1.05546
44981.4528,1.05565
44982.272,1.05598
44983.0912,1.05597
44983.9104,1.05639
44984.7296,1.05625
44985.5488,1.05606
44986.368,1.05647
44987.1872,1.05602
44988.0064,1.05626
44988.8256,1.05613
44989.6448,1.0561
44990.464,1.05585
44991.2832,1.05581
44992.1024,1.05593
44992.9216,1.05595
44993.7408,1.05536
44994.56,1.05474
44995.3792,1.05533
44996.1984,1.05504
44997.0176,1.05524
44997.8368,1.05491
44998.656,1.05525
44999.4752,1.0551
45000.2944,1.05518
45001.1136,1.05474
45001.9328,1.05499
45002.752,1.05506
45003.5712,1.0551
45004.3904,1.0553
45005.2096,1.05486
45006.0288,1.05516
45006.848,1.05487
45007.6672,1.05506
45008.4864,1.05477
45009.3056,1.05513
45010.1248,1.05496
45010.944,1.05512
45011.7632,1.05482
45012.5824,1.05477
45013.4016,1.05532
45014.2208,1.05505
45015.04,1.05514
45015.8592,1.05505
45016.6784,1.05492
45017.4976,1.05524
45018.3168,1.05497
45019.136,1.05444
45019.9552,1.05413
45020.7744,1.05416
45021.5936,1.0545
45022.4128,1.05416
45023.232,1.05453
45024.0512,1.05393
45024.8704,1.05354
45025.6896,1.05369
45026.5088,1.05357
45027.328,1.05363
45028.1472,1.05411
45028.9664,1.054
45029.7856,1.05369
45030.6048,1.05407
45031.424,1.05448
45032.2432,1.05419
45033.0624,1.05438
45033.8816,1.05471
45034.7008,1.05508
45035.52,1.05491
45036.3392,1.05514
45037.1584,1.05476
45037.9776,1.05538
45038.7968,1.05543
45039.616,1.05587
45040.4352,1.05591
45041.2544,1.05552
45042.0736,1.0554
45042.8928,1.05545
45043.712,1.05569
45044.5312,1.05481
45045.3504,1.05483
45046.1696,1.05475
45046.9888,1.05491
45047.808,1.05531
45048.6272,1.05533
45049.4464,1.05524
45050.2656,1.0549
45051.0848,1.05553
45051.904,1.05591
45052.7232,1.05591
45053.5424,1.05582
45054.3616,1.05537
45055.1808,1.05536
45056,1.05542
45056.8192,1.05593
45057.6384,1.05573
45058.4576,1.05569
45059.2768,1.05595
45060.096,1.05491
45060.9152,1.05531
45061.7344,1.05509
45062.5536,1.05506
45063.3728,1.05523
45064.192,1.05529
45065.0112,1.05534
45065.8304,1.05476
45066.6496,1.05497
45067.4688,1.05483
45068.288,1.05518
45069.1072,1.05534
45069.9264,1.05416
45070.7456,1.05419
45071.5648,1.05447
45072.384,1.05454
45073.2032,1.05413
45074.0224,1.05446
45074.8416,1.05434
45075.6608,1.05447
45076.48,1.05421
45077.2992,1.05434
45078.1184,1.05483
45078.9376,1.05527
45079.7568,1.05517
45080.576,1.05496
45081.3952,1.05478
45082.2144,1.05486
45083.0336,1.05549
45083.8528,1.05577
45084.672,1.05584
45085.4912,1.0558
45086.3104,1.05533
45087.1296,1.05508
45087.9488,1.055
45088.768,1.05475
45089.5872,1.0549
45090.4064,1.05514
45091.2256,1.05505
45092.0448,1.05507
45092.864,1.05476
45093.6832,1.05482
45094.5024,1.05476
45095.3216,1.0549
45096.1408,1.05504
45096.96,1.05478
45097.7792,1.05507
45098.5984,1.05444
45099.4176,1.05451
45100.2368,1.05433
45101.056,1.05429
45101.8752,1.05431
45102.6944,1.05439
45103.5136,1.05482
45104.3328,1.05533
45105.152,1.05475
45105.9712,1.05507
45106.7904,1.05531
45107.6096,1.05489
45108.4288,1.05531
45109.248,1.05495
45110.0672,1.05499
45110.8864,1.05499
45111.7056,1.05482
45112.5248,1.055
45113.344,1.05504
45114.1632,1.05476
45114.9824,1.0549
45115.8016,1.05477
45116.6208,1.05592
45117.44,1.05584
45118.2592,1.0554
45119.0784,1.0558
45119.8976,1.05542
45120.7168,1.05527
45121.536,1.05509
45122.3552,1.05481
45123.1744,1.05478
45123.9936,1.05481
45124.8128,1.05501
45125.632,1.05487
45126.4512,1.05504
45127.2704,1.05478
45128.0896,1.05531
45128.9088,1.05578
45129.728,1.05567
45130.5472,1.05592
45131.3664,1.05536
45132.1856,1.05565
45133.0048,1.05566
45133.824,1.05628
45134.6432,1.05598
45135.4624,1.05614
45136.2816,1.05561
45137.1008,1.05583
45137.92,1.05572
45138.7392,1.05552
45139.5584,1.05595
45140.3776,1.05584
45141.1968,1.05492
45142.016,1.05496
45142.8352,1.0548
45143.6544,1.05516
45144.4736,1.05502
45145.2928,1.05524
45146.112,1.0549
45146.9312,1.05478
45147.7504,1.05511
45148.5696,1.05514
45149.3888,1.05479
45150.208,1.05528
45151.0272,1.05503
45151.8464,1.05521
45152.6656,1.05505
45153.4848,1.05493
45154.304,1.05483
45155.1232,1.05518
45155.9424,1.05498
45156.7616,1.05482
45157.5808,1.05506
45158.4,1.05484
45159.2192,1.05494
45160.0384,1.05524
45160.8576,1.05498
45161.6768,1.05478
45162.496,1.05525
45163.3152,1.05485
45164.1344,1.05504
45164.9536,1.05527
45165.7728,1.05512
45166.592,1.05488
45167.4112,1.05487
45168.2304,1.0549
45169.0496,1.05507
45169.8688,1.05533
45170.688,1.05567
45171.5072,1.05538
45172.3264,1.05556
45173.1456,1.05578
45173.9648,1.05577
45174.784,1.05552
45175.6032,1.0556
45176.4224,1.05536
45177.2416,1.05549
45178.0608,1.05539
45178.88,1.0557
45179.6992,1.05594
45180.5184,1.05536
45181.3376,1.05481
45182.1568,1.05484
45182.976,1.05514
45183.7952,1.05481
45184.6144,1.0552
45185.4336,1.05494
45186.2528,1.05479
45187.072,1.05499
45187.8912,1.05498
45188.7104,1.05497
45189.5296,1.0554
45190.3488,1.05544
45191.168,1.05547
45191.9872,1.05566
45192.8064,1.05569
45193.6256,1.05579
45194.4448,1.05569
45195.264,1.05651
45196.0832,1.05648
45196.9024,1.05602
45197.7216,1.05563
45198.5408,1.05545
45199.36,1.0554
45200.1792,1.05568
45200.9984,1.05544
45201.8176,1.05488
45202.6368,1.0548
45203.456,1.05508
45204.2752,1.05476
45205.0944,1.0546
45205.9136,1.05459
45206.7328,1.05432
45207.552,1.0543
45208.3712,1.05493
45209.1904,1.05506
45210.0096,1.05489
45210.8288,1.05491
45211.648,1.05497
45212.4672,1.05557
45213.2864,1.05593
45214.1056,1.05536
45214.9248,1.05556
45215.744,1.05537
