 time [ms],current channel 1
18777.7024,1.67125
18778.5216,1.67177
18779.3408,1.67132
18780.16,1.67194
18780.9792,1.67198
18781.7984,1.67193
18782.6176,1.67214
18783.4368,1.6729
18784.256,1.67284
18785.0752,1.67279
18785.8944,1.67254
18786.7136,1.67249
18787.5328,1.67271
18788.352,1.67284
18789.1712,1.67271
18789.9904,1.67256
18790.8096,1.67295
18791.6288,1.67257
18792.448,1.67277
18793.2672,1.67299
18794.0864,1.6729
18794.9056,1.6726
18795.7248,1.67343
18796.544,1.67334
18797.3632,1.67323
18798.1824,1.67382
18799.0016,1.67393
18799.8208,1.6744
18800.64,1.67449
18801.4592,1.67438
18802.2784,1.67444
18803.0976,1.67439
18803.9168,1.67459
18804.736,1.6744
18805.5552,1.67441
18806.3744,1.67475
18807.1936,1.67475
18808.0128,1.67388
18808.832,1.67404
18809.6512,1.67377
18810.4704,1.67402
18811.2896,1.67403
18812.1088,1.6734
18812.928,1.67362
18813.7472,1.67313
18814.5664,1.67363
18815.3856,1.67353
18816.2048,1.67347
18817.024,1.67335
18817.8432,1.67315
18818.6624,1.67318
18819.4816,1.67358
18820.3008,1.67282
18821.12,1.67266
18821.9392,1.67184
18822.7584,1.67216
18823.5776,1.67188
18824.3968,1.67149
18825.216,1.67156
18826.0352,1.67124
18826.8544,1.6714
18827.6736,1.67139
18828.4928,1.67152
18829.312,1.67125
18830.1312,1.67149
18830.9504,1.67159
18831.7696,1.67151
18832.5888,1.67163
18833.408,1.67179
18834.2272,1.67177
18835.0464,1.67158
18835.8656,1.67162
18836.6848,1.67124
18837.504,1.67172
18838.3232,1.67175
18839.1424,1.67139
18839.9616,1.6714
18840.7808,1.67147
18841.6,1.67217
18842.4192,1.67238
18843.2384,1.67205
18844.0576,1.67232
18844.8768,1.67198
18845.696,1.67202
18846.5152,1.67283
18847.3344,1.67291
18848.1536,1.67254
18848.9728,1.67265
18849.792,1.67283
18850.6112,1.67197
18851.4304,1.67223
18852.2496,1.67203
18853.0688,1.67188
18853.888,1.67192
18854.7072,1.67235
18855.5264,1.67215
18856.3456,1.67198
18857.1648,1.67213
18857.984,1.67222
18858.8032,1.67211
18859.6224,1.67236
18860.4416,1.67186
18861.2608,1.67216
18862.08,1.67223
18862.8992,1.67201
18863.7184,1.67208
18864.5376,1.67273
18865.3568,1.67202
18866.176,1.6719
18866.9952,1.67234
18867.8144,1.67221
18868.6336,1.67218
18869.4528,1.67202
18870.272,1.67187
18871.0912,1.67188
18871.9104,1.67188
18872.7296,1.67204
18873.5488,1.67228
18874.368,1.67244
18875.1872,1.67194
18876.0064,1.6723
18876.8256,1.6729
18877.6448,1.67277
18878.464,1.67252
18879.2832,1.67262
18880.1024,1.67283
18880.9216,1.67281
18881.7408,1.67245
18882.56,1.67256
18883.3792,1.67291
18884.1984,1.67248
18885.0176,1.6727
18885.8368,1.67229
18886.656,1.67231
18887.4752,1.67227
18888.2944,1.67235
18889.1136,1.67243
18889.9328,1.67242
18890.752,1.67187
18891.5712,1.67141
18892.3904,1.67141
18893.2096,1.67161
18894.0288,1.67131
18894.848,1.67156
18895.6672,1.67124
18896.4864,1.67124
18897.3056,1.67135
18898.1248,1.67132
18898.944,1.67161
18899.7632,1.67233
18900.5824,1.67183
18901.4016,1.67184
18902.2208,1.67191
18903.04,1.67263
18903.8592,1.67249
18904.6784,1.67307
18905.4976,1.67337
18906.3168,1.67412
18907.136,1.67395
18907.9552,1.67414
18908.7744,1.67437
18909.5936,1.67475
18910.4128,1.67438
18911.232,1.67464
18912.0512,1.67443
18912.8704,1.67428
18913.6896,1.67445
18914.5088,1.67473
18915.328,1.67441
18916.1472,1.67402
18916.9664,1.67389
18917.7856,1.67374
18918.6048,1.67413
18919.424,1.67338
18920.2432,1.67342
18921.0624,1.67337
18921.8816,1.67311
18922.7008,1.6736
18923.52,1.67354
18924.3392,1.67261
18925.1584,1.67248
18925.9776,1.67301
18926.7968,1.67292
18927.616,1.67293
18928.4352,1.67288
18929.2544,1.67261
18930.0736,1.67317
18930.8928,1.67331
18931.712,1.67313
18932.5312,1.67319
18933.3504,1.67325
18934.1696,1.67346
18934.9888,1.67312
18935.808,1.67327
18936.6272,1.67364
18937.4464,1.67301
18938.2656,1.67296
18939.0848,1.67303
18939.904,1.67267
18940.7232,1.67269
18941.5424,1.67256
18942.3616,1.67291
18943.1808,1.67246
18944,1.67303
18944.8192,1.67254
18945.6384,1.67274
18946.4576,1.6726
18947.2768,1.67273
18948.096,1.67362
18948.9152,1.67354
18949.7344,1.67346
18950.5536,1.67408
18951.3728,1.67395
18952.192,1.67399
18953.0112,1.67409
18953.8304,1.67457
18954.6496,1.67487
18955.4688,1.67444
18956.288,1.67373
18957.1072,1.67373
18957.9264,1.67414
18958.7456,1.67351
18959.5648,1.6732
18960.384,1.67266
18961.2032,1.67259
18962.0224,1.67298
18962.8416,1.6729
18963.6608,1.67211
18964.48,1.67208
18965.2992,1.6725
18966.1184,1.67257
18966.9376,1.67305
18967.7568,1.67289
18968.576,1.67279
18969.3952,1.67318
18970.2144,1.67322
18971.0336,1.67312
18971.8528,1.6735
18972.672,1.67329
18973.4912,1.67425
18974.3104,1.67405
18975.1296,1.67382
18975.9488,1.67414
18976.768,1.67487
18977.5872,1.67479
18978.4064,1.67449
18979.2256,1.67451
18980.0448,1.67438
18980.864,1.67455
18981.6832,1.6739
18982.5024,1.67415
18983.3216,1.67361
18984.1408,1.67316
18984.96,1.67284
18985.7792,1.67209
18986.5984,1.67207
18987.4176,1.67133
18988.2368,1.67157
18989.056,1.67177
18989.8752,1.67176
18990.6944,1.67136
18991.5136,1.67174
18992.3328,1.67125
18993.152,1.67136
18993.9712,1.6713
18994.7904,1.67242
18995.6096,1.67208
18996.4288,1.67186
18997.248,1.67196
18998.0672,1.67303
18998.8864,1.67283
18999.7056,1.6727
19000.5248,1.67249
19001.344,1.67259
19002.1632,1.67278
19002.9824,1.67277
19003.8016,1.67302
19004.6208,1.67274
19005.44,1.67245
19006.2592,1.67255
19007.0784,1.67258
19007.8976,1.67366
19008.7168,1.67351
19009.536,1.67363
19010.3552,1.67341
19011.1744,1.67407
19011.9936,1.67426
19012.8128,1.674
19013.632,1.67413
19014.4512,1.67415
19015.2704,1.67377
19016.0896,1.6739
19016.9088,1.67369
19017.728,1.67407
19018.5472,1.67401
19019.3664,1.67397
19020.1856,1.67369
19021.0048,1.67356
19021.824,1.67354
19022.6432,1.67342
19023.4624,1.67318
19024.2816,1.67363
19025.1008,1.67357
19025.92,1.67301
19026.7392,1.67283
19027.5584,1.67255
19028.3776,1.6728
19029.1968,1.67215
19030.016,1.67202
19030.8352,1.67188
19031.6544,1.67243
19032.4736,1.67216
19033.2928,1.67235
19034.112,1.6724
19034.9312,1.67229
19035.7504,1.67199
19036.5696,1.67208
19037.3888,1.67197
19038.208,1.67227
19039.0272,1.67197
19039.8464,1.67226
19040.6656,1.67202
19041.4848,1.6721
19042.304,1.67214
19043.1232,1.67234
19043.9424,1.6722
19044.7616,1.67213
19045.5808,1.67143
19046.4,1.67133
19047.2192,1.67141
19048.0384,1.67179
19048.8576,1.67154
19049.6768,1.67175
19050.496,1.67167
19051.3152,1.67122
19052.1344,1.67145
19052.9536,1.67174
19053.7728,1.67196
19054.592,1.67226
19055.4112,1.672
19056.2304,1.67205
19057.0496,1.67188
19057.8688,1.67235
19058.688,1.67243
19059.5072,1.672
19060.3264,1.67223
19061.1456,1.67217
19061.9648,1.67244
19062.784,1.67227
19063.6032,1.67199
19064.4224,1.6723
19065.2416,1.67192
19066.0608,1.6724
19066.88,1.67217
19067.6992,1.67205
19068.5184,1.67205
19069.3376,1.67229
19070.1568,1.67186
19070.976,1.6722
19071.7952,1.67185
19072.6144,1.6723
19073.4336,1.67278
19074.2528,1.67254
19075.072,1.6727
19075.8912,1.67301
19076.7104,1.67266
19077.5296,1.67301
19078.3488,1.67297
19079.168,1.67283
19079.9872,1.67272
19080.8064,1.6726
19081.6256,1.67292
19082.4448,1.67261
19083.264,1.67254
19084.0832,1.67284
19084.9024,1.67265
19085.7216,1.6727
19086.5408,1.67302
19087.36,1.67245
19088.1792,1.67273
19088.9984,1.67277
19089.8176,1.67231
19090.6368,1.67197
19091.456,1.67197
19092.2752,1.672
19093.0944,1.67137
19093.9136,1.67138
19094.7328,1.67135
19095.552,1.67148
19096.3712,1.67182
19097.1904,1.67175
19098.0096,1.67161
19098.8288,1.67147
19099.648,1.67142
19100.4672,1.67122
19101.2864,1.6713
19102.1056,1.67131
19102.9248,1.6723
19103.744,1.6724
19104.5632,1.67197
19105.3824,1.67184
19106.2016,1.67293
19107.0208,1.67267
19107.84,1.6728
19108.6592,1.67259
19109.4784,1.67247
19110.2976,1.67274
19111.1168,1.67259
19111.936,1.67264
19112.7552,1.67253
19113.5744,1.67264
19114.3936,1.67217
19115.2128,1.67229
19116.032,1.67242
19116.8512,1.67191
19117.6704,1.67169
19118.4896,1.67122
19119.3088,1.67156
19120.128,1.67178
19120.9472,1.67129
19121.7664,1.67144
19122.5856,1.67155
19123.4048,1.67162
19124.224,1.67202
19125.0432,1.67213
19125.8624,1.67206
19126.6816,1.67221
19127.5008,1.67251
19128.32,1.673
19129.1392,1.6728
19129.9584,1.67276
19130.7776,1.67246
19131.5968,1.67301
19132.416,1.67301
19133.2352,1.67267
19134.0544,1.67304
19134.8736,1.67282
19135.6928,1.67194
19136.512,1.67236
19137.3312,1.67212
19138.1504,1.67221
19138.9696,1.67216
19139.7888,1.67212
19140.608,1.67233
19141.4272,1.6719
19142.2464,1.67226
19143.0656,1.6715
19143.8848,1.67146
19144.704,1.67133
19145.5232,1.67168
19146.3424,1.6714
19147.1616,1.67131
19147.9808,1.67092
19148.8,1.67116
19149.6192,1.6711
19150.4384,1.67105
19151.2576,1.67113
19152.0768,1.67162
19152.896,1.67155
19153.7152,1.67154
19154.5344,1.67232
19155.3536,1.67227
19156.1728,1.67203
19156.992,1.67251
19157.8112,1.6729
19158.6304,1.67361
19159.4496,1.67342
19160.2688,1.67308
19161.088,1.67365
19161.9072,1.6735
19162.7264,1.67348
19163.5456,1.67334
19164.3648,1.6734
19165.184,1.67362
19166.0032,1.67357
19166.8224,1.67281
19167.6416,1.67263
19168.4608,1.67297
19169.28,1.67286
19170.0992,1.67233
19170.9184,1.67212
19171.7376,1.67195
19172.5568,1.67198
19173.376,1.67191
19174.1952,1.67237
19175.0144,1.67184
19175.8336,1.67234
19176.6528,1.67186
19177.472,1.67236
19178.2912,1.67225
19179.1104,1.67211
19179.9296,1.67247
19180.7488,1.6726
19181.568,1.67291
19182.3872,1.67253
19183.2064,1.67339
19184.0256,1.67362
19184.8448,1.67353
19185.664,1.6734
19186.4832,1.67346
19187.3024,1.67338
19188.1216,1.67267
19188.9408,1.67302
19189.76,1.67288
19190.5792,1.67276
19191.3984,1.67206
19192.2176,1.67193
19193.0368,1.67191
19193.856,1.67184
19194.6752,1.6729
19195.4944,1.67282
19196.3136,1.67244
19197.1328,1.67287
19197.952,1.67342
19198.7712,1.67307
19199.5904,1.67329
19200.4096,1.67329
19201.2288,1.67316
19202.048,1.67315
19202.8672,1.67282
19203.6864,1.67247
19204.5056,1.67304
19205.3248,1.67297
19206.144,1.67265
19206.9632,1.67252
19207.7824,1.67293
19208.6016,1.67286
19209.4208,1.67296
19210.24,1.67277
19211.0592,1.67308
19211.8784,1.67308
19212.6976,1.67326
19213.5168,1.67358
19214.336,1.67348
19215.1552,1.67366
19215.9744,1.67319
19216.7936,1.67333
19217.6128,1.673
19218.432,1.67253
19219.2512,1.67304
19220.0704,1.67251
19220.8896,1.67295
19221.7088,1.673
19222.528,1.67292
19223.3472,1.67256
19224.1664,1.67245
19224.9856,1.673
19225.8048,1.67291
19226.624,1.67291
19227.4432,1.6729
19228.2624,1.67357
19229.0816,1.67336
19229.9008,1.67354
19230.72,1.67313
19231.5392,1.67359
19232.3584,1.67354
19233.1776,1.67361
19233.9968,1.67342
19234.816,1.67349
19235.6352,1.67295
19236.4544,1.67255
19237.2736,1.67295
19238.0928,1.67259
19238.912,1.67243
19239.7312,1.67195
19240.5504,1.67206
19241.3696,1.67204
19242.1888,1.67227
19243.008,1.67148
19243.8272,1.67124
19244.6464,1.67141
19245.4656,1.67217
19246.2848,1.67232
19247.104,1.67212
19247.9232,1.67219
19248.7424,1.67198
19249.5616,1.67187
19250.3808,1.67224
19251.2,1.67183
19252.0192,1.67202
19252.8384,1.67264
19253.6576,1.67302
19254.4768,1.67264
19255.296,1.67283
19256.1152,1.6721
19256.9344,1.67192
19257.7536,1.67207
19258.5728,1.67194
19259.392,1.67222
19260.2112,1.67202
19261.0304,1.67226
19261.8496,1.67235
19262.6688,1.67228
19263.488,1.67208
19264.3072,1.67234
19265.1264,1.67232
19265.9456,1.67233
19266.7648,1.6723
19267.584,1.67221
19268.4032,1.67216
19269.2224,1.67203
19270.0416,1.6721
19270.8608,1.67242
19271.68,1.67191
19272.4992,1.67292
19273.3184,1.67254
19274.1376,1.67288
19274.9568,1.67274
19275.776,1.6726
19276.5952,1.67289
19277.4144,1.67278
19278.2336,1.67292
19279.0528,1.67298
19279.872,1.67247
19280.6912,1.67245
19281.5104,1.67247
19282.3296,1.67203
19283.1488,1.67215
19283.968,1.67186
19284.7872,1.6724
19285.6064,1.67211
19286.4256,1.67155
19287.2448,1.67162
19288.064,1.67123
19288.8832,1.67146
19289.7024,1.67243
19290.5216,1.67218
19291.3408,1.67235
19292.16,1.67187
19292.9792,1.67253
19293.7984,1.67285
19294.6176,1.67277
19295.4368,1.67326
19296.256,1.67361
19297.0752,1.6732
19297.8944,1.67346
19298.7136,1.67425
19299.5328,1.67367
19300.352,1.67388
19301.1712,1.67393
19301.9904,1.67399
19302.8096,1.67346
19303.6288,1.67358
19304.448,1.67313
19305.2672,1.67354
19306.0864,1.67303
19306.9056,1.67268
19307.7248,1.67303
19308.544,1.6719
19309.3632,1.67231
19310.1824,1.67184
19311.0016,1.67171
19311.8208,1.67148
19312.64,1.67166
19313.4592,1.67145
19314.2784,1.67205
19315.0976,1.67223
19315.9168,1.67222
19316.736,1.67302
19317.5552,1.67274
19318.3744,1.67273
19319.1936,1.67356
19320.0128,1.67316
19320.832,1.67338
19321.6512,1.67365
19322.4704,1.67344
19323.2896,1.67306
19324.1088,1.6732
19324.928,1.67324
19325.7472,1.67305
19326.5664,1.67263
19327.3856,1.6729
19328.2048,1.67286
19329.024,1.67302
19329.8432,1.67298
19330.6624,1.67267
19331.4816,1.67274
19332.3008,1.67269
19333.12,1.67267
19333.9392,1.67266
19334.7584,1.67254
19335.5776,1.67302
19336.3968,1.67258
19337.216,1.67279
19338.0352,1.6733
19338.8544,1.67334
19339.6736,1.67336
19340.4928,1.67317
19341.312,1.67354
19342.1312,1.67317
19342.9504,1.67323
19343.7696,1.6735
19344.5888,1.67333
19345.408,1.6726
19346.2272,1.67258
19347.0464,1.67289
19347.8656,1.67271
19348.6848,1.67248
19349.504,1.67269
19350.3232,1.6729
19351.1424,1.673
19351.9616,1.67297
19352.7808,1.6726
19353.6,1.67262
19354.4192,1.67286
19355.2384,1.67267
19356.0576,1.67211
19356.8768,1.67233
19357.696,1.672
19358.5152,1.67187
19359.3344,1.67203
19360.1536,1.67165
19360.9728,1.67158
19361.792,1.67149
19362.6112,1.67182
19363.4304,1.67127
19364.2496,1.67228
19365.0688,1.67199
19365.888,1.67184
19366.7072,1.67228
19367.5264,1.67266
19368.3456,1.67272
19369.1648,1.67258
19369.984,1.67281
19370.8032,1.67283
19371.6224,1.67287
19372.4416,1.67334
19373.2608,1.67327
19374.08,1.67312
19374.8992,1.67328
19375.7184,1.6732
19376.5376,1.67358
19377.3568,1.67339
19378.176,1.67309
19378.9952,1.67321
19379.8144,1.67319
19380.6336,1.67339
19381.4528,1.67343
19382.272,1.67352
19383.0912,1.67357
19383.9104,1.67327
19384.7296,1.67348
19385.5488,1.67319
19386.368,1.67314
19387.1872,1.67349
19388.0064,1.67329
19388.8256,1.67335
19389.6448,1.67331
19390.464,1.67298
19391.2832,1.67292
19392.1024,1.67278
19392.9216,1.67285
19393.7408,1.67298
19394.56,1.67278
19395.3792,1.67301
19396.1984,1.67286
19397.0176,1.67249
19397.8368,1.67245
19398.656,1.67342
19399.4752,1.67326
19400.2944,1.67351
19401.1136,1.6737
19401.9328,1.67369
19402.752,1.67381
19403.5712,1.67367
19404.3904,1.67384
19405.2096,1.67387
19406.0288,1.67423
19406.848,1.6738
19407.6672,1.67414
19408.4864,1.67334
19409.3056,1.67334
19410.1248,1.67259
19410.944,1.673
19411.7632,1.67292
19412.5824,1.67258
19413.4016,1.67223
19414.2208,1.67218
19415.04,1.67197
19415.8592,1.67193
19416.6784,1.67259
19417.4976,1.67289
19418.3168,1.67245
19419.136,1.67261
19419.9552,1.67256
19420.7744,1.67291
19421.5936,1.67264
19422.4128,1.67264
19423.232,1.67288
19424.0512,1.67258
19424.8704,1.67301
19425.6896,1.67252
19426.5088,1.6728
19427.328,1.67264
19428.1472,1.67303
19428.9664,1.6728
19429.7856,1.67257
19430.6048,1.67261
19431.424,1.67263
19432.2432,1.67297
19433.0624,1.67277
19433.8816,1.6726
19434.7008,1.67255
19435.52,1.67341
19436.3392,1.67357
19437.1584,1.67325
19437.9776,1.6734
19438.7968,1.67382
19439.616,1.67399
19440.4352,1.67422
19441.2544,1.67376
19442.0736,1.67398
19442.8928,1.67409
19443.712,1.6737
19444.5312,1.67405
19445.3504,1.67379
19446.1696,1.6738
19446.9888,1.67388
19447.808,1.67396
19448.6272,1.67383
19449.4464,1.67339
19450.2656,1.67331
19451.0848,1.67299
19451.904,1.67284
19452.7232,1.67287
19453.5424,1.6728
19454.3616,1.67197
19455.1808,1.67198
19456,1.67238
19456.8192,1.67304
19457.6384,1.67279
19458.4576,1.67249
19459.2768,1.67253
19460.096,1.67357
19460.9152,1.67363
19461.7344,1.67333
19462.5536,1.67341
19463.3728,1.67412
19464.192,1.67409
19465.0112,1.67323
19465.8304,1.67361
19466.6496,1.6731
19467.4688,1.67363
19468.288,1.67305
19469.1072,1.67246
19469.9264,1.67282
19470.7456,1.67203
19471.5648,1.67233
19472.384,1.67227
19473.2032,1.67184
19474.0224,1.67159
19474.8416,1.6718
19475.6608,1.67141
19476.48,1.67141
19477.2992,1.67147
19478.1184,1.67177
19478.9376,1.67181
19479.7568,1.67193
19480.576,1.67189
19481.3952,1.67227
19482.2144,1.6723
19483.0336,1.67286
19483.8528,1.67287
19484.672,1.67289
19485.4912,1.67295
19486.3104,1.6735
19487.1296,1.67337
19487.9488,1.67315
19488.768,1.67322
19489.5872,1.67315
19490.4064,1.67346
19491.2256,1.67319
19492.0448,1.67336
19492.864,1.67318
19493.6832,1.67312
19494.5024,1.673
19495.3216,1.67268
19496.1408,1.67202
19496.96,1.67208
19497.7792,1.67243
19498.5984,1.67212
19499.4176,1.67169
19500.2368,1.67144
19501.056,1.67179
19501.8752,1.67144
19502.6944,1.67147
19503.5136,1.67233
19504.3328,1.67243
19505.152,1.67228
19505.9712,1.67211
19506.7904,1.67191
19507.6096,1.6723
19508.4288,1.67201
19509.248,1.67188
19510.0672,1.67234
19510.8864,1.67229
19511.7056,1.67209
19512.5248,1.6719
19513.344,1.67219
19514.1632,1.67236
19514.9824,1.6719
19515.8016,1.67189
19516.6208,1.67238
19517.44,1.67227
19518.2592,1.6729
19519.0784,1.67263
19519.8976,1.67289
19520.7168,1.67275
19521.536,1.67348
19522.3552,1.67354
19523.1744,1.67309
19523.9936,1.67357
19524.8128,1.67317
19525.632,1.67276
19526.4512,1.67276
19527.2704,1.67249
19528.0896,1.67261
19528.9088,1.67284
19529.728,1.67288
19530.5472,1.67261
19531.3664,1.6728
19532.1856,1.67286
19533.0048,1.67293
19533.824,1.67257
19534.6432,1.67293
19535.4624,1.6726
19536.2816,1.67302
19537.1008,1.67289
19537.92,1.67248
19538.7392,1.67268
19539.5584,1.67247
19540.3776,1.6727
19541.1968,1.67247
19542.016,1.67269
19542.8352,1.67292
19543.6544,1.67267
19544.4736,1.67278
19545.2928,1.67316
19546.112,1.67329
19546.9312,1.6733
19547.7504,1.67397
19548.5696,1.67378
19549.3888,1.67388
19550.208,1.67374
19551.0272,1.67367
19551.8464,1.6738
19552.6656,1.67374
19553.4848,1.67412
19554.304,1.67378
19555.1232,1.67373
19555.9424,1.67386
19556.7616,1.67359
19557.5808,1.6734
19558.4,1.67329
19559.2192,1.67306
19560.0384,1.67353
19560.8576,1.67336
19561.6768,1.67343
19562.496,1.67263
19563.3152,1.67269
19564.1344,1.67278
19564.9536,1.67257
19565.7728,1.67282
19566.592,1.67195
19567.4112,1.67188
19568.2304,1.67213
19569.0496,1.67226
19569.8688,1.67194
19570.688,1.67217
19571.5072,1.67187
19572.3264,1.672
19573.1456,1.672
19573.9648,1.67238
19574.784,1.67292
19575.6032,1.67252
19576.4224,1.67286
19577.2416,1.67286
19578.0608,1.6726
19578.88,1.67284
19579.6992,1.67213
19580.5184,1.67228
19581.3376,1.67202
19582.1568,1.67202
19582.976,1.67227
19583.7952,1.67228
19584.6144,1.67144
19585.4336,1.67156
19586.2528,1.67174
19587.072,1.67145
19587.8912,1.67167
19588.7104,1.67237
19589.5296,1.67186
19590.3488,1.67238
19591.168,1.67232
19591.9872,1.67185
19592.8064,1.67234
19593.6256,1.67214
19594.4448,1.67202
19595.264,1.67233
19596.0832,1.67185
19596.9024,1.67225
19597.7216,1.67209
19598.5408,1.67188
19599.36,1.67187
19600.1792,1.67207
19600.9984,1.67217
19601.8176,1.67216
19602.6368,1.67168
19603.456,1.6717
19604.2752,1.67148
19605.0944,1.67146
19605.9136,1.67169
19606.7328,1.6717
19607.552,1.67149
19608.3712,1.67176
19609.1904,1.67126
19610.0096,1.67142
19610.8288,1.67156
19611.648,1.67146
19612.4672,1.6715
19613.2864,1.67173
19614.1056,1.67137
19614.9248,1.67215
19615.744,1.67234
19616.5632,1.67211
19617.3824,1.67251
19618.2016,1.67266
19619.0208,1.67265
19619.84,1.67308
19620.6592,1.67327
19621.4784,1.67357
19622.2976,1.67313
19623.1168,1.67342
19623.936,1.67355
19624.7552,1.67327
19625.5744,1.67273
19626.3936,1.67267
19627.2128,1.67251
19628.032,1.67204
19628.8512,1.67232
19629.6704,1.67191
19630.4896,1.67217
19631.3088,1.6719
19632.128,1.67226
19632.9472,1.67217
19633.7664,1.67211
19634.5856,1.67191
19635.4048,1.67241
19636.224,1.6724
19637.0432,1.67195
19637.8624,1.6719
19638.6816,1.67151
19639.5008,1.67155
19640.32,1.67123
19641.1392,1.67171
19641.9584,1.67139
19642.7776,1.67133
19643.5968,1.6718
19644.416,1.67124
19645.2352,1.67236
19646.0544,1.6722
19646.8736,1.67222
19647.6928,1.6728
19648.512,1.67287
19649.3312,1.67288
19650.1504,1.67287
19650.9696,1.67276
19651.7888,1.67278
19652.608,1.67266
19653.4272,1.67263
19654.2464,1.67228
19655.0656,1.67232
19655.8848,1.67197
19656.704,1.67197
19657.5232,1.67234
19658.3424,1.67202
19659.1616,1.67217
19659.9808,1.67236
19660.8,1.6719
19661.6192,1.67214
19662.4384,1.67197
19663.2576,1.67217
19664.0768,1.67253
19664.896,1.67247
19665.7152,1.67294
19666.5344,1.67249
19667.3536,1.67276
19668.1728,1.67277
19668.992,1.67261
19669.8112,1.67255
19670.6304,1.67215
19671.4496,1.67202
19672.2688,1.67189
19673.088,1.6719
19673.9072,1.67171
19674.7264,1.67159
19675.5456,1.67124
19676.3648,1.67177
19677.184,1.67123
19678.0032,1.67171
19678.8224,1.67158
19679.6416,1.67174
19680.4608,1.67209
19681.28,1.67219
19682.0992,1.67207
19682.9184,1.67263
19683.7376,1.67291
19684.5568,1.67258
19685.376,1.67303
19686.1952,1.67258
19687.0144,1.67246
19687.8336,1.67297
19688.6528,1.67293
19689.472,1.67255
19690.2912,1.67293
19691.1104,1.67297
19691.9296,1.67286
19692.7488,1.67245
