 time [ms],current channel 1
21669.4784,0.715205
21670.2976,0.715334
21671.1168,0.715191
21671.936,0.715567
21672.7552,0.715432
21673.5744,0.715575
21674.3936,0.715973
21675.2128,0.71598
21676.032,0.716094
21676.8512,0.716326
21677.6704,0.716247
21678.4896,0.716273
21679.3088,0.716087
21680.128,0.716216
21680.9472,0.716168
21681.7664,0.71583
21682.5856,0.715448
21683.4048,0.715887
21684.224,0.715114
21685.0432,0.715052
21685.8624,0.714664
21686.6816,0.714499
21687.5008,0.714311
21688.32,0.714495
21689.1392,0.714475
21689.9584,0.714163
21690.7776,0.714654
21691.5968,0.714702
21692.416,0.714227
21693.2352,0.714583
21694.0544,0.715176
21694.8736,0.715305
21695.6928,0.715353
21696.512,0.715095
21697.3312,0.714928
21698.1504,0.714866
21698.9696,0.715224
21699.7888,0.715012
21700.608,0.714785
21701.4272,0.714857
21702.2464,0.714793
21703.0656,0.714783
21703.8848,0.714299
21704.704,0.71443
21705.5232,0.714738
21706.3424,0.714239
21707.1616,0.714669
21707.9808,0.714611
21708.8,0.714399
21709.6192,0.714628
21710.4384,0.714475
21711.2576,0.71422
21712.0768,0.714413
21712.896,0.714552
21713.7152,0.714452
21714.5344,0.714158
21715.3536,0.715117
21716.1728,0.715262
21716.992,0.715274
21717.8112,0.715336
21718.6304,0.715181
21719.4496,0.715329
21720.2688,0.715093
21721.088,0.714931
21721.9072,0.715157
21722.7264,0.715834
21723.5456,0.715608
21724.3648,0.715711
21725.184,0.715629
21726.0032,0.715746
21726.8224,0.71566
21727.6416,0.715532
21728.4608,0.715439
21729.28,0.715632
21730.0992,0.715873
21730.9184,0.715415
21731.7376,0.715265
21732.5568,0.715217
21733.376,0.714974
21734.1952,0.715343
21735.0144,0.715184
21735.8336,0.714766
21736.6528,0.715241
21737.472,0.715124
21738.2912,0.715243
21739.1104,0.714952
21739.9296,0.715141
21740.7488,0.714859
21741.568,0.714883
21742.3872,0.714812
21743.2064,0.715973
21744.0256,0.715937
21744.8448,0.71592
21745.664,0.715765
21746.4832,0.715944
21747.3024,0.715448
21748.1216,0.715956
21748.9408,0.715834
21749.76,0.715899
21750.5792,0.715916
21751.3984,0.715899
21752.2176,0.715706
21753.0368,0.715727
21753.856,0.715603
21754.6752,0.715453
21755.4944,0.715529
21756.3136,0.715482
21757.1328,0.715203
21757.952,0.7152
21758.7712,0.714816
21759.5904,0.714783
21760.4096,0.715014
21761.2288,0.71511
21762.048,0.715131
21762.8672,0.714833
21763.6864,0.714783
21764.5056,0.715703
21765.3248,0.715875
21766.144,0.715463
21766.9632,0.715577
21767.7824,0.715825
21768.6016,0.715768
21769.4208,0.715663
21770.24,0.715396
21771.0592,0.715849
21771.8784,0.71587
21772.6976,0.715722
21773.5168,0.715465
21774.336,0.71572
21775.1552,0.715975
21775.9744,0.715906
21776.7936,0.715551
21777.6128,0.715715
21778.432,0.715908
21779.2512,0.715737
21780.0704,0.715489
21780.8896,0.715443
21781.7088,0.71588
21782.528,0.715494
21783.3472,0.715494
21784.1664,0.71541
21784.9856,0.715861
21785.8048,0.715715
21786.624,0.715639
21787.4432,0.715553
21788.2624,0.715856
21789.0816,0.715942
21789.9008,0.715281
21790.72,0.715057
21791.5392,0.714869
21792.3584,0.714912
21793.1776,0.715155
21793.9968,0.715188
21794.816,0.715207
21795.6352,0.714807
21796.4544,0.715024
21797.2736,0.714986
21798.0928,0.714831
21798.912,0.715203
21799.7312,0.715343
21800.5504,0.714754
21801.3696,0.714819
21802.1888,0.714835
21803.008,0.714948
21803.8272,0.714793
21804.6464,0.714912
21805.4656,0.714762
21806.2848,0.715043
21807.104,0.71536
21807.9232,0.715155
21808.7424,0.715279
21809.5616,0.715017
21810.3808,0.714957
21811.2,0.71535
21812.0192,0.715064
21812.8384,0.714897
21813.6576,0.714857
21814.4768,0.714773
21815.296,0.71526
21816.1152,0.714776
21816.9344,0.715005
21817.7536,0.714931
21818.5728,0.714902
21819.392,0.71489
21820.2112,0.715138
21821.0304,0.714545
21821.8496,0.71434
21822.6688,0.714242
21823.488,0.71468
21824.3072,0.714115
21825.1264,0.714137
21825.9456,0.713763
21826.7648,0.714015
21827.584,0.713598
21828.4032,0.713732
21829.2224,0.713896
21830.0416,0.714692
21830.8608,0.714647
21831.68,0.714192
21832.4992,0.714173
21833.3184,0.714318
21834.1376,0.715043
21834.9568,0.715014
21835.776,0.714828
21836.5952,0.715327
21837.4144,0.714981
21838.2336,0.715033
21839.0528,0.715
21839.872,0.714733
21840.6912,0.714485
21841.5104,0.714475
21842.3296,0.714249
21843.1488,0.714697
21843.968,0.714106
21844.7872,0.713708
21845.6064,0.713627
21846.4256,0.714466
21847.2448,0.71458
21848.064,0.714511
21848.8832,0.714497
21849.7024,0.714657
21850.5216,0.714585
21851.3408,0.714373
21852.16,0.714151
21852.9792,0.715112
21853.7984,0.714971
21854.6176,0.714833
21855.4368,0.714366
21856.256,0.714828
21857.0752,0.715246
21857.8944,0.715031
21858.7136,0.715234
21859.5328,0.714912
21860.352,0.71505
21861.1712,0.715713
21861.9904,0.715763
21862.8096,0.715904
21863.6288,0.716552
21864.448,0.716328
21865.2672,0.716385
21866.0864,0.716576
21866.9056,0.717029
21867.7248,0.716509
21868.544,0.716359
21869.3632,0.716237
21870.1824,0.716113
21871.0016,0.716023
21871.8208,0.715439
21872.64,0.715863
21873.4592,0.715446
21874.2784,0.715398
21875.0976,0.715811
21875.9168,0.714886
21876.736,0.715336
21877.5552,0.715176
21878.3744,0.714983
21879.1936,0.715317
21880.0128,0.715167
21880.832,0.715327
21881.6512,0.715026
21882.4704,0.714957
21883.2896,0.715365
21884.1088,0.715257
21884.928,0.7152
21885.7472,0.715014
21886.5664,0.715672
21887.3856,0.715522
21888.2048,0.715587
21889.024,0.71542
21889.8432,0.71588
21890.6624,0.715603
21891.4816,0.715527
21892.3008,0.715415
21893.12,0.715474
21893.9392,0.715579
21894.7584,0.715665
21895.5776,0.715675
21896.3968,0.715424
21897.216,0.715753
21898.0352,0.715381
21898.8544,0.715076
21899.6736,0.714967
21900.4928,0.715043
21901.312,0.71515
21902.1312,0.715885
21902.9504,0.715939
21903.7696,0.715396
21904.5888,0.715548
21905.408,0.715923
21906.2272,0.715629
21907.0464,0.715463
21907.8656,0.716535
21908.6848,0.716423
21909.504,0.716218
21910.3232,0.715944
21911.1424,0.71537
21911.9616,0.715486
21912.7808,0.715606
21913.6,0.715842
21914.4192,0.715656
21915.2384,0.715689
21916.0576,0.715896
21916.8768,0.715465
21917.696,0.715947
21918.5152,0.716044
21919.3344,0.716264
21920.1536,0.71604
21920.9728,0.717143
21921.792,0.717167
21922.6112,0.716979
21923.4304,0.71686
21924.2496,0.716667
21925.0688,0.716931
21925.888,0.717163
21926.7072,0.716757
21927.5264,0.717153
21928.3456,0.717084
21929.1648,0.716338
21929.984,0.716097
21930.8032,0.716125
21931.6224,0.716168
21932.4416,0.71556
21933.2608,0.71566
21934.08,0.715558
21934.8992,0.715725
21935.7184,0.715303
21936.5376,0.715207
21937.3568,0.714876
21938.176,0.715002
21938.9952,0.715155
21939.8144,0.715327
21940.6336,0.715112
21941.4528,0.715303
21942.272,0.71542
21943.0912,0.71568
21943.9104,0.715916
21944.7296,0.715451
21945.5488,0.715458
21946.368,0.715782
21947.1872,0.716133
21948.0064,0.716555
21948.8256,0.716037
21949.6448,0.716524
21950.464,0.71609
21951.2832,0.71602
21952.1024,0.716431
21952.9216,0.716195
21953.7408,0.716435
21954.56,0.716347
21955.3792,0.716824
21956.1984,0.71664
21957.0176,0.716631
21957.8368,0.716655
21958.656,0.716078
21959.4752,0.716202
21960.2944,0.716261
21961.1136,0.716314
21961.9328,0.715501
21962.752,0.715458
21963.5712,0.715801
21964.3904,0.714769
21965.2096,0.715355
21966.0288,0.715279
21966.848,0.715217
21967.6672,0.7152
21968.4864,0.714993
21969.3056,0.715045
21970.1248,0.7148
21970.944,0.714781
21971.7632,0.715045
21972.5824,0.714971
21973.4016,0.71506
21974.2208,0.715095
21975.04,0.714998
21975.8592,0.715286
21976.6784,0.714914
21977.4976,0.715126
21978.3168,0.715277
21979.136,0.714933
21979.9552,0.714988
21980.7744,0.715257
21981.5936,0.714878
21982.4128,0.715806
21983.232,0.715877
21984.0512,0.715463
21984.8704,0.715589
21985.6896,0.715379
21986.5088,0.715911
21987.328,0.715618
21988.1472,0.715966
21988.9664,0.715517
21989.7856,0.71557
21990.6048,0.715691
21991.424,0.715804
21992.2432,0.715381
21993.0624,0.71562
21993.8816,0.715744
21994.7008,0.715427
21995.52,0.715594
21996.3392,0.715551
21997.1584,0.715699
21997.9776,0.715935
21998.7968,0.715513
21999.616,0.715651
22000.4352,0.715539
22001.2544,0.715918
22002.0736,0.715324
22002.8928,0.714936
22003.712,0.7152
22004.5312,0.71516
22005.3504,0.714161
22006.1696,0.714158
22006.9888,0.714633
22007.808,0.714366
22008.6272,0.714397
22009.4464,0.714592
22010.2656,0.714454
22011.0848,0.714244
22011.904,0.714309
22012.7232,0.714206
22013.5424,0.714361
22014.3616,0.714409
22015.1808,0.714437
22016,0.71422
22016.8192,0.715308
22017.6384,0.715048
22018.4576,0.714807
22019.2768,0.714843
22020.096,0.714962
22020.9152,0.715334
22021.7344,0.714971
22022.5536,0.715341
22023.3728,0.714897
22024.192,0.714757
22025.0112,0.714824
22025.8304,0.715834
22026.6496,0.715792
22027.4688,0.715689
22028.288,0.715634
22029.1072,0.715854
22029.9264,0.715489
22030.7456,0.715904
22031.5648,0.715448
22032.384,0.715949
22033.2032,0.715367
22034.0224,0.714926
22034.8416,0.715002
22035.6608,0.715122
22036.48,0.714282
22037.2992,0.714287
22038.1184,0.714313
22038.9376,0.714351
22039.7568,0.714394
22040.576,0.714189
22041.3952,0.714659
22042.2144,0.71448
22043.0336,0.714311
22043.8528,0.71458
22044.672,0.714387
22045.4912,0.714738
22046.3104,0.714447
22047.1296,0.714776
22047.9488,0.715224
22048.768,0.715231
22049.5872,0.714917
22050.4064,0.71501
22051.2256,0.715217
22052.0448,0.7152
22052.864,0.71489
22053.6832,0.715055
22054.5024,0.715322
22055.3216,0.714883
22056.1408,0.715315
22056.96,0.714857
22057.7792,0.714812
22058.5984,0.7149
22059.4176,0.715217
22060.2368,0.71537
22061.056,0.715756
22061.8752,0.715784
22062.6944,0.715861
22063.5136,0.715758
22064.3328,0.715906
22065.152,0.715319
22065.9712,0.715179
22066.7904,0.71536
22067.6096,0.715882
22068.4288,0.715892
22069.248,0.71547
22070.0672,0.715646
22070.8864,0.715918
22071.7056,0.715436
22072.5248,0.716218
22073.344,0.716228
22074.1632,0.716001
22074.9824,0.716271
22075.8016,0.716578
22076.6208,0.716166
22077.44,0.716183
22078.2592,0.716144
22079.0784,0.715489
22079.8976,0.715846
22080.7168,0.715551
22081.536,0.71597
22082.3552,0.71531
22083.1744,0.715169
22083.9936,0.715329
22084.8128,0.714394
22085.632,0.7147
22086.4512,0.714151
22087.2704,0.713815
22088.0896,0.713593
22088.9088,0.713846
22089.728,0.714087
22090.5472,0.713865
22091.3664,0.713853
22092.1856,0.713934
22093.0048,0.714654
22093.824,0.714349
22094.6432,0.71468
22095.4624,0.714557
22096.2816,0.715157
22097.1008,0.715265
22097.92,0.7153
22098.7392,0.715515
22099.5584,0.715446
22100.3776,0.715932
22101.1968,0.715916
22102.016,0.715906
22102.8352,0.715634
22103.6544,0.715837
22104.4736,0.716137
22105.2928,0.716531
22106.112,0.71537
22106.9312,0.715505
22107.7504,0.715389
22108.5696,0.715429
22109.3888,0.715443
22110.208,0.715372
22111.0272,0.715939
22111.8464,0.715918
22112.6656,0.715792
22113.4848,0.715694
22114.304,0.716135
22115.1232,0.716473
22115.9424,0.716535
22116.7616,0.716106
22117.5808,0.715608
22118.4,0.715749
22119.2192,0.715432
22120.0384,0.715842
22120.8576,0.715639
22121.6768,0.714773
22122.496,0.714945
22123.3152,0.714292
22124.1344,0.714545
22124.9536,0.714473
22125.7728,0.714602
22126.592,0.714373
22127.4112,0.714506
22128.2304,0.714568
22129.0496,0.714165
22129.8688,0.714647
22130.688,0.714909
22131.5072,0.71499
22132.3264,0.715207
22133.1456,0.715486
22133.9648,0.715925
22134.784,0.715443
22135.6032,0.715536
22136.4224,0.715968
22137.2416,0.715389
22138.0608,0.715944
22138.88,0.715708
22139.6992,0.715913
22140.5184,0.715892
22141.3376,0.715649
22142.1568,0.71592
22142.976,0.715372
22143.7952,0.715219
22144.6144,0.715248
22145.4336,0.715083
22146.2528,0.715658
22147.072,0.71588
22147.8912,0.715691
22148.7104,0.715563
22149.5296,0.715806
22150.3488,0.715443
22151.168,0.715854
22151.9872,0.715711
22152.8064,0.715746
22153.6256,0.715789
22154.4448,0.715715
22155.264,0.715715
22156.0832,0.715651
22156.9024,0.71592
22157.7216,0.715432
22158.5408,0.715713
22159.36,0.715594
22160.1792,0.716354
22160.9984,0.716366
22161.8176,0.716309
22162.6368,0.71614
22163.456,0.71706
22164.2752,0.716674
22165.0944,0.716943
22165.9136,0.71675
22166.7328,0.716798
22167.552,0.716812
22168.3712,0.716941
22169.1904,0.716879
22170.0096,0.716757
22170.8288,0.717117
22171.648,0.716958
22172.4672,0.717072
22173.2864,0.716805
22174.1056,0.716729
22174.9248,0.716814
22175.744,0.717041
22176.5632,0.716671
22177.3824,0.716769
22178.2016,0.716261
22179.0208,0.716144
22179.84,0.716504
22180.6592,0.716302
22181.4784,0.716037
22182.2976,0.715832
22183.1168,0.715744
22183.936,0.715899
22184.7552,0.71495
22185.5744,0.715088
22186.3936,0.714971
22187.2128,0.715133
22188.032,0.71485
22188.8512,0.715279
22189.6704,0.714812
22190.4896,0.715112
22191.3088,0.714859
22192.128,0.715095
22192.9472,0.714895
22193.7664,0.714762
22194.5856,0.714967
22195.4048,0.715684
22196.224,0.715503
22197.0432,0.715765
22197.8624,0.71537
22198.6816,0.715792
22199.5008,0.715632
22200.32,0.715396
22201.1392,0.71567
22201.9584,0.715415
22202.7776,0.715634
22203.5968,0.715625
22204.416,0.715925
22205.2352,0.715494
22206.0544,0.715401
22206.8736,0.715427
22207.6928,0.715942
22208.512,0.715911
22209.3312,0.715784
22210.1504,0.715737
22210.9696,0.716149
22211.7888,0.716254
22212.608,0.716302
22213.4272,0.716469
22214.2464,0.716531
22215.0656,0.716342
22215.8848,0.716397
22216.704,0.71618
22217.5232,0.716428
22218.3424,0.71556
22219.1616,0.715615
22219.9808,0.715718
22220.8,0.714959
22221.6192,0.71485
22222.4384,0.715043
22223.2576,0.714759
22224.0768,0.714926
22224.896,0.71448
22225.7152,0.714657
22226.5344,0.714194
22227.3536,0.7147
22228.1728,0.714375
22228.992,0.714313
22229.8112,0.714225
22230.6304,0.714537
22231.4496,0.714268
22232.2688,0.714533
22233.088,0.714435
22233.9072,0.714514
22234.7264,0.714163
22235.5456,0.714454
22236.3648,0.715036
22237.184,0.715343
22238.0032,0.715346
22238.8224,0.714995
22239.6416,0.715079
22240.4608,0.714955
22241.28,0.71494
22242.0992,0.714928
22242.9184,0.714597
22243.7376,0.714237
22244.5568,0.714204
22245.376,0.714545
22246.1952,0.714318
22247.0144,0.713789
22247.8336,0.713994
22248.6528,0.713972
22249.472,0.714113
22250.2912,0.713944
22251.1104,0.713665
22251.9296,0.71464
22252.7488,0.714609
22253.568,0.714309
22254.3872,0.714275
22255.2064,0.714843
22256.0256,0.715224
22256.8448,0.714881
22257.664,0.715963
22258.4832,0.715467
22259.3024,0.715799
22260.1216,0.715534
22260.9408,0.715701
22261.76,0.715882
22262.5792,0.715596
22263.3984,0.715687
22264.2176,0.715288
22265.0368,0.715071
22265.856,0.714881
22266.6752,0.714177
22267.4944,0.714487
22268.3136,0.714251
22269.1328,0.714082
22269.952,0.714075
22270.7712,0.71396
22271.5904,0.713548
22272.4096,0.714559
22273.2288,0.714185
22274.048,0.714604
22274.8672,0.714273
22275.6864,0.714757
22276.5056,0.714895
22277.3248,0.715086
22278.144,0.715272
22278.9632,0.715017
22279.7824,0.714766
22280.6016,0.714874
22281.4208,0.714826
22282.24,0.71525
22283.0592,0.714804
22283.8784,0.714769
22284.6976,0.71439
22285.5168,0.714161
22286.336,0.714745
22287.1552,0.714714
22287.9744,0.714118
22288.7936,0.713705
22289.6128,0.714051
22290.432,0.713727
22291.2512,0.713543
22292.0704,0.71428
22292.8896,0.714428
22293.7088,0.71463
22294.528,0.714642
22295.3472,0.715086
22296.1664,0.714886
22296.9856,0.714988
22297.8048,0.714964
22298.624,0.715119
22299.4432,0.715114
22300.2624,0.715091
22301.0816,0.715534
22301.9008,0.715374
22302.72,0.715827
22303.5392,0.71568
22304.3584,0.715799
22305.1776,0.715896
22305.9968,0.715765
22306.816,0.715832
22307.6352,0.715658
22308.4544,0.715336
22309.2736,0.714928
22310.0928,0.715317
22310.912,0.715322
22311.7312,0.714788
22312.5504,0.715074
22313.3696,0.715329
22314.1888,0.714185
22315.008,0.714571
22315.8272,0.71475
22316.6464,0.714747
22317.4656,0.714514
22318.2848,0.714707
22319.104,0.714437
22319.9232,0.714371
22320.7424,0.714325
22321.5616,0.714878
22322.3808,0.715114
22323.2,0.715243
22324.0192,0.714986
22324.8384,0.714785
22325.6576,0.715324
22326.4768,0.715076
22327.296,0.715224
22328.1152,0.715172
22328.9344,0.714878
22329.7536,0.715052
22330.5728,0.715212
22331.392,0.715069
22332.2112,0.714204
22333.0304,0.714409
22333.8496,0.714633
22334.6688,0.714194
22335.488,0.714464
22336.3072,0.714547
22337.1264,0.714235
22337.9456,0.713536
22338.7648,0.713579
22339.584,0.714099
22340.4032,0.713555
22341.2224,0.7136
22342.0416,0.713705
22342.8608,0.714003
22343.68,0.713839
22344.4992,0.71408
22345.3184,0.713963
22346.1376,0.713565
22346.9568,0.714504
22347.776,0.714344
22348.5952,0.714614
22349.4144,0.714731
22350.2336,0.714306
22351.0528,0.714626
22351.872,0.714275
22352.6912,0.714263
22353.5104,0.714394
22354.3296,0.713996
22355.1488,0.713546
22355.968,0.713922
22356.7872,0.714328
22357.6064,0.714714
22358.4256,0.714349
22359.2448,0.714444
22360.064,0.715119
22360.8832,0.714835
22361.7024,0.715596
22362.5216,0.715639
22363.3408,0.715758
22364.16,0.716502
22364.9792,0.716071
22365.7984,0.716233
22366.6176,0.716371
22367.4368,0.716414
22368.256,0.716016
22369.0752,0.716168
22369.8944,0.715775
22370.7136,0.715899
22371.5328,0.715753
22372.352,0.715629
22373.1712,0.715877
22373.9904,0.715384
22374.8096,0.715718
22375.6288,0.715944
22376.448,0.715544
22377.2672,0.715823
22378.0864,0.715446
22378.9056,0.715911
22379.7248,0.715641
22380.544,0.715958
22381.3632,0.715393
22382.1824,0.715727
22383.0016,0.715381
22383.8208,0.715622
22384.64,0.715722
22385.4592,0.715389
22386.2784,0.715894
22387.0976,0.715942
22387.9168,0.715732
22388.736,0.715894
22389.5552,0.715463
22390.3744,0.71562
22391.1936,0.715417
22392.0128,0.715932
22392.832,0.715496
22393.6512,0.715756
22394.4704,0.715467
22395.2896,0.715622
22396.1088,0.715556
22396.928,0.715801
22397.7472,0.715548
22398.5664,0.716287
22399.3856,0.716426
22400.2048,0.716361
22401.024,0.716204
22401.8432,0.716245
22402.6624,0.716316
22403.4816,0.716476
22404.3008,0.715973
22405.12,0.715517
22405.9392,0.715892
22406.7584,0.715551
22407.5776,0.715465
22408.3968,0.715937
22409.216,0.715489
22410.0352,0.715722
22410.8544,0.715947
22411.6736,0.716338
22412.4928,0.716438
22413.312,0.716385
22414.1312,0.716547
22414.9504,0.716202
22415.7696,0.716423
22416.5888,0.716683
22417.408,0.716984
22418.2272,0.717098
22419.0464,0.716528
22419.8656,0.716404
22420.6848,0.716152
22421.504,0.716519
22422.3232,0.715792
22423.1424,0.715548
22423.9616,0.715792
22424.7808,0.715925
22425.6,0.715851
22426.4192,0.715398
22427.2384,0.71573
22428.0576,0.715536
22428.8768,0.715446
22429.696,0.715436
22430.5152,0.715868
22431.3344,0.715668
22432.1536,0.715482
22432.9728,0.71582
22433.792,0.715725
22434.6112,0.715808
22435.4304,0.715718
22436.2496,0.714902
22437.0688,0.715331
22437.888,0.715074
22438.7072,0.715339
22439.5264,0.714931
22440.3456,0.715308
22441.1648,0.714592
22441.984,0.714456
22442.8032,0.714492
22443.6224,0.714506
22444.4416,0.714382
22445.2608,0.714845
22446.08,0.714979
22446.8992,0.715257
22447.7184,0.715262
22448.5376,0.71489
22449.3568,0.715756
22450.176,0.715973
22450.9952,0.715467
22451.8144,0.716533
22452.6336,0.716311
22453.4528,0.716357
22454.272,0.716366
22455.0912,0.716199
22455.9104,0.716464
22456.7296,0.716256
22457.5488,0.715477
22458.368,0.715758
22459.1872,0.715455
22460.0064,0.715756
22460.8256,0.715491
22461.6448,0.715563
22462.464,0.715842
22463.2832,0.714821
22464.1024,0.715029
22464.9216,0.715496
22465.7408,0.715501
22466.56,0.715436
22467.3792,0.715765
22468.1984,0.715398
22469.0176,0.715525
22469.8368,0.715708
22470.656,0.715558
22471.4752,0.715722
22472.2944,0.715973
22473.1136,0.715565
22473.9328,0.714924
22474.752,0.715067
22475.5712,0.714814
22476.3904,0.71511
22477.2096,0.714955
22478.0288,0.714778
22478.848,0.715336
22479.6672,0.715205
22480.4864,0.714814
22481.3056,0.715098
22482.1248,0.714948
22482.944,0.715126
22483.7632,0.715169
22484.5824,0.715
