 time [ms],current channel 1
142174.6176,1.06229
142175.4368,1.06213
142176.256,1.06244
142177.0752,1.0625
142177.8944,1.06207
142178.7136,1.06164
142179.5328,1.06205
142180.352,1.06194
142181.1712,1.06154
142181.9904,1.06134
142182.8096,1.0613
142183.6288,1.0613
142184.448,1.06093
142185.2672,1.06084
142186.0864,1.06132
142186.9056,1.06111
142187.7248,1.06101
142188.544,1.06119
142189.3632,1.06098
142190.1824,1.06115
142191.0016,1.06104
142191.8208,1.06116
142192.64,1.06094
142193.4592,1.0616
142194.2784,1.06193
142195.0976,1.06155
142195.9168,1.06194
142196.736,1.06203
142197.5552,1.06166
142198.3744,1.06176
142199.1936,1.0615
142200.0128,1.06251
142200.832,1.06209
142201.6512,1.06218
142202.4704,1.06242
142203.2896,1.06263
142204.1088,1.06259
142204.928,1.0621
142205.7472,1.06168
142206.5664,1.06177
142207.3856,1.0617
142208.2048,1.06153
142209.024,1.06172
142209.8432,1.06166
142210.6624,1.06176
142211.4816,1.06165
142212.3008,1.06174
142213.12,1.06147
142213.9392,1.0618
142214.7584,1.06178
142215.5776,1.06182
142216.3968,1.06181
142217.216,1.06198
142218.0352,1.06167
142218.8544,1.06202
142219.6736,1.06174
142220.4928,1.06154
142221.312,1.06203
142222.1312,1.06195
142222.9504,1.06103
142223.7696,1.06111
142224.5888,1.06141
142225.408,1.06115
142226.2272,1.06104
142227.0464,1.06132
142227.8656,1.06097
142228.6848,1.06142
142229.504,1.06123
142230.3232,1.06123
142231.1424,1.06116
142231.9616,1.06139
142232.7808,1.06136
142233.6,1.06134
142234.4192,1.06084
142235.2384,1.06096
142236.0576,1.06099
142236.8768,1.06114
142237.696,1.06093
142238.5152,1.06102
142239.3344,1.06125
142240.1536,1.06091
142240.9728,1.06134
142241.792,1.06141
142242.6112,1.06137
142243.4304,1.06101
142244.2496,1.06157
142245.0688,1.06197
142245.888,1.06173
142246.7072,1.06185
142247.5264,1.0615
142248.3456,1.06146
142249.1648,1.06186
142249.984,1.06213
142250.8032,1.06264
142251.6224,1.06231
142252.4416,1.06257
142253.2608,1.06232
142254.08,1.06208
142254.8992,1.06215
142255.7184,1.0626
142256.5376,1.06218
142257.3568,1.06218
142258.176,1.06233
142258.9952,1.06224
142259.8144,1.06185
142260.6336,1.06206
142261.4528,1.06155
142262.272,1.06154
142263.0912,1.06203
142263.9104,1.06175
142264.7296,1.06196
142265.5488,1.0616
142266.368,1.06203
142267.1872,1.06146
142268.0064,1.06152
142268.8256,1.06195
142269.6448,1.06186
142270.464,1.06188
142271.2832,1.06202
142272.1024,1.06203
142272.9216,1.06148
142273.7408,1.06146
142274.56,1.06097
142275.3792,1.06127
142276.1984,1.06111
142277.0176,1.06187
142277.8368,1.06153
142278.656,1.06166
142279.4752,1.06175
142280.2944,1.06152
142281.1136,1.06147
142281.9328,1.06168
142282.752,1.06187
142283.5712,1.06205
142284.3904,1.06189
142285.2096,1.06159
142286.0288,1.06181
142286.848,1.06149
142287.6672,1.0616
142288.4864,1.06197
142289.3056,1.06158
142290.1248,1.06147
142290.944,1.06191
142291.7632,1.06188
142292.5824,1.0619
142293.4016,1.06162
142294.2208,1.06191
142295.04,1.06154
142295.8592,1.06205
142296.6784,1.06186
142297.4976,1.06264
142298.3168,1.06254
142299.136,1.0626
142299.9552,1.06227
142300.7744,1.0615
142301.5936,1.06158
142302.4128,1.06171
142303.232,1.06196
142304.0512,1.06161
142304.8704,1.06182
142305.6896,1.06183
142306.5088,1.06169
142307.328,1.06156
142308.1472,1.06176
142308.9664,1.06202
142309.7856,1.06154
142310.6048,1.06176
142311.424,1.06194
142312.2432,1.0616
142313.0624,1.06193
142313.8816,1.06171
142314.7008,1.06122
142315.52,1.06124
142316.3392,1.06135
142317.1584,1.06083
142317.9776,1.06056
142318.7968,1.06058
142319.616,1.0605
142320.4352,1.06066
142321.2544,1.06027
142322.0736,1.06024
142322.8928,1.0607
142323.712,1.06102
142324.5312,1.06116
142325.3504,1.06125
142326.1696,1.06167
142326.9888,1.06202
142327.808,1.06165
142328.6272,1.06199
142329.4464,1.06156
142330.2656,1.06157
142331.0848,1.06184
142331.904,1.06166
142332.7232,1.06165
142333.5424,1.06203
142334.3616,1.06147
142335.1808,1.06146
142336,1.06171
142336.8192,1.06186
142337.6384,1.06187
142338.4576,1.06183
142339.2768,1.06196
142340.096,1.06171
142340.9152,1.06202
142341.7344,1.06177
142342.5536,1.06246
142343.3728,1.06256
142344.192,1.06245
142345.0112,1.06255
142345.8304,1.06266
142346.6496,1.06236
142347.4688,1.06228
142348.288,1.06241
142349.1072,1.06215
142349.9264,1.06248
142350.7456,1.06255
142351.5648,1.0626
142352.384,1.06209
142353.2032,1.06221
142354.0224,1.06232
142354.8416,1.06236
142355.6608,1.06236
142356.48,1.06232
142357.2992,1.06258
142358.1184,1.06209
142358.9376,1.06245
142359.7568,1.06263
142360.576,1.06212
142361.3952,1.06255
142362.2144,1.06291
142363.0336,1.06308
142363.8528,1.06289
142364.672,1.06305
142365.4912,1.06328
142366.3104,1.06278
142367.1296,1.06309
142367.9488,1.06291
142368.768,1.06289
142369.5872,1.063
142370.4064,1.06306
142371.2256,1.06294
142372.0448,1.0628
142372.864,1.06315
142373.6832,1.06272
142374.5024,1.06284
142375.3216,1.06292
142376.1408,1.06212
142376.96,1.06207
142377.7792,1.06208
142378.5984,1.06211
142379.4176,1.06241
142380.2368,1.06253
142381.056,1.06266
142381.8752,1.06262
142382.6944,1.06263
142383.5136,1.06247
142384.3328,1.06219
142385.152,1.0625
142385.9712,1.06213
142386.7904,1.06263
142387.6096,1.06228
142388.4288,1.06233
142389.248,1.06256
142390.0672,1.06184
142390.8864,1.06177
142391.7056,1.06165
142392.5248,1.0618
142393.344,1.06191
142394.1632,1.06121
142394.9824,1.06127
142395.8016,1.06103
142396.6208,1.06111
142397.44,1.06113
142398.2592,1.06135
142399.0784,1.06135
142399.8976,1.06141
142400.7168,1.06142
142401.536,1.06191
142402.3552,1.06176
142403.1744,1.06149
142403.9936,1.06204
142404.8128,1.06202
142405.632,1.06196
142406.4512,1.06206
142407.2704,1.06148
142408.0896,1.06165
142408.9088,1.06186
142409.728,1.06197
142410.5472,1.06185
142411.3664,1.0614
142412.1856,1.06115
142413.0048,1.06111
142413.824,1.06133
142414.6432,1.06144
142415.4624,1.06109
142416.2816,1.06196
142417.1008,1.06158
142417.92,1.06197
142418.7392,1.06169
142419.5584,1.06183
142420.3776,1.06177
142421.1968,1.06226
142422.016,1.06221
142422.8352,1.06221
142423.6544,1.06258
142424.4736,1.0621
142425.2928,1.06233
142426.112,1.06207
142426.9312,1.06257
142427.7504,1.06258
142428.5696,1.06212
142429.3888,1.0623
142430.208,1.06266
142431.0272,1.06149
142431.8464,1.06176
142432.6656,1.06162
142433.4848,1.06173
142434.304,1.06124
142435.1232,1.06126
142435.9424,1.06109
142436.7616,1.06131
142437.5808,1.06111
142438.4,1.06094
142439.2192,1.06131
142440.0384,1.06191
142440.8576,1.06163
142441.6768,1.06201
142442.496,1.06155
142443.3152,1.06162
142444.1344,1.06181
142444.9536,1.06245
142445.7728,1.06218
142446.592,1.06262
142447.4112,1.06209
142448.2304,1.06252
142449.0496,1.06251
142449.8688,1.06262
142450.688,1.06248
142451.5072,1.06284
142452.3264,1.0629
142453.1456,1.06321
142453.9648,1.06304
142454.784,1.06272
142455.6032,1.06233
142456.4224,1.06227
142457.2416,1.0626
142458.0608,1.06183
142458.88,1.06163
142459.6992,1.06098
142460.5184,1.06105
142461.3376,1.06113
142462.1568,1.06098
142462.976,1.06113
142463.7952,1.06098
142464.6144,1.06123
142465.4336,1.06123
142466.2528,1.06094
142467.072,1.06171
142467.8912,1.06173
142468.7104,1.06196
142469.5296,1.06222
142470.3488,1.06232
142471.168,1.0622
142471.9872,1.06265
142472.8064,1.06208
142473.6256,1.06164
142474.4448,1.06185
142475.264,1.06174
142476.0832,1.06175
142476.9024,1.06158
142477.7216,1.06202
142478.5408,1.06171
142479.36,1.06151
142480.1792,1.06229
142480.9984,1.06219
142481.8176,1.06237
142482.6368,1.06285
142483.456,1.06282
142484.2752,1.06289
142485.0944,1.06377
142485.9136,1.06329
142486.7328,1.06364
142487.552,1.06385
142488.3712,1.06328
142489.1904,1.06347
142490.0096,1.06339
142490.8288,1.06366
142491.648,1.06361
142492.4672,1.06379
142493.2864,1.06268
142494.1056,1.06315
142494.9248,1.06276
142495.744,1.06327
142496.5632,1.06207
142497.3824,1.06258
142498.2016,1.06224
142499.0208,1.06247
142499.84,1.06247
142500.6592,1.06229
142501.4784,1.06266
142502.2976,1.06264
142503.1168,1.06206
142503.936,1.06262
142504.7552,1.06254
142505.5744,1.06153
142506.3936,1.06148
142507.2128,1.06159
142508.032,1.06188
142508.8512,1.061
142509.6704,1.06117
142510.4896,1.06104
142511.3088,1.06052
142512.128,1.06072
142512.9472,1.06055
142513.7664,1.06025
142514.5856,1.06072
142515.4048,1.06035
142516.224,1.06087
142517.0432,1.06092
142517.8624,1.06184
142518.6816,1.06151
142519.5008,1.0618
142520.32,1.06266
142521.1392,1.06237
142521.9584,1.06227
142522.7776,1.0621
142523.5968,1.06305
142524.416,1.06269
142525.2352,1.06283
142526.0544,1.06311
142526.8736,1.06278
142527.6928,1.06272
142528.512,1.06272
142529.3312,1.06277
142530.1504,1.06283
142530.9696,1.06291
142531.7888,1.06297
142532.608,1.06289
142533.4272,1.06325
142534.2464,1.0626
142535.0656,1.0623
142535.8848,1.06263
142536.704,1.06197
142537.5232,1.06164
142538.3424,1.06186
142539.1616,1.06153
142539.9808,1.06165
142540.8,1.06151
142541.6192,1.06155
142542.4384,1.06155
142543.2576,1.06163
142544.0768,1.06203
142544.896,1.06189
142545.7152,1.06202
142546.5344,1.06164
142547.3536,1.06147
142548.1728,1.0623
142548.992,1.06216
142549.8112,1.06215
142550.6304,1.06224
142551.4496,1.06212
142552.2688,1.06211
142553.088,1.06254
142553.9072,1.06309
142554.7264,1.06315
142555.5456,1.06284
142556.3648,1.06294
142557.184,1.06333
142558.0032,1.06382
142558.8224,1.06356
142559.6416,1.06335
142560.4608,1.06374
142561.28,1.06363
142562.0992,1.06299
142562.9184,1.06316
142563.7376,1.063
142564.5568,1.06241
142565.376,1.06251
142566.1952,1.06164
142567.0144,1.06152
142567.8336,1.06198
142568.6528,1.06129
142569.472,1.06108
142570.2912,1.06115
142571.1104,1.06108
142571.9296,1.06096
142572.7488,1.06139
142573.568,1.06136
142574.3872,1.06085
142575.2064,1.061
142576.0256,1.06137
142576.8448,1.06124
142577.664,1.06192
142578.4832,1.06195
142579.3024,1.06175
142580.1216,1.06184
142580.9408,1.06163
142581.76,1.06201
142582.5792,1.06183
142583.3984,1.06161
142584.2176,1.06162
142585.0368,1.06193
142585.856,1.06152
142586.6752,1.06114
142587.4944,1.06129
142588.3136,1.06106
142589.1328,1.06103
142589.952,1.06054
142590.7712,1.06032
142591.5904,1.06073
142592.4096,1.06078
142593.2288,1.06036
142594.048,1.061
142594.8672,1.06126
142595.6864,1.06141
142596.5056,1.06146
142597.3248,1.06189
142598.144,1.06175
142598.9632,1.06242
142599.7824,1.06213
142600.6016,1.06258
142601.4208,1.06213
142602.24,1.06251
142603.0592,1.06271
142603.8784,1.06291
142604.6976,1.06283
142605.5168,1.06278
142606.336,1.06278
142607.1552,1.06305
142607.9744,1.06287
142608.7936,1.06221
142609.6128,1.06216
142610.432,1.0622
142611.2512,1.06228
142612.0704,1.06263
142612.8896,1.06208
142613.7088,1.06212
142614.528,1.06217
142615.3472,1.06214
142616.1664,1.06239
142616.9856,1.06243
142617.8048,1.06209
142618.624,1.06212
142619.4432,1.06258
142620.2624,1.06229
142621.0816,1.06217
142621.9008,1.06145
142622.72,1.0617
142623.5392,1.06159
142624.3584,1.06165
142625.1776,1.062
142625.9968,1.06171
142626.816,1.06182
142627.6352,1.06183
142628.4544,1.06156
142629.2736,1.06171
142630.0928,1.06159
142630.912,1.06182
142631.7312,1.06147
142632.5504,1.06211
142633.3696,1.06237
142634.1888,1.06246
142635.008,1.06236
142635.8272,1.06243
142636.6464,1.06227
142637.4656,1.06279
142638.2848,1.06288
142639.104,1.063
142639.9232,1.06231
142640.7424,1.06236
142641.5616,1.06242
142642.3808,1.06225
142643.2,1.06214
142644.0192,1.06256
142644.8384,1.06231
142645.6576,1.06262
142646.4768,1.06264
142647.296,1.0621
142648.1152,1.06238
142648.9344,1.06252
142649.7536,1.06247
142650.5728,1.06258
142651.392,1.06234
142652.2112,1.06265
142653.0304,1.06245
142653.8496,1.06222
142654.6688,1.06217
142655.488,1.06241
142656.3072,1.06243
142657.1264,1.06214
142657.9456,1.06252
142658.7648,1.06293
142659.584,1.0628
142660.4032,1.06323
142661.2224,1.06279
142662.0416,1.0634
142662.8608,1.06355
142663.68,1.06341
142664.4992,1.0636
142665.3184,1.06383
142666.1376,1.06284
142666.9568,1.06279
142667.776,1.06297
142668.5952,1.06294
142669.4144,1.0621
142670.2336,1.06227
142671.0528,1.06246
142671.872,1.06185
142672.6912,1.06163
142673.5104,1.06175
142674.3296,1.0616
142675.1488,1.06184
142675.968,1.06198
142676.7872,1.06174
142677.6064,1.06176
142678.4256,1.06195
142679.2448,1.06226
142680.064,1.06247
142680.8832,1.06234
142681.7024,1.06298
142682.5216,1.06272
142683.3408,1.06305
142684.16,1.0631
142684.9792,1.06315
142685.7984,1.06298
142686.6176,1.06282
142687.4368,1.06224
142688.256,1.0625
142689.0752,1.06189
142689.8944,1.06152
142690.7136,1.06125
142691.5328,1.06107
142692.352,1.06069
142693.1712,1.06065
142693.9904,1.06049
142694.8096,1.06044
142695.6288,1.06074
142696.448,1.06044
142697.2672,1.06042
142698.0864,1.06081
142698.9056,1.061
142699.7248,1.06094
142700.544,1.06186
142701.3632,1.06193
142702.1824,1.06178
142703.0016,1.06151
142703.8208,1.06254
142704.64,1.06238
142705.4592,1.06252
142706.2784,1.06243
142707.0976,1.06264
142707.9168,1.06251
142708.736,1.06211
142709.5552,1.06152
142710.3744,1.062
142711.1936,1.06242
142712.0128,1.06247
142712.832,1.06257
142713.6512,1.0623
142714.4704,1.06229
142715.2896,1.06266
142716.1088,1.06219
142716.928,1.06254
142717.7472,1.06247
142718.5664,1.06222
142719.3856,1.06237
142720.2048,1.06222
142721.024,1.06263
142721.8432,1.06259
142722.6624,1.06254
142723.4816,1.06226
142724.3008,1.06263
142725.12,1.06245
142725.9392,1.06241
142726.7584,1.06245
142727.5776,1.06206
142728.3968,1.06165
142729.216,1.06197
142730.0352,1.0619
142730.8544,1.0615
142731.6736,1.06175
142732.4928,1.06221
142733.312,1.06211
142734.1312,1.06212
142734.9504,1.06243
142735.7696,1.06253
142736.5888,1.06212
142737.408,1.06258
142738.2272,1.06264
142739.0464,1.06263
142739.8656,1.06232
142740.6848,1.06247
142741.504,1.06242
142742.3232,1.06218
142743.1424,1.06258
142743.9616,1.06245
142744.7808,1.06266
142745.6,1.06266
142746.4192,1.0625
142747.2384,1.06264
142748.0576,1.06259
142748.8768,1.06296
142749.696,1.06289
142750.5152,1.06274
142751.3344,1.06312
142752.1536,1.06269
142752.9728,1.06305
142753.792,1.0628
142754.6112,1.06326
142755.4304,1.0628
142756.2496,1.06298
142757.0688,1.06281
142757.888,1.06263
142758.7072,1.06235
142759.5264,1.06267
142760.3456,1.06212
142761.1648,1.06216
142761.984,1.06216
142762.8032,1.06245
142763.6224,1.06217
142764.4416,1.06236
142765.2608,1.06247
142766.08,1.0625
142766.8992,1.06232
142767.7184,1.06293
142768.5376,1.06323
142769.3568,1.06279
142770.176,1.06369
142770.9952,1.06352
142771.8144,1.06406
142772.6336,1.06414
142773.4528,1.06422
142774.272,1.06426
142775.0912,1.06427
142775.9104,1.06446
142776.7296,1.06371
142777.5488,1.06364
142778.368,1.06343
142779.1872,1.06327
142780.0064,1.06316
142780.8256,1.06272
142781.6448,1.06258
142782.464,1.06238
142783.2832,1.06215
142784.1024,1.06242
142784.9216,1.06228
142785.7408,1.06215
142786.56,1.06218
142787.3792,1.06246
142788.1984,1.06218
142789.0176,1.06227
142789.8368,1.06243
142790.656,1.0622
142791.4752,1.06222
142792.2944,1.06262
142793.1136,1.06222
142793.9328,1.06213
142794.752,1.06258
142795.5712,1.06292
142796.3904,1.06325
142797.2096,1.06314
142798.0288,1.06315
142798.848,1.06303
142799.6672,1.06282
142800.4864,1.06311
142801.3056,1.06294
142802.1248,1.06321
142802.944,1.06274
142803.7632,1.06276
142804.5824,1.06318
142805.4016,1.06274
142806.2208,1.06306
142807.04,1.06324
142807.8592,1.06323
142808.6784,1.06312
142809.4976,1.06274
142810.3168,1.06275
142811.136,1.06309
142811.9552,1.06316
142812.7744,1.06275
142813.5936,1.06294
142814.4128,1.06316
142815.232,1.06292
142816.0512,1.06273
142816.8704,1.06273
142817.6896,1.06327
142818.5088,1.06267
142819.328,1.06235
142820.1472,1.06219
142820.9664,1.06251
142821.7856,1.06241
142822.6048,1.06186
142823.424,1.06152
142824.2432,1.06147
142825.0624,1.06153
142825.8816,1.06185
142826.7008,1.06187
142827.52,1.06188
142828.3392,1.06155
142829.1584,1.0617
142829.9776,1.06194
142830.7968,1.06133
142831.616,1.06129
142832.4352,1.06132
142833.2544,1.06087
142834.0736,1.06104
142834.8928,1.06133
142835.712,1.06103
142836.5312,1.06125
142837.3504,1.06119
142838.1696,1.06165
142838.9888,1.06161
142839.808,1.06194
142840.6272,1.06217
142841.4464,1.06238
142842.2656,1.06291
142843.0848,1.06278
142843.904,1.06385
142844.7232,1.06338
142845.5424,1.0636
142846.3616,1.06363
142847.1808,1.06362
142848,1.06382
142848.8192,1.06388
142849.6384,1.06336
142850.4576,1.06343
142851.2768,1.06365
142852.096,1.0629
142852.9152,1.06305
142853.7344,1.06292
142854.5536,1.0632
142855.3728,1.06308
142856.192,1.06285
142857.0112,1.06302
142857.8304,1.0632
142858.6496,1.06269
142859.4688,1.06272
142860.288,1.06304
142861.1072,1.06309
142861.9264,1.06312
142862.7456,1.06289
142863.5648,1.06284
142864.384,1.06288
142865.2032,1.06296
142866.0224,1.06299
142866.8416,1.06322
142867.6608,1.06272
142868.48,1.06273
142869.2992,1.06298
142870.1184,1.06275
142870.9376,1.06275
142871.7568,1.0631
142872.576,1.06323
142873.3952,1.06271
142874.2144,1.06276
142875.0336,1.06256
142875.8528,1.06232
142876.672,1.06249
142877.4912,1.06266
142878.3104,1.06252
142879.1296,1.06161
142879.9488,1.0617
142880.768,1.06205
142881.5872,1.06179
142882.4064,1.06182
142883.2256,1.0626
142884.0448,1.06265
142884.864,1.06243
142885.6832,1.06233
142886.5024,1.06305
142887.3216,1.06318
142888.1408,1.06314
142888.96,1.06287
142889.7792,1.06271
142890.5984,1.0627
142891.4176,1.06276
142892.2368,1.06268
142893.056,1.06289
142893.8752,1.06307
142894.6944,1.06279
142895.5136,1.06317
142896.3328,1.06303
142897.152,1.06275
142897.9712,1.06288
142898.7904,1.06274
142899.6096,1.06299
142900.4288,1.06211
142901.248,1.06217
142902.0672,1.06224
142902.8864,1.06222
142903.7056,1.06253
142904.5248,1.06178
142905.344,1.06157
142906.1632,1.06151
142906.9824,1.06159
142907.8016,1.06108
142908.6208,1.06111
142909.44,1.06112
142910.2592,1.06108
142911.0784,1.06106
142911.8976,1.06143
142912.7168,1.06122
142913.536,1.0613
142914.3552,1.06154
142915.1744,1.06181
142915.9936,1.06186
142916.8128,1.06148
142917.632,1.06205
142918.4512,1.06171
142919.2704,1.06166
142920.0896,1.06213
142920.9088,1.06212
142921.728,1.06225
142922.5472,1.06205
142923.3664,1.06194
142924.1856,1.0617
142925.0048,1.06182
142925.824,1.06204
142926.6432,1.06181
142927.4624,1.06186
142928.2816,1.06163
142929.1008,1.06168
142929.92,1.06147
142930.7392,1.06183
142931.5584,1.06145
142932.3776,1.06238
142933.1968,1.06229
142934.016,1.06258
142934.8352,1.06258
142935.6544,1.06207
142936.4736,1.06214
142937.2928,1.0624
142938.112,1.06214
142938.9312,1.06238
142939.7504,1.06252
142940.5696,1.06259
142941.3888,1.06238
142942.208,1.06212
142943.0272,1.06149
142943.8464,1.06205
142944.6656,1.06185
142945.4848,1.06161
142946.304,1.06171
142947.1232,1.06156
142947.9424,1.06169
142948.7616,1.0618
142949.5808,1.06161
142950.4,1.06211
142951.2192,1.06225
142952.0384,1.06234
142952.8576,1.06232
142953.6768,1.06248
142954.496,1.06247
142955.3152,1.06246
142956.1344,1.06176
142956.9536,1.06203
142957.7728,1.06159
142958.592,1.0614
142959.4112,1.06103
142960.2304,1.0603
142961.0496,1.0607
142961.8688,1.06071
142962.688,1.06062
142963.5072,1.06013
142964.3264,1.05993
142965.1456,1.06057
142965.9648,1.06028
142966.784,1.06025
142967.6032,1.0608
142968.4224,1.06056
142969.2416,1.06124
142970.0608,1.06106
142970.88,1.06115
142971.6992,1.06138
142972.5184,1.06127
142973.3376,1.0611
142974.1568,1.06103
142974.976,1.06116
142975.7952,1.06115
142976.6144,1.06104
142977.4336,1.06158
142978.2528,1.06162
142979.072,1.06149
142979.8912,1.06199
142980.7104,1.06149
142981.5296,1.06171
142982.3488,1.06213
142983.168,1.06241
142983.9872,1.06248
142984.8064,1.06249
142985.6256,1.06227
142986.4448,1.06223
142987.264,1.06283
142988.0832,1.06274
142988.9024,1.06272
