 time [ms],current channel 1
32252.7232,0.846747
32253.5424,0.846708
32254.3616,0.846892
32255.1808,0.846675
32256,0.847099
32256.8192,0.847104
32257.6384,0.847119
32258.4576,0.84713
32259.2768,0.846761
32260.096,0.846811
32260.9152,0.846768
32261.7344,0.846685
32262.5536,0.84648
32263.3728,0.846103
32264.192,0.846339
32265.0112,0.845714
32265.8304,0.845783
32266.6496,0.845726
32267.4688,0.845652
32268.288,0.845173
32269.1072,0.845018
32269.9264,0.844894
32270.7456,0.844925
32271.5648,0.84534
32272.384,0.84492
32273.2032,0.844946
32274.0224,0.844932
32274.8416,0.84482
32275.6608,0.845342
32276.48,0.844951
32277.2992,0.845066
32278.1184,0.844999
32278.9376,0.845259
32279.7568,0.84543
32280.576,0.845962
32281.3952,0.845378
32282.2144,0.845686
32283.0336,0.845717
32283.8528,0.846031
32284.672,0.846117
32285.4912,0.846422
32286.3104,0.84642
32287.1296,0.847054
32287.9488,0.846916
32288.768,0.847085
32289.5872,0.847192
32290.4064,0.846701
32291.2256,0.846844
32292.0448,0.847202
32292.864,0.84611
32293.6832,0.846103
32294.5024,0.846553
32295.3216,0.845526
32296.1408,0.845521
32296.96,0.845457
32297.7792,0.845593
32298.5984,0.845316
32299.4176,0.845242
32300.2368,0.844884
32301.056,0.845001
32301.8752,0.845128
32302.6944,0.845068
32303.5136,0.845099
32304.3328,0.845271
32305.152,0.84487
32305.9712,0.845421
32306.7904,0.84576
32307.6096,0.845829
32308.4288,0.845588
32309.248,0.846077
32310.0672,0.846413
32310.8864,0.846439
32311.7056,0.847085
32312.5248,0.84678
32313.344,0.846675
32314.1632,0.847779
32314.9824,0.84776
32315.8016,0.847533
32316.6208,0.847526
32317.44,0.847419
32318.2592,0.847173
32319.0784,0.846975
32319.8976,0.846644
32320.7168,0.846556
32321.536,0.846108
32322.3552,0.845981
32323.1744,0.845903
32323.9936,0.845278
32324.8128,0.845018
32325.632,0.844844
32326.4512,0.845182
32327.2704,0.845185
32328.0896,0.845359
32328.9088,0.84524
32329.728,0.84534
32330.5472,0.845254
32331.3664,0.845712
32332.1856,0.845397
32333.0048,0.845833
32333.824,0.845743
32334.6432,0.845926
32335.4624,0.846165
32336.2816,0.846091
32337.1008,0.846468
32337.92,0.846089
32338.7392,0.847181
32339.5584,0.846918
32340.3776,0.846716
32341.1968,0.846973
32342.016,0.846644
32342.8352,0.846069
32343.6544,0.846103
32344.4736,0.846277
32345.2928,0.845838
32346.112,0.845655
32346.9312,0.845752
32347.7504,0.845774
32348.5696,0.845771
32349.3888,0.845428
32350.208,0.845428
32351.0272,0.845616
32351.8464,0.845526
32352.6656,0.845779
32353.4848,0.845604
32354.304,0.845464
32355.1232,0.84581
32355.9424,0.845719
32356.7616,0.846453
32357.5808,0.846193
32358.4,0.845991
32359.2192,0.846403
32360.0384,0.846184
32360.8576,0.846456
32361.6768,0.846336
32362.496,0.846274
32363.3152,0.847114
32364.1344,0.84682
32364.9536,0.846706
32365.7728,0.847078
32366.592,0.846792
32367.4112,0.846816
32368.2304,0.846928
32369.0496,0.847126
32369.8688,0.847195
32370.688,0.84673
32371.5072,0.846484
32372.3264,0.846239
32373.1456,0.846377
32373.9648,0.846267
32374.784,0.846048
32375.6032,0.846394
32376.4224,0.846115
32377.2416,0.846391
32378.0608,0.846148
32378.88,0.846437
32379.6992,0.846041
32380.5184,0.84622
32381.3376,0.845798
32382.1568,0.845514
32382.976,0.845664
32383.7952,0.845779
32384.6144,0.846437
32385.4336,0.846429
32386.2528,0.846477
32387.072,0.846563
32387.8912,0.846635
32388.7104,0.846699
32389.5296,0.846813
32390.3488,0.846627
32391.168,0.84776
32391.9872,0.847476
32392.8064,0.8477
32393.6256,0.847669
32394.4448,0.847593
32395.264,0.847564
32396.0832,0.847684
32396.9024,0.847252
32397.7216,0.847574
32398.5408,0.847812
32399.36,0.847147
32400.1792,0.846749
32400.9984,0.846615
32401.8176,0.846618
32402.6368,0.84667
32403.456,0.846615
32404.2752,0.846716
32405.0944,0.846742
32405.9136,0.846153
32406.7328,0.846432
32407.552,0.84626
32408.3712,0.846449
32409.1904,0.846298
32410.0096,0.846499
32410.8288,0.846029
32411.648,0.846222
32412.4672,0.846086
32413.2864,0.845712
32414.1056,0.845757
32414.9248,0.846155
32415.744,0.84626
32416.5632,0.846038
32417.3824,0.846491
32418.2016,0.846565
32419.0208,0.846301
32419.84,0.847068
32420.6592,0.84667
32421.4784,0.846952
32422.2976,0.847161
32423.1168,0.847099
32423.936,0.846627
32424.7552,0.846141
32425.5744,0.846038
32426.3936,0.846248
32427.2128,0.846015
32428.032,0.84554
32428.8512,0.84575
32429.6704,0.845643
32430.4896,0.845671
32431.3088,0.845888
32432.128,0.845795
32432.9472,0.845819
32433.7664,0.84538
32434.5856,0.845683
32435.4048,0.8457
32436.224,0.845683
32437.0432,0.846408
32437.8624,0.846024
32438.6816,0.846022
32439.5008,0.84637
32440.32,0.846904
32441.1392,0.846773
32441.9584,0.847128
32442.7776,0.846384
32443.5968,0.846346
32444.416,0.845991
32445.2352,0.846024
32446.0544,0.846549
32446.8736,0.846451
32447.6928,0.845719
32448.512,0.84574
32449.3312,0.845969
32450.1504,0.845771
32450.9696,0.845669
32451.7888,0.845705
32452.608,0.845676
32453.4272,0.845395
32454.2464,0.846296
32455.0656,0.846043
32455.8848,0.846391
32456.704,0.846348
32457.5232,0.846534
32458.3424,0.846165
32459.1616,0.84632
32459.9808,0.846501
32460.8,0.845903
32461.6192,0.845729
32462.4384,0.846003
32463.2576,0.846367
32464.0768,0.846387
32464.896,0.846108
32465.7152,0.846351
32466.5344,0.846491
32467.3536,0.846272
32468.1728,0.846475
32468.992,0.846038
32469.8112,0.846162
32470.6304,0.846251
32471.4496,0.846012
32472.2688,0.846239
32473.088,0.845996
32473.9072,0.846263
32474.7264,0.845454
32475.5456,0.845817
32476.3648,0.845867
32477.184,0.8459
32478.0032,0.845664
32478.8224,0.845659
32479.6416,0.845461
32480.4608,0.845981
32481.28,0.8458
32482.0992,0.845855
32482.9184,0.84617
32483.7376,0.846313
32484.5568,0.84627
32485.376,0.846322
32486.1952,0.846775
32487.0144,0.84709
32487.8336,0.846887
32488.6528,0.846823
32489.472,0.847099
32490.2912,0.847092
32491.1104,0.846823
32491.9296,0.846716
32492.7488,0.847023
32493.568,0.847076
32494.3872,0.847052
32495.2064,0.846341
32496.0256,0.846103
32496.8448,0.846353
32497.664,0.846134
32498.4832,0.846072
32499.3024,0.846005
32500.1216,0.846575
32500.9408,0.84621
32501.76,0.846384
32502.5792,0.846336
32503.3984,0.84617
32504.2176,0.846539
32505.0368,0.846227
32505.856,0.846813
32506.6752,0.84662
32507.4944,0.846651
32508.3136,0.846706
32509.1328,0.846625
32509.952,0.846782
32510.7712,0.846685
32511.5904,0.847028
32512.4096,0.846496
32513.2288,0.84606
32514.048,0.846465
32514.8672,0.845669
32515.6864,0.845805
32516.5056,0.845521
32517.3248,0.844994
32518.144,0.845099
32518.9632,0.845028
32519.7824,0.84488
32520.6016,0.845221
32521.4208,0.845202
32522.24,0.845368
32523.0592,0.84528
32523.8784,0.845886
32524.6976,0.845433
32525.5168,0.84626
32526.336,0.846074
32527.1552,0.846227
32527.9744,0.846694
32528.7936,0.84682
32529.6128,0.84684
32530.432,0.84673
32531.2512,0.846861
32532.0704,0.846823
32532.8896,0.846882
32533.7088,0.846296
32534.528,0.846346
32535.3472,0.846365
32536.1664,0.846489
32536.9856,0.846358
32537.8048,0.846213
32538.624,0.84622
32539.4432,0.846515
32540.2624,0.846615
32541.0816,0.846651
32541.9008,0.846778
32542.72,0.847173
32543.5392,0.846713
32544.3584,0.847078
32545.1776,0.847042
32545.9968,0.846806
32546.816,0.847071
32547.6352,0.846015
32548.4544,0.846365
32549.2736,0.845821
32550.0928,0.845507
32550.912,0.845948
32551.7312,0.845089
32552.5504,0.844846
32553.3696,0.845306
32554.1888,0.845135
32555.008,0.844265
32555.8272,0.844613
32556.6464,0.844446
32557.4656,0.844758
32558.2848,0.844513
32559.104,0.844453
32559.9232,0.844617
32560.7424,0.844698
32561.5616,0.844596
32562.3808,0.844422
32563.2,0.844329
32564.0192,0.844994
32564.8384,0.845023
32565.6576,0.845094
32566.4768,0.845316
32567.296,0.845163
32568.1152,0.845624
32568.9344,0.845962
32569.7536,0.845941
32570.5728,0.845404
32571.392,0.845659
32572.2112,0.845638
32573.0304,0.845905
32573.8496,0.845662
32574.6688,0.845657
32575.488,0.845399
32576.3072,0.845502
32577.1264,0.84569
32577.9456,0.845399
32578.7648,0.845829
32579.584,0.845635
32580.4032,0.845829
32581.2224,0.845848
32582.0416,0.845821
32582.8608,0.845471
32583.68,0.845683
32584.4992,0.845826
32585.3184,0.845562
32586.1376,0.845621
32586.9568,0.845769
32587.776,0.845957
32588.5952,0.84564
32589.4144,0.845619
32590.2336,0.846358
32591.0528,0.845993
32591.872,0.84611
32592.6912,0.846153
32593.5104,0.846339
32594.3296,0.846773
32595.1488,0.84713
32595.968,0.847183
32596.7872,0.84668
32597.6064,0.84684
32598.4256,0.846682
32599.2448,0.847147
32600.064,0.846685
32600.8832,0.845996
32601.7024,0.846248
32602.5216,0.84652
32603.3408,0.845511
32604.16,0.845573
32604.9792,0.84544
32605.7984,0.845976
32606.6176,0.844815
32607.4368,0.845166
32608.256,0.845624
32609.0752,0.8456
32609.8944,0.845657
32610.7136,0.84591
32611.5328,0.846074
32612.352,0.846549
32613.1712,0.846382
32613.9904,0.846277
32614.8096,0.847128
32615.6288,0.846775
32616.448,0.846537
32617.2672,0.846251
32618.0864,0.846568
32618.9056,0.846029
32619.7248,0.845812
32620.544,0.845736
32621.3632,0.845774
32622.1824,0.845769
32623.0016,0.845419
32623.8208,0.845678
32624.64,0.845898
32625.4592,0.84586
32626.2784,0.845984
32627.0976,0.845583
32627.9168,0.846503
32628.736,0.846315
32629.5552,0.846184
32630.3744,0.846861
32631.1936,0.846859
32632.0128,0.846732
32632.832,0.847259
32633.6512,0.84751
32634.4704,0.847662
32635.2896,0.847717
32636.1088,0.847288
32636.928,0.847505
32637.7472,0.84781
32638.5664,0.847696
32639.3856,0.847228
32640.2048,0.847803
32641.024,0.847111
32641.8432,0.846673
32642.6624,0.847133
32643.4816,0.84719
32644.3008,0.846832
32645.12,0.846234
32645.9392,0.846117
32646.7584,0.84631
32647.5776,0.846224
32648.3968,0.846375
32649.216,0.846484
32650.0352,0.846336
32650.8544,0.846429
32651.6736,0.846446
32652.4928,0.84605
32653.312,0.846372
32654.1312,0.84648
32654.9504,0.846499
32655.7696,0.846534
32656.5888,0.846313
32657.408,0.846224
32658.2272,0.84648
32659.0464,0.846139
32659.8656,0.846673
32660.6848,0.847049
32661.504,0.84668
32662.3232,0.846847
32663.1424,0.846816
32663.9616,0.846818
32664.7808,0.847142
32665.6,0.847619
32666.4192,0.84775
32667.2384,0.847772
32668.0576,0.8478
32668.8768,0.847376
32669.696,0.847707
32670.5152,0.847505
32671.3344,0.847002
32672.1536,0.846906
32672.9728,0.847045
32673.792,0.847169
32674.6112,0.846236
32675.4304,0.846022
32676.2496,0.846213
32677.0688,0.846382
32677.888,0.845435
32678.7072,0.84545
32679.5264,0.845645
32680.3456,0.845895
32681.1648,0.84543
32681.984,0.845671
32682.8032,0.845838
32683.6224,0.845585
32684.4416,0.84581
32685.2608,0.845788
32686.08,0.8458
32686.8992,0.8458
32687.7184,0.845824
32688.5376,0.845733
32689.3568,0.845764
32690.176,0.845702
32690.9952,0.845645
32691.8144,0.845423
32692.6336,0.845578
32693.4528,0.845695
32694.272,0.845609
32695.0912,0.845848
32695.9104,0.845554
32696.7296,0.845695
32697.5488,0.846038
32698.368,0.846027
32699.1872,0.846351
32700.0064,0.846534
32700.8256,0.846968
32701.6448,0.847133
32702.464,0.846987
32703.2832,0.846797
32704.1024,0.84708
32704.9216,0.84663
32705.7408,0.846935
32706.56,0.846601
32707.3792,0.84708
32708.1984,0.846804
32709.0176,0.846813
32709.8368,0.84663
32710.656,0.846913
32711.4752,0.846635
32712.2944,0.846999
32713.1136,0.846613
32713.9328,0.846878
32714.752,0.847097
32715.5712,0.846875
32716.3904,0.846651
32717.2096,0.84694
32718.0288,0.847197
32718.848,0.847052
32719.6672,0.847183
32720.4864,0.847111
32721.3056,0.846255
32722.1248,0.846503
32722.944,0.846081
32723.7632,0.846489
32724.5824,0.846449
32725.4016,0.84611
32726.2208,0.846282
32727.04,0.846286
32727.8592,0.845719
32728.6784,0.845569
32729.4976,0.845516
32730.3168,0.845798
32731.136,0.845972
32731.9552,0.845614
32732.7744,0.845824
32733.5936,0.845466
32734.4128,0.845483
32735.232,0.846186
32736.0512,0.846534
32736.8704,0.846308
32737.6896,0.846232
32738.5088,0.84641
32739.328,0.846365
32740.1472,0.84622
32740.9664,0.846315
32741.7856,0.846017
32742.6048,0.846463
32743.424,0.846143
32744.2432,0.846346
32745.0624,0.846019
32745.8816,0.846558
32746.7008,0.84641
32747.52,0.846315
32748.3392,0.846079
32749.1584,0.846558
32749.9776,0.846058
32750.7968,0.846954
32751.616,0.847202
32752.4352,0.847207
32753.2544,0.847166
32754.0736,0.84693
32754.8928,0.846727
32755.712,0.847047
32756.5312,0.847011
32757.3504,0.847085
32758.1696,0.846615
32758.9888,0.846663
32759.808,0.846747
32760.6272,0.846644
32761.4464,0.847178
32762.2656,0.846742
32763.0848,0.846499
32763.904,0.846336
32764.7232,0.846081
32765.5424,0.846418
32766.3616,0.84632
32767.1808,0.846258
32768,0.846198
32768.8192,0.846179
32769.6384,0.845826
32770.4576,0.845936
32771.2768,0.845669
32772.096,0.845514
32772.9152,0.845829
32773.7344,0.846348
32774.5536,0.846296
32775.3728,0.846391
32776.192,0.846291
32777.0112,0.846532
32777.8304,0.846162
32778.6496,0.846074
32779.4688,0.846568
32780.288,0.846153
32781.1072,0.846041
32781.9264,0.846465
32782.7456,0.845829
32783.5648,0.845812
32784.384,0.845802
32785.2032,0.845945
32786.0224,0.844949
32786.8416,0.845285
32787.6608,0.845314
32788.48,0.844794
32789.2992,0.845359
32790.1184,0.845075
32790.9376,0.84512
32791.7568,0.845099
32792.576,0.845144
32793.3952,0.844985
32794.2144,0.84507
32795.0336,0.84518
32795.8528,0.845106
32796.672,0.845135
32797.4912,0.845063
32798.3104,0.845259
32799.1296,0.845292
32799.9488,0.844973
32800.768,0.845359
32801.5872,0.84565
32802.4064,0.845473
32803.2256,0.845838
32804.0448,0.84601
32804.864,0.846069
32805.6832,0.846687
32806.5024,0.846813
32807.3216,0.847066
32808.1408,0.846806
32808.96,0.847774
32809.7792,0.847474
32810.5984,0.8477
32811.4176,0.84749
32812.2368,0.846689
32813.056,0.847002
32813.8752,0.846832
32814.6944,0.846916
32815.5136,0.847009
32816.3328,0.84698
32817.152,0.846687
32817.9712,0.846303
32818.7904,0.846172
32819.6096,0.846532
32820.4288,0.846117
32821.248,0.846241
32822.0672,0.846458
32822.8864,0.845686
32823.7056,0.845869
32824.5248,0.845445
32825.344,0.845595
32826.1632,0.845028
32826.9824,0.845109
32827.8016,0.845209
32828.6208,0.845209
32829.44,0.844818
32830.2592,0.844808
32831.0784,0.844958
32831.8976,0.845287
32832.7168,0.845225
32833.536,0.84545
32834.3552,0.845802
32835.1744,0.845559
32835.9936,0.84575
32836.8128,0.84606
32837.632,0.846491
32838.4512,0.846587
32839.2704,0.846713
32840.0896,0.847159
32840.9088,0.846944
32841.728,0.84663
32842.5472,0.847109
32843.3664,0.846861
32844.1856,0.846911
32845.0048,0.846971
32845.824,0.847088
32846.6432,0.847202
32847.4624,0.847092
32848.2816,0.846625
32849.1008,0.846842
32849.92,0.846613
32850.7392,0.847033
32851.5584,0.846596
32852.3776,0.847197
32853.1968,0.846818
32854.016,0.847014
32854.8352,0.847026
32855.6544,0.847054
32856.4736,0.846818
32857.2928,0.847052
32858.112,0.847059
32858.9312,0.846627
32859.7504,0.847197
32860.5696,0.846336
32861.3888,0.846005
32862.208,0.845993
32863.0272,0.845504
32863.8464,0.845833
32864.6656,0.845047
32865.4848,0.845018
32866.304,0.844963
32867.1232,0.845373
32867.9424,0.845178
32868.7616,0.845111
32869.5808,0.845099
32870.4,0.845264
32871.2192,0.845836
32872.0384,0.845712
32872.8576,0.845519
32873.6768,0.846277
32874.496,0.846151
32875.3152,0.846491
32876.1344,0.847154
32876.9536,0.847014
32877.7728,0.846866
32878.592,0.846608
32879.4112,0.846351
32880.2304,0.846079
32881.0496,0.84642
32881.8688,0.84606
32882.688,0.845578
32883.5072,0.845791
32884.3264,0.845504
32885.1456,0.845676
32885.9648,0.845502
32886.784,0.845643
32887.6032,0.845638
32888.4224,0.845514
32889.2416,0.84538
32890.0608,0.845752
32890.88,0.846453
32891.6992,0.846358
32892.5184,0.846341
32893.3376,0.846232
32894.1568,0.846546
32894.976,0.846375
32895.7952,0.846248
32896.6144,0.846494
32897.4336,0.846222
32898.2528,0.846487
32899.072,0.846472
32899.8912,0.84637
32900.7104,0.846363
32901.5296,0.846291
32902.3488,0.845485
32903.168,0.845886
32903.9872,0.845419
32904.8064,0.845588
32905.6256,0.845757
32906.4448,0.845385
32907.264,0.845511
32908.0832,0.845872
32908.9024,0.845786
32909.7216,0.845392
32910.5408,0.846534
32911.36,0.846193
32912.1792,0.846089
32912.9984,0.846255
32913.8176,0.846475
32914.6368,0.846253
32915.456,0.846391
32916.2752,0.847197
32917.0944,0.846844
32917.9136,0.847102
32918.7328,0.84714
32919.552,0.847114
32920.3712,0.847097
32921.1904,0.847142
32922.0096,0.847154
32922.8288,0.84698
32923.648,0.84714
32924.4672,0.846942
32925.2864,0.846847
32926.1056,0.846902
32926.9248,0.846937
32927.744,0.846754
32928.5632,0.846372
32929.3824,0.846427
32930.2016,0.846422
32931.0208,0.84648
32931.84,0.846432
32932.6592,0.845631
32933.4784,0.845888
32934.2976,0.845621
32935.1168,0.845652
32935.936,0.845805
32936.7552,0.845521
32937.5744,0.845712
32938.3936,0.845919
32939.2128,0.846034
32940.032,0.846577
32940.8512,0.846534
32941.6704,0.846086
32942.4896,0.846201
32943.3088,0.846298
32944.128,0.847097
32944.9472,0.847076
32945.7664,0.846992
32946.5856,0.846701
32947.4048,0.846775
32948.224,0.846058
32949.0432,0.846482
32949.8624,0.846167
32950.6816,0.846203
32951.5008,0.846589
32952.32,0.846213
32953.1392,0.846105
32953.9584,0.845869
32954.7776,0.845519
32955.5968,0.845657
32956.416,0.845531
32957.2352,0.845635
32958.0544,0.845752
32958.8736,0.845848
32959.6928,0.845433
32960.512,0.845657
32961.3312,0.845445
32962.1504,0.846005
32962.9696,0.846296
32963.7888,0.846167
32964.608,0.846394
32965.4272,0.846563
32966.2464,0.846201
32967.0656,0.846093
32967.8848,0.846105
32968.704,0.846341
32969.5232,0.846129
32970.3424,0.846019
32971.1616,0.846203
32971.9808,0.846031
32972.8,0.846279
32973.6192,0.846437
32974.4384,0.846348
32975.2576,0.846239
32976.0768,0.84611
32976.896,0.846329
32977.7152,0.846027
32978.5344,0.846332
32979.3536,0.845993
32980.1728,0.846105
32980.992,0.846403
32981.8112,0.846582
32982.6304,0.846468
32983.4496,0.846058
32984.2688,0.846105
32985.088,0.846186
32985.9072,0.846518
32986.7264,0.846196
32987.5456,0.84653
32988.3648,0.846234
32989.184,0.846041
32990.0032,0.846272
32990.8224,0.846182
32991.6416,0.847068
32992.4608,0.846954
32993.28,0.847133
32994.0992,0.846711
32994.9184,0.847016
32995.7376,0.847033
32996.5568,0.847037
32997.376,0.846816
32998.1952,0.847085
32999.0144,0.846978
32999.8336,0.846856
33000.6528,0.846851
33001.472,0.847176
33002.2912,0.846484
33003.1104,0.846363
33003.9296,0.846491
33004.7488,0.84648
33005.568,0.845802
33006.3872,0.845426
33007.2064,0.845712
33008.0256,0.845793
33008.8448,0.845206
33009.664,0.845175
33010.4832,0.845304
33011.3024,0.845216
33012.1216,0.844961
33012.9408,0.845304
33013.76,0.845228
33014.5792,0.845109
33015.3984,0.845659
33016.2176,0.845831
33017.0368,0.845817
33017.856,0.845562
33018.6752,0.846081
33019.4944,0.846003
33020.3136,0.846224
33021.1328,0.846527
33021.952,0.846396
33022.7712,0.846115
33023.5904,0.846074
33024.4096,0.846596
33025.2288,0.846244
33026.048,0.846487
33026.8672,0.84647
33027.6864,0.846568
33028.5056,0.84611
33029.3248,0.84642
33030.144,0.846549
33030.9632,0.846074
33031.7824,0.847035
33032.6016,0.84688
33033.4208,0.847088
33034.24,0.846966
33035.0592,0.846871
33035.8784,0.846966
33036.6976,0.846875
33037.5168,0.847164
33038.336,0.846339
33039.1552,0.846019
33039.9744,0.846072
33040.7936,0.846258
33041.6128,0.846272
33042.432,0.845786
33043.2512,0.845514
33044.0704,0.845714
33044.8896,0.846484
33045.7088,0.846575
33046.528,0.84647
33047.3472,0.846182
33048.1664,0.846067
33048.9856,0.846522
33049.8048,0.846429
33050.624,0.845988
33051.4432,0.846384
33052.2624,0.846446
33053.0816,0.84611
33053.9008,0.846253
33054.72,0.846582
33055.5392,0.845595
33056.3584,0.84564
33057.1776,0.845974
33057.9968,0.845583
33058.816,0.845469
33059.6352,0.846246
33060.4544,0.846077
33061.2736,0.846437
33062.0928,0.846935
33062.912,0.84663
33063.7312,0.846849
33064.5504,0.847119
33065.3696,0.847383
33066.1888,0.847519
33067.008,0.847624
33067.8272,0.847164
33068.6464,0.84699
33069.4656,0.846928
