 time [ms],current channel 1
51638.272,1.09051
51639.0912,1.09042
51639.9104,1.09067
51640.7296,1.09041
51641.5488,1.09023
51642.368,1.09045
51643.1872,1.09018
51644.0064,1.0909
51644.8256,1.09116
51645.6448,1.09086
51646.464,1.09086
51647.2832,1.09189
51648.1024,1.09154
51648.9216,1.09151
51649.7408,1.09167
51650.56,1.09117
51651.3792,1.0908
51652.1984,1.09102
51653.0176,1.09081
51653.8368,1.09088
51654.656,1.09104
51655.4752,1.0908
51656.2944,1.09024
51657.1136,1.09015
51657.9328,1.09042
51658.752,1.09034
51659.5712,1.09053
51660.3904,1.09022
51661.2096,1.09072
51662.0288,1.09061
51662.848,1.09057
51663.6672,1.09046
51664.4864,1.09124
51665.3056,1.09128
51666.1248,1.09091
51666.944,1.09114
51667.7632,1.09089
51668.5824,1.09118
51669.4016,1.09113
51670.2208,1.09118
51671.04,1.09087
51671.8592,1.09051
51672.6784,1.09063
51673.4976,1.09018
51674.3168,1.09041
51675.136,1.09066
51675.9552,1.09054
51676.7744,1.09043
51677.5936,1.09055
51678.4128,1.09054
51679.232,1.09038
51680.0512,1.09117
51680.8704,1.09093
51681.6896,1.09079
51682.5088,1.09134
51683.328,1.09095
51684.1472,1.09104
51684.9664,1.09082
51685.7856,1.09098
51686.6048,1.09092
51687.424,1.09133
51688.2432,1.09052
51689.0624,1.09028
51689.8816,1.09023
51690.7008,1.09074
51691.52,1.09019
51692.3392,1.0899
51693.1584,1.08997
51693.9776,1.08967
51694.7968,1.08977
51695.616,1.08953
51696.4352,1.08967
51697.2544,1.08988
51698.0736,1.08954
51698.8928,1.08967
51699.712,1.09001
51700.5312,1.09
51701.3504,1.09066
51702.1696,1.09027
51702.9888,1.09037
51703.808,1.09103
51704.6272,1.09104
51705.4464,1.09126
51706.2656,1.09081
51707.0848,1.09143
51707.904,1.09187
51708.7232,1.09142
51709.5424,1.09165
51710.3616,1.09193
51711.1808,1.09181
51712,1.09189
51712.8192,1.09182
51713.6384,1.09152
51714.4576,1.09162
51715.2768,1.09165
51716.096,1.09093
51716.9152,1.09127
51717.7344,1.09118
51718.5536,1.09063
51719.3728,1.09051
51720.192,1.09028
51721.0112,1.09024
51721.8304,1.09045
51722.6496,1.09049
51723.4688,1.09035
51724.288,1.09066
51725.1072,1.09122
51725.9264,1.09089
51726.7456,1.09094
51727.5648,1.09191
51728.384,1.09154
51729.2032,1.09184
51730.0224,1.09147
51730.8416,1.09159
51731.6608,1.09184
51732.48,1.09089
51733.2992,1.09078
51734.1184,1.09086
51734.9376,1.09105
51735.7568,1.09019
51736.576,1.09042
51737.3952,1.0905
51738.2144,1.09022
51739.0336,1.09057
51739.8528,1.09016
51740.672,1.09035
51741.4912,1.09014
51742.3104,1.09049
51743.1296,1.09072
51743.9488,1.09056
51744.768,1.09074
51745.5872,1.09023
51746.4064,1.0902
51747.2256,1.09022
51748.0448,1.09055
51748.864,1.09062
51749.6832,1.09015
51750.5024,1.09071
51751.3216,1.09069
51752.1408,1.09054
51752.96,1.09017
51753.7792,1.09059
51754.5984,1.09016
51755.4176,1.09054
51756.2368,1.09055
51757.056,1.09032
51757.8752,1.09057
51758.6944,1.09061
51759.5136,1.09026
51760.3328,1.0907
51761.152,1.09018
51761.9712,1.09066
51762.7904,1.09038
51763.6096,1.0907
51764.4288,1.09072
51765.248,1.09071
51766.0672,1.09056
51766.8864,1.09066
51767.7056,1.09015
51768.5248,1.09059
51769.344,1.09039
51770.1632,1.0906
51770.9824,1.08962
51771.8016,1.08958
51772.6208,1.08986
51773.44,1.08996
51774.2592,1.09001
51775.0784,1.09013
51775.8976,1.08974
51776.7168,1.08999
51777.536,1.08961
51778.3552,1.09021
51779.1744,1.09042
51779.9936,1.09073
51780.8128,1.09091
51781.632,1.09086
51782.4512,1.09109
51783.2704,1.09107
51784.0896,1.09184
51784.9088,1.09175
51785.728,1.09156
51786.5472,1.09141
51787.3664,1.09147
51788.1856,1.09181
51789.0048,1.09122
51789.824,1.09103
51790.6432,1.09085
51791.4624,1.09111
51792.2816,1.09128
51793.1008,1.09081
51793.92,1.09092
51794.7392,1.09099
51795.5584,1.09114
51796.3776,1.09114
51797.1968,1.09081
51798.016,1.09126
51798.8352,1.09123
51799.6544,1.09103
51800.4736,1.09099
51801.2928,1.09094
51802.112,1.09121
51802.9312,1.09088
51803.7504,1.09089
51804.5696,1.09135
51805.3888,1.09102
51806.208,1.09089
51807.0272,1.09106
51807.8464,1.09118
51808.6656,1.09074
51809.4848,1.09056
51810.304,1.09034
51811.1232,1.09024
51811.9424,1.09063
51812.7616,1.09064
51813.5808,1.09039
51814.4,1.09074
51815.2192,1.09045
51816.0384,1.09065
51816.8576,1.09054
51817.6768,1.0904
51818.496,1.0906
51819.3152,1.09049
51820.1344,1.09027
51820.9536,1.09028
51821.7728,1.09051
51822.592,1.09051
51823.4112,1.09068
51824.2304,1.09031
51825.0496,1.09053
51825.8688,1.09045
51826.688,1.09081
51827.5072,1.09075
51828.3264,1.09123
51829.1456,1.09104
51829.9648,1.09119
51830.784,1.09086
51831.6032,1.09082
51832.4224,1.09078
51833.2416,1.09132
51834.0608,1.09085
51834.88,1.09077
51835.6992,1.0908
51836.5184,1.09103
51837.3376,1.09114
51838.1568,1.09116
51838.976,1.09124
51839.7952,1.09092
51840.6144,1.09086
51841.4336,1.09111
51842.2528,1.09129
51843.072,1.09109
51843.8912,1.09111
51844.7104,1.09057
51845.5296,1.09074
51846.3488,1.09064
51847.168,1.09069
51847.9872,1.08993
51848.8064,1.09002
51849.6256,1.08959
51850.4448,1.08985
51851.264,1.08972
51852.0832,1.09013
51852.9024,1.08997
51853.7216,1.09014
51854.5408,1.09061
51855.36,1.09073
51856.1792,1.09041
51856.9984,1.09133
51857.8176,1.09092
51858.6368,1.09092
51859.456,1.09114
51860.2752,1.09135
51861.0944,1.09114
51861.9136,1.09131
51862.7328,1.09079
51863.552,1.09082
51864.3712,1.09107
51865.1904,1.09081
51866.0096,1.09086
51866.8288,1.09101
51867.648,1.09097
51868.4672,1.09103
51869.2864,1.0909
51870.1056,1.09097
51870.9248,1.09076
51871.744,1.09082
51872.5632,1.09126
51873.3824,1.09129
51874.2016,1.09102
51875.0208,1.09125
51875.84,1.09131
51876.6592,1.0909
51877.4784,1.09088
51878.2976,1.09132
51879.1168,1.09077
51879.936,1.09104
51880.7552,1.09123
51881.5744,1.09109
51882.3936,1.09115
51883.2128,1.0902
51884.032,1.09044
51884.8512,1.09068
51885.6704,1.09021
51886.4896,1.09074
51887.3088,1.09009
51888.128,1.08983
51888.9472,1.09013
51889.7664,1.08955
51890.5856,1.08985
51891.4048,1.09002
51892.224,1.08972
51893.0432,1.08985
51893.8624,1.08985
51894.6816,1.09044
51895.5008,1.09024
51896.32,1.09069
51897.1392,1.09105
51897.9584,1.0908
51898.7776,1.09106
51899.5968,1.09075
51900.416,1.09186
51901.2352,1.09141
51902.0544,1.0914
51902.8736,1.09143
51903.6928,1.09175
51904.512,1.09169
51905.3312,1.09184
51906.1504,1.09107
51906.9696,1.09123
51907.7888,1.09081
51908.608,1.09078
51909.4272,1.09121
51910.2464,1.09066
51911.0656,1.09032
51911.8848,1.09072
51912.704,1.09047
51913.5232,1.09048
51914.3424,1.09006
51915.1616,1.08968
51915.9808,1.08986
51916.8,1.08999
51917.6192,1.0896
51918.4384,1.08984
51919.2576,1.09013
51920.0768,1.08997
51920.896,1.09016
51921.7152,1.09014
51922.5344,1.09039
51923.3536,1.0907
51924.1728,1.09055
51924.992,1.09078
51925.8112,1.09114
51926.6304,1.09078
51927.4496,1.09133
51928.2688,1.09108
51929.088,1.09118
51929.9072,1.09078
51930.7264,1.09135
51931.5456,1.09042
51932.3648,1.09035
51933.184,1.0905
51934.0032,1.09066
51934.8224,1.08977
51935.6416,1.08958
51936.4608,1.08959
51937.28,1.08894
51938.0992,1.08937
51938.9184,1.08937
51939.7376,1.08922
51940.5568,1.08934
51941.376,1.08982
51942.1952,1.09008
51943.0144,1.09003
51943.8336,1.09072
51944.6528,1.09035
51945.472,1.09086
51946.2912,1.09128
51947.1104,1.09081
51947.9296,1.09151
51948.7488,1.09163
51949.568,1.09195
51950.3872,1.09189
51951.2064,1.09081
51952.0256,1.09117
51952.8448,1.09095
51953.664,1.09086
51954.4832,1.09032
51955.3024,1.09026
51956.1216,1.09032
51956.9408,1.09069
51957.76,1.09054
51958.5792,1.09028
51959.3984,1.0905
51960.2176,1.09056
51961.0368,1.0905
51961.856,1.0903
51962.6752,1.09057
51963.4944,1.09018
51964.3136,1.09073
51965.1328,1.09028
51965.952,1.09078
51966.7712,1.09119
51967.5904,1.0909
51968.4096,1.09097
51969.2288,1.09115
51970.048,1.09108
51970.8672,1.09133
51971.6864,1.09114
51972.5056,1.09101
51973.3248,1.09132
51974.144,1.09067
51974.9632,1.09018
51975.7824,1.09044
51976.6016,1.09055
51977.4208,1.09063
51978.24,1.09039
51979.0592,1.09024
51979.8784,1.09038
51980.6976,1.09072
51981.5168,1.09069
51982.336,1.09032
51983.1552,1.09049
51983.9744,1.09014
51984.7936,1.09053
51985.6128,1.09034
51986.432,1.09068
51987.2512,1.09064
51988.0704,1.09043
51988.8896,1.09067
51989.7088,1.09048
51990.528,1.09067
51991.3472,1.09045
51992.1664,1.09059
51992.9856,1.09053
51993.8048,1.09094
51994.624,1.0908
51995.4432,1.09097
51996.2624,1.09104
51997.0816,1.09095
51997.9008,1.09159
51998.72,1.09141
51999.5392,1.09148
52000.3584,1.09143
52001.1776,1.09155
52001.9968,1.09193
52002.816,1.09152
52003.6352,1.0912
52004.4544,1.0913
52005.2736,1.09124
52006.0928,1.0905
52006.912,1.09065
52007.7312,1.09063
52008.5504,1.09017
52009.3696,1.09063
52010.1888,1.08969
52011.008,1.08966
52011.8272,1.08988
52012.6464,1.08961
52013.4656,1.08967
52014.2848,1.08985
52015.104,1.08977
52015.9232,1.09003
52016.7424,1.08954
52017.5616,1.0899
52018.3808,1.08964
52019.2,1.08996
52020.0192,1.08971
52020.8384,1.08966
52021.6576,1.09017
52022.4768,1.09074
52023.296,1.09016
52024.1152,1.0903
52024.9344,1.09049
52025.7536,1.09043
52026.5728,1.09058
52027.392,1.09128
52028.2112,1.0909
52029.0304,1.09131
52029.8496,1.09104
52030.6688,1.09113
52031.488,1.09134
52032.3072,1.09077
52033.1264,1.09127
52033.9456,1.09108
52034.7648,1.09129
52035.584,1.09117
52036.4032,1.09133
52037.2224,1.09107
52038.0416,1.09116
52038.8608,1.09106
52039.68,1.0909
52040.4992,1.09119
52041.3184,1.09069
52042.1376,1.09021
52042.9568,1.09028
52043.776,1.09044
52044.5952,1.09058
52045.4144,1.09004
52046.2336,1.0897
52047.0528,1.08975
52047.872,1.08956
52048.6912,1.09008
52049.5104,1.08984
52050.3296,1.08981
52051.1488,1.08966
52051.968,1.0899
52052.7872,1.08974
52053.6064,1.08964
52054.4256,1.08981
52055.2448,1.09
52056.064,1.08995
52056.8832,1.09001
52057.7024,1.08954
52058.5216,1.08961
52059.3408,1.09007
52060.16,1.09011
52060.9792,1.08956
52061.7984,1.09023
52062.6176,1.09015
52063.4368,1.09027
52064.256,1.09056
52065.0752,1.09045
52065.8944,1.09033
52066.7136,1.09014
52067.5328,1.09016
52068.352,1.09025
52069.1712,1.09015
52069.9904,1.09014
52070.8096,1.09028
52071.6288,1.08991
52072.448,1.09013
52073.2672,1.08968
52074.0864,1.08985
52074.9056,1.08959
52075.7248,1.08981
52076.544,1.08964
52077.3632,1.08959
52078.1824,1.08968
52079.0016,1.08965
52079.8208,1.0899
52080.64,1.09035
52081.4592,1.09072
52082.2784,1.09055
52083.0976,1.09081
52083.9168,1.09084
52084.736,1.09104
52085.5552,1.09123
52086.3744,1.09132
52087.1936,1.09076
52088.0128,1.09081
52088.832,1.09079
52089.6512,1.0905
52090.4704,1.09018
52091.2896,1.09014
52092.1088,1.09066
52092.928,1.08986
52093.7472,1.09013
52094.5664,1.08954
52095.3856,1.09012
52096.2048,1.09008
52097.024,1.08974
52097.8432,1.09006
52098.6624,1.09039
52099.4816,1.09072
52100.3008,1.09017
52101.12,1.09039
52101.9392,1.09088
52102.7584,1.0908
52103.5776,1.09078
52104.3968,1.09106
52105.216,1.09089
52106.0352,1.09089
52106.8544,1.09131
52107.6736,1.09128
52108.4928,1.09127
52109.312,1.0909
52110.1312,1.09105
52110.9504,1.09108
52111.7696,1.09102
52112.5888,1.09125
52113.408,1.09095
52114.2272,1.09079
52115.0464,1.09097
52115.8656,1.09038
52116.6848,1.09015
52117.504,1.09028
52118.3232,1.09075
52119.1424,1.09034
52119.9616,1.09023
52120.7808,1.09004
52121.6,1.08991
52122.4192,1.08987
52123.2384,1.08961
52124.0576,1.08956
52124.8768,1.08991
52125.696,1.08999
52126.5152,1.08981
52127.3344,1.08975
52128.1536,1.08968
52128.9728,1.08983
52129.792,1.08971
52130.6112,1.08994
52131.4304,1.08976
52132.2496,1.09012
52133.0688,1.08957
52133.888,1.08994
52134.7072,1.08993
52135.5264,1.09006
52136.3456,1.08978
52137.1648,1.08968
52137.984,1.09047
52138.8032,1.09044
52139.6224,1.09038
52140.4416,1.09074
52141.2608,1.09071
52142.08,1.09061
52142.8992,1.09043
52143.7184,1.0902
52144.5376,1.09055
52145.3568,1.0904
52146.176,1.09015
52146.9952,1.09055
52147.8144,1.09045
52148.6336,1.09044
52149.4528,1.09007
52150.272,1.0896
52151.0912,1.08968
52151.9104,1.08959
52152.7296,1.09001
52153.5488,1.09066
52154.368,1.09021
52155.1872,1.0907
52156.0064,1.09066
52156.8256,1.09028
52157.6448,1.09032
52158.464,1.09018
52159.2832,1.09042
52160.1024,1.09062
52160.9216,1.08987
52161.7408,1.08996
52162.56,1.08965
52163.3792,1.08972
52164.1984,1.08966
52165.0176,1.09006
52165.8368,1.09057
52166.656,1.09015
52167.4752,1.09015
52168.2944,1.0907
52169.1136,1.09134
52169.9328,1.09133
52170.752,1.09092
52171.5712,1.09092
52172.3904,1.09102
52173.2096,1.09094
52174.0288,1.09091
52174.848,1.09131
52175.6672,1.09091
52176.4864,1.09091
52177.3056,1.09097
52178.1248,1.09109
52178.944,1.09059
52179.7632,1.09052
52180.5824,1.09073
52181.4016,1.09053
52182.2208,1.09029
52183.04,1.0907
52183.8592,1.0907
52184.6784,1.09024
52185.4976,1.09017
52186.3168,1.09057
52187.136,1.09021
52187.9552,1.09045
52188.7744,1.09073
52189.5936,1.09068
52190.4128,1.09011
52191.232,1.0899
52192.0512,1.08973
52192.8704,1.08954
52193.6896,1.08958
52194.5088,1.08906
52195.328,1.08916
52196.1472,1.08937
52196.9664,1.08923
52197.7856,1.08947
52198.6048,1.08922
52199.424,1.089
52200.2432,1.08897
52201.0624,1.08907
52201.8816,1.08945
52202.7008,1.08986
52203.52,1.08985
52204.3392,1.08979
52205.1584,1.08954
52205.9776,1.09019
52206.7968,1.09049
52207.616,1.09016
52208.4352,1.09029
52209.2544,1.0905
52210.0736,1.09024
52210.8928,1.09046
52211.712,1.09046
52212.5312,1.09039
52213.3504,1.09022
52214.1696,1.0905
52214.9888,1.09023
52215.808,1.09047
52216.6272,1.09044
52217.4464,1.09019
52218.2656,1.09058
52219.0848,1.09053
52219.904,1.09044
52220.7232,1.08978
52221.5424,1.0899
52222.3616,1.08983
52223.1808,1.08969
52224,1.08985
52224.8192,1.08963
52225.6384,1.08999
52226.4576,1.09014
52227.2768,1.08998
52228.096,1.08968
52228.9152,1.0897
52229.7344,1.09007
52230.5536,1.09067
52231.3728,1.09058
52232.192,1.09043
52233.0112,1.09119
52233.8304,1.09113
52234.6496,1.0911
52235.4688,1.09078
52236.288,1.09135
52237.1072,1.09173
52237.9264,1.09173
52238.7456,1.09159
52239.5648,1.09159
52240.384,1.09172
52241.2032,1.09145
52242.0224,1.09189
52242.8416,1.09191
52243.6608,1.09115
52244.48,1.09105
52245.2992,1.09111
52246.1184,1.09086
52246.9376,1.0906
52247.7568,1.09037
52248.576,1.09053
52249.3952,1.09059
52250.2144,1.08986
52251.0336,1.08969
52251.8528,1.0896
52252.672,1.08993
52253.4912,1.08961
52254.3104,1.08979
52255.1296,1.09002
52255.9488,1.09016
52256.768,1.09026
52257.5872,1.09051
52258.4064,1.09034
52259.2256,1.0905
52260.0448,1.0908
52260.864,1.09099
52261.6832,1.09075
52262.5024,1.09092
52263.3216,1.09088
52264.1408,1.09097
52264.96,1.09124
52265.7792,1.09079
52266.5984,1.09078
52267.4176,1.09128
52268.2368,1.09048
52269.056,1.09018
52269.8752,1.09019
52270.6944,1.09021
52271.5136,1.09035
52272.3328,1.08962
52273.152,1.08987
52273.9712,1.08954
52274.7904,1.08979
52275.6096,1.08908
52276.4288,1.08923
52277.248,1.08899
52278.0672,1.08897
52278.8864,1.08904
52279.7056,1.08893
52280.5248,1.08895
52281.344,1.08915
52282.1632,1.08947
52282.9824,1.08933
52283.8016,1.08985
52284.6208,1.09009
52285.44,1.08958
52286.2592,1.09039
52287.0784,1.0904
52287.8976,1.09065
52288.7168,1.09034
52289.536,1.0909
52290.3552,1.09105
52291.1744,1.09114
52291.9936,1.09106
52292.8128,1.09078
52293.632,1.0918
52294.4512,1.09142
52295.2704,1.0915
52296.0896,1.09177
52296.9088,1.09137
52297.728,1.09175
52298.5472,1.09162
52299.3664,1.0913
52300.1856,1.09099
52301.0048,1.09131
52301.824,1.0912
52302.6432,1.09131
52303.4624,1.09126
52304.2816,1.09134
52305.1008,1.09135
52305.92,1.09076
52306.7392,1.09122
52307.5584,1.09108
52308.3776,1.0912
52309.1968,1.09124
52310.016,1.09126
52310.8352,1.09154
52311.6544,1.09188
52312.4736,1.09174
52313.2928,1.09155
52314.112,1.09219
52314.9312,1.09248
52315.7504,1.09235
52316.5696,1.09164
52317.3888,1.09184
52318.208,1.09164
52319.0272,1.09172
52319.8464,1.09121
52320.6656,1.09087
52321.4848,1.09102
52322.304,1.09081
52323.1232,1.09015
52323.9424,1.09059
52324.7616,1.0903
52325.5808,1.0906
52326.4,1.09019
52327.2192,1.09072
52328.0384,1.09038
52328.8576,1.09026
52329.6768,1.09042
52330.496,1.09046
52331.3152,1.09069
52332.1344,1.09033
52332.9536,1.09062
52333.7728,1.09022
52334.592,1.09063
52335.4112,1.09027
52336.2304,1.09036
52337.0496,1.09067
52337.8688,1.0904
52338.688,1.09047
52339.5072,1.09073
52340.3264,1.0902
52341.1456,1.09061
52341.9648,1.09064
52342.784,1.09053
52343.6032,1.09057
52344.4224,1.08982
52345.2416,1.08972
52346.0608,1.0897
52346.88,1.08999
52347.6992,1.08972
52348.5184,1.08969
52349.3376,1.09007
52350.1568,1.08983
52350.976,1.09065
52351.7952,1.09054
52352.6144,1.09021
52353.4336,1.09029
52354.2528,1.09033
52355.072,1.09019
52355.8912,1.09062
52356.7104,1.09034
52357.5296,1.09039
52358.3488,1.09066
52359.168,1.08957
52359.9872,1.08957
52360.8064,1.08975
52361.6256,1.08987
52362.4448,1.08975
52363.264,1.08976
52364.0832,1.08967
52364.9024,1.09004
52365.7216,1.09015
52366.5408,1.09064
52367.36,1.09015
52368.1792,1.09026
52368.9984,1.09093
52369.8176,1.09116
52370.6368,1.09131
52371.456,1.09173
52372.2752,1.09187
52373.0944,1.09161
52373.9136,1.09148
52374.7328,1.09188
52375.552,1.09155
52376.3712,1.09156
52377.1904,1.09177
52378.0096,1.09085
52378.8288,1.09132
52379.648,1.09094
52380.4672,1.09086
52381.2864,1.09025
52382.1056,1.09051
52382.9248,1.09065
52383.744,1.09039
52384.5632,1.09067
52385.3824,1.09017
52386.2016,1.0903
52387.0208,1.09017
52387.84,1.0907
52388.6592,1.09043
52389.4784,1.09079
52390.2976,1.09088
52391.1168,1.09129
52391.936,1.09147
52392.7552,1.09177
52393.5744,1.09158
52394.3936,1.09154
52395.2128,1.09202
52396.032,1.09244
52396.8512,1.09137
52397.6704,1.0918
52398.4896,1.09165
52399.3088,1.09173
52400.128,1.09137
52400.9472,1.09124
52401.7664,1.09101
52402.5856,1.09076
52403.4048,1.09086
52404.224,1.09055
52405.0432,1.09036
52405.8624,1.09025
52406.6816,1.09054
52407.5008,1.08998
52408.32,1.08975
52409.1392,1.0896
52409.9584,1.08984
52410.7776,1.08974
52411.5968,1.09053
52412.416,1.09034
52413.2352,1.09019
52414.0544,1.09053
52414.8736,1.09043
52415.6928,1.0911
52416.512,1.09078
52417.3312,1.09087
52418.1504,1.09141
52418.9696,1.09142
52419.7888,1.09172
52420.608,1.09191
52421.4272,1.09185
52422.2464,1.09085
52423.0656,1.09081
52423.8848,1.09131
52424.704,1.09091
52425.5232,1.09036
52426.3424,1.09064
52427.1616,1.0903
52427.9808,1.09024
52428.8,1.09052
52429.6192,1.09062
52430.4384,1.09024
52431.2576,1.09021
52432.0768,1.09037
52432.896,1.09058
52433.7152,1.09021
52434.5344,1.09041
52435.3536,1.09034
52436.1728,1.09037
52436.992,1.09045
52437.8112,1.0902
52438.6304,1.0906
52439.4496,1.09039
52440.2688,1.09028
52441.088,1.09035
52441.9072,1.09032
52442.7264,1.09067
52443.5456,1.09041
52444.3648,1.09042
52445.184,1.09098
52446.0032,1.09128
52446.8224,1.09114
52447.6416,1.09103
52448.4608,1.09122
52449.28,1.09107
52450.0992,1.09114
52450.9184,1.09135
52451.7376,1.09091
52452.5568,1.09091
52453.376,1.09116
52454.1952,1.09088
52455.0144,1.09105
52455.8336,1.09025
52456.6528,1.09048
52457.472,1.09071
52458.2912,1.09036
52459.1104,1.09029
52459.9296,1.09057
52460.7488,1.09026
52461.568,1.09064
52462.3872,1.0902
52463.2064,1.09074
52464.0256,1.09052
52464.8448,1.0902
52465.664,1.09055
52466.4832,1.09068
52467.3024,1.09053
52468.1216,1.09066
52468.9408,1.09129
52469.76,1.09075
52470.5792,1.09106
52471.3984,1.09101
52472.2176,1.09102
52473.0368,1.09077
52473.856,1.09105
52474.6752,1.09039
52475.4944,1.0905
52476.3136,1.09043
52477.1328,1.09025
52477.952,1.09049
52478.7712,1.09059
52479.5904,1.0902
52480.4096,1.09034
52481.2288,1.09059
52482.048,1.09064
52482.8672,1.09051
52483.6864,1.0906
52484.5056,1.09035
52485.3248,1.09014
52486.144,1.09029
52486.9632,1.09045
52487.7824,1.09044
52488.6016,1.09073
52489.4208,1.09074
52490.24,1.09037
52491.0592,1.09075
52491.8784,1.09049
52492.6976,1.0905
52493.5168,1.09014
52494.336,1.09018
52495.1552,1.09021
52495.9744,1.09051
52496.7936,1.09034
52497.6128,1.09073
52498.432,1.09031
52499.2512,1.09052
52500.0704,1.09045
52500.8896,1.09051
52501.7088,1.09065
52502.528,1.09034
52503.3472,1.09018
52504.1664,1.09072
52504.9856,1.09035
52505.8048,1.09051
52506.624,1.09034
52507.4432,1.09036
52508.2624,1.09074
52509.0816,1.09068
52509.9008,1.09016
52510.72,1.0903
52511.5392,1.09034
52512.3584,1.09023
52513.1776,1.09047
52513.9968,1.09052
52514.816,1.09017
52515.6352,1.09027
52516.4544,1.09046
52517.2736,1.09037
52518.0928,1.09073
52518.912,1.09054
52519.7312,1.09134
52520.5504,1.09123
52521.3696,1.09102
52522.1888,1.09087
52523.008,1.09094
52523.8272,1.0912
52524.6464,1.09095
52525.4656,1.0918
52526.2848,1.09171
52527.104,1.0919
52527.9232,1.09196
52528.7424,1.09162
52529.5616,1.09169
52530.3808,1.09176
52531.2,1.09188
52532.0192,1.09158
52532.8384,1.09109
52533.6576,1.09081
52534.4768,1.09135
52535.296,1.09076
52536.1152,1.09125
52536.9344,1.09075
52537.7536,1.09081
52538.5728,1.09098
52539.392,1.09086
52540.2112,1.09115
52541.0304,1.09129
52541.8496,1.09128
52542.6688,1.09135
52543.488,1.0908
52544.3072,1.09132
52545.1264,1.09108
52545.9456,1.09112
52546.7648,1.09151
52547.584,1.0916
52548.4032,1.09195
52549.2224,1.09127
52550.0416,1.09084
52550.8608,1.09115
52551.68,1.09084
52552.4992,1.09112
