 time [ms],current channel 1
58693.2224,1.0329
58694.0416,1.03293
58694.8608,1.03301
58695.68,1.03311
58696.4992,1.03316
58697.3184,1.03331
58698.1376,1.03332
58698.9568,1.03338
58699.776,1.03341
58700.5952,1.03338
58701.4144,1.03333
58702.2336,1.03323
58703.0528,1.03308
58703.872,1.03294
58704.6912,1.03272
58705.5104,1.03253
58706.3296,1.03239
58707.1488,1.0322
58707.968,1.03207
58708.7872,1.03199
58709.6064,1.03197
58710.4256,1.03198
58711.2448,1.03204
58712.064,1.03219
58712.8832,1.03233
58713.7024,1.03246
58714.5216,1.03264
58715.3408,1.03279
58716.16,1.03297
58716.9792,1.03311
58717.7984,1.03321
58718.6176,1.03328
58719.4368,1.03333
58720.256,1.03343
58721.0752,1.03343
58721.8944,1.03343
58722.7136,1.0334
58723.5328,1.03331
58724.352,1.03332
58725.1712,1.0333
58725.9904,1.03322
58726.8096,1.03323
58727.6288,1.03318
58728.448,1.0331
58729.2672,1.03302
58730.0864,1.033
58730.9056,1.03294
58731.7248,1.0328
58732.544,1.03274
58733.3632,1.03267
58734.1824,1.03257
58735.0016,1.03246
58735.8208,1.03244
58736.64,1.03236
58737.4592,1.03236
58738.2784,1.03238
58739.0976,1.03237
58739.9168,1.03239
58740.736,1.03239
58741.5552,1.03243
58742.3744,1.0325
58743.1936,1.03257
58744.0128,1.03262
58744.832,1.03265
58745.6512,1.03282
58746.4704,1.03282
58747.2896,1.03287
58748.1088,1.03294
58748.928,1.03297
58749.7472,1.033
58750.5664,1.03306
58751.3856,1.03304
58752.2048,1.03303
58753.024,1.03299
58753.8432,1.03296
58754.6624,1.03289
58755.4816,1.03283
58756.3008,1.0328
58757.12,1.03271
58757.9392,1.03267
58758.7584,1.03259
58759.5776,1.03256
58760.3968,1.03248
58761.216,1.03242
58762.0352,1.03238
58762.8544,1.03239
58763.6736,1.03238
58764.4928,1.03235
58765.312,1.03236
58766.1312,1.03243
58766.9504,1.0325
58767.7696,1.03255
58768.5888,1.0326
58769.408,1.03266
58770.2272,1.03274
58771.0464,1.03278
58771.8656,1.0329
58772.6848,1.03298
58773.504,1.03304
58774.3232,1.03306
58775.1424,1.03313
58775.9616,1.03314
58776.7808,1.03314
58777.6,1.03325
58778.4192,1.0332
58779.2384,1.03322
58780.0576,1.03331
58780.8768,1.03327
58781.696,1.03328
58782.5152,1.03333
58783.3344,1.03336
58784.1536,1.03335
58784.9728,1.03342
58785.792,1.03342
58786.6112,1.03343
58787.4304,1.03346
58788.2496,1.03349
58789.0688,1.03349
58789.888,1.03348
58790.7072,1.03348
58791.5264,1.03345
58792.3456,1.03345
58793.1648,1.03348
58793.984,1.03346
58794.8032,1.03349
58795.6224,1.03345
58796.4416,1.03354
58797.2608,1.03355
58798.08,1.03351
58798.8992,1.03353
58799.7184,1.03346
58800.5376,1.03346
58801.3568,1.0334
58802.176,1.03337
58802.9952,1.03324
58803.8144,1.03312
58804.6336,1.03299
58805.4528,1.03283
58806.272,1.03276
58807.0912,1.03258
58807.9104,1.03257
58808.7296,1.03249
58809.5488,1.03244
58810.368,1.0324
58811.1872,1.03248
58812.0064,1.03254
58812.8256,1.03267
58813.6448,1.03285
58814.464,1.03295
58815.2832,1.03314
58816.1024,1.03328
58816.9216,1.03343
58817.7408,1.03352
58818.56,1.03365
58819.3792,1.0337
58820.1984,1.03371
58821.0176,1.03372
58821.8368,1.03366
58822.656,1.03368
58823.4752,1.03359
58824.2944,1.03346
58825.1136,1.03341
58825.9328,1.03332
58826.752,1.03321
58827.5712,1.03316
58828.3904,1.03308
58829.2096,1.03303
58830.0288,1.03299
58830.848,1.03293
58831.6672,1.03286
58832.4864,1.03285
58833.3056,1.03277
58834.1248,1.03272
58834.944,1.03265
58835.7632,1.03259
58836.5824,1.03249
58837.4016,1.03244
58838.2208,1.03229
58839.04,1.03226
58839.8592,1.0321
58840.6784,1.03197
58841.4976,1.03194
58842.3168,1.03183
58843.136,1.03178
58843.9552,1.03178
58844.7744,1.03173
58845.5936,1.03173
58846.4128,1.0318
58847.232,1.03191
58848.0512,1.03207
58848.8704,1.03225
58849.6896,1.03245
58850.5088,1.03258
58851.328,1.0328
58852.1472,1.03299
58852.9664,1.03316
58853.7856,1.03335
58854.6048,1.03346
58855.424,1.0336
58856.2432,1.03362
58857.0624,1.0337
58857.8816,1.03372
58858.7008,1.03372
58859.52,1.03363
58860.3392,1.03357
58861.1584,1.03347
58861.9776,1.03336
58862.7968,1.0332
58863.616,1.03306
58864.4352,1.03283
58865.2544,1.03275
58866.0736,1.03255
58866.8928,1.03243
58867.712,1.03234
58868.5312,1.03231
58869.3504,1.03229
58870.1696,1.03229
58870.9888,1.03228
58871.808,1.03245
58872.6272,1.03247
58873.4464,1.03262
58874.2656,1.03271
58875.0848,1.03288
58875.904,1.03289
58876.7232,1.03297
58877.5424,1.03302
58878.3616,1.03309
58879.1808,1.03309
58880,1.03314
58880.8192,1.03318
58881.6384,1.03319
58882.4576,1.03315
58883.2768,1.03317
58884.096,1.03316
58884.9152,1.03323
58885.7344,1.03323
58886.5536,1.03327
58887.3728,1.03336
58888.192,1.03343
58889.0112,1.0334
58889.8304,1.03339
58890.6496,1.0334
58891.4688,1.03331
58892.288,1.0333
58893.1072,1.03314
58893.9264,1.0331
58894.7456,1.033
58895.5648,1.03284
58896.384,1.03276
58897.2032,1.03261
58898.0224,1.03255
58898.8416,1.03251
58899.6608,1.03247
58900.48,1.03246
58901.2992,1.03252
58902.1184,1.03258
58902.9376,1.0326
58903.7568,1.03264
58904.576,1.0327
58905.3952,1.03285
58906.2144,1.03291
58907.0336,1.03298
58907.8528,1.03306
58908.672,1.03304
58909.4912,1.03305
58910.3104,1.03307
58911.1296,1.03309
58911.9488,1.03305
58912.768,1.03305
58913.5872,1.03303
58914.4064,1.03304
58915.2256,1.03301
58916.0448,1.03301
58916.864,1.03306
58917.6832,1.03302
58918.5024,1.0331
58919.3216,1.03307
58920.1408,1.03314
58920.96,1.03315
58921.7792,1.03317
58922.5984,1.03313
58923.4176,1.03315
58924.2368,1.03318
58925.056,1.03317
58925.8752,1.03312
58926.6944,1.03312
58927.5136,1.03303
58928.3328,1.03302
58929.152,1.03296
58929.9712,1.03297
58930.7904,1.03299
58931.6096,1.03295
58932.4288,1.03303
58933.248,1.03309
58934.0672,1.03314
58934.8864,1.03322
58935.7056,1.03326
58936.5248,1.03327
58937.344,1.03333
58938.1632,1.03334
58938.9824,1.03332
58939.8016,1.03333
58940.6208,1.03327
58941.44,1.03321
58942.2592,1.03316
58943.0784,1.03314
58943.8976,1.0331
58944.7168,1.0331
58945.536,1.03309
58946.3552,1.03308
58947.1744,1.03315
58947.9936,1.03324
58948.8128,1.03329
58949.632,1.03335
58950.4512,1.0334
58951.2704,1.03348
58952.0896,1.03352
58952.9088,1.03352
58953.728,1.03359
58954.5472,1.03357
58955.3664,1.03351
58956.1856,1.03355
58957.0048,1.03348
58957.824,1.03339
58958.6432,1.03336
58959.4624,1.03326
58960.2816,1.03328
58961.1008,1.03325
58961.92,1.03315
58962.7392,1.03312
58963.5584,1.03309
58964.3776,1.03302
58965.1968,1.03305
58966.016,1.03304
58966.8352,1.03295
58967.6544,1.03296
58968.4736,1.03296
58969.2928,1.03295
58970.112,1.03289
58970.9312,1.03289
58971.7504,1.0329
58972.5696,1.03285
58973.3888,1.03278
58974.208,1.03277
58975.0272,1.03271
58975.8464,1.03276
58976.6656,1.03266
58977.4848,1.03266
58978.304,1.03267
58979.1232,1.03265
58979.9424,1.03273
58980.7616,1.0328
58981.5808,1.03284
58982.4,1.033
58983.2192,1.03311
58984.0384,1.03316
58984.8576,1.03327
58985.6768,1.03336
58986.496,1.0334
58987.3152,1.03347
58988.1344,1.03347
58988.9536,1.03343
58989.7728,1.03333
58990.592,1.03331
58991.4112,1.03319
58992.2304,1.03304
58993.0496,1.03294
58993.8688,1.03281
58994.688,1.03275
58995.5072,1.03258
58996.3264,1.03263
58997.1456,1.03257
58997.9648,1.03261
58998.784,1.03262
58999.6032,1.03264
59000.4224,1.03271
59001.2416,1.03278
59002.0608,1.03288
59002.88,1.03292
59003.6992,1.03296
59004.5184,1.03298
59005.3376,1.03293
59006.1568,1.03289
59006.976,1.03285
59007.7952,1.03276
59008.6144,1.03268
59009.4336,1.03264
59010.2528,1.03255
59011.072,1.03252
59011.8912,1.0324
59012.7104,1.03244
59013.5296,1.03245
59014.3488,1.03246
59015.168,1.03257
59015.9872,1.03263
59016.8064,1.03268
59017.6256,1.0328
59018.4448,1.03288
59019.264,1.03297
59020.0832,1.03313
59020.9024,1.03315
59021.7216,1.03322
59022.5408,1.03327
59023.36,1.03332
59024.1792,1.03338
59024.9984,1.03338
59025.8176,1.03338
59026.6368,1.03339
59027.456,1.03332
59028.2752,1.03336
59029.0944,1.03329
59029.9136,1.03321
59030.7328,1.03318
59031.552,1.03317
59032.3712,1.0331
59033.1904,1.03311
59034.0096,1.03312
59034.8288,1.03309
59035.648,1.03313
59036.4672,1.03319
59037.2864,1.03318
59038.1056,1.03324
59038.9248,1.03323
59039.744,1.03322
59040.5632,1.0332
59041.3824,1.03323
59042.2016,1.03321
59043.0208,1.03322
59043.84,1.03318
59044.6592,1.03317
59045.4784,1.03319
59046.2976,1.03319
59047.1168,1.03316
59047.936,1.03318
59048.7552,1.0332
59049.5744,1.03323
59050.3936,1.03329
59051.2128,1.03335
59052.032,1.03334
59052.8512,1.03339
59053.6704,1.0334
59054.4896,1.03336
59055.3088,1.03334
59056.128,1.03321
59056.9472,1.03318
59057.7664,1.03306
59058.5856,1.03294
59059.4048,1.03281
59060.224,1.03269
59061.0432,1.03263
59061.8624,1.03254
59062.6816,1.03253
59063.5008,1.03257
59064.32,1.03252
59065.1392,1.0326
59065.9584,1.03269
59066.7776,1.03273
59067.5968,1.03287
59068.416,1.03289
59069.2352,1.03291
59070.0544,1.03297
59070.8736,1.03299
59071.6928,1.033
59072.512,1.03291
59073.3312,1.03283
59074.1504,1.03277
59074.9696,1.03272
59075.7888,1.0327
59076.608,1.03261
59077.4272,1.03257
59078.2464,1.03252
59079.0656,1.03258
59079.8848,1.03255
59080.704,1.03258
59081.5232,1.03265
59082.3424,1.03276
59083.1616,1.03279
59083.9808,1.03279
59084.8,1.03283
59085.6192,1.03285
59086.4384,1.03276
59087.2576,1.03279
59088.0768,1.03274
59088.896,1.03268
59089.7152,1.03257
59090.5344,1.03246
59091.3536,1.03241
59092.1728,1.03241
59092.992,1.03242
59093.8112,1.03242
59094.6304,1.03251
59095.4496,1.03254
59096.2688,1.0327
59097.088,1.0328
59097.9072,1.03289
59098.7264,1.03306
59099.5456,1.03314
59100.3648,1.0332
59101.184,1.0333
59102.0032,1.03332
59102.8224,1.03332
59103.6416,1.03328
59104.4608,1.03324
59105.28,1.03308
59106.0992,1.03296
59106.9184,1.03286
59107.7376,1.0327
59108.5568,1.03255
59109.376,1.03243
59110.1952,1.03229
59111.0144,1.03216
59111.8336,1.03209
59112.6528,1.03211
59113.472,1.03212
59114.2912,1.03211
59115.1104,1.03221
59115.9296,1.03224
59116.7488,1.03232
59117.568,1.03239
59118.3872,1.03248
59119.2064,1.03248
59120.0256,1.03253
59120.8448,1.03255
59121.664,1.03253
59122.4832,1.03255
59123.3024,1.03255
59124.1216,1.03251
59124.9408,1.03244
59125.76,1.03241
59126.5792,1.03241
59127.3984,1.03239
59128.2176,1.03243
59129.0368,1.0324
59129.856,1.03248
59130.6752,1.03249
59131.4944,1.03253
59132.3136,1.0326
59133.1328,1.03262
59133.952,1.03266
59134.7712,1.03265
59135.5904,1.03265
59136.4096,1.03264
59137.2288,1.03263
59138.048,1.03262
59138.8672,1.03255
59139.6864,1.03257
59140.5056,1.03257
59141.3248,1.03258
59142.144,1.03262
59142.9632,1.03266
59143.7824,1.03275
59144.6016,1.0328
59145.4208,1.03288
59146.24,1.03293
59147.0592,1.03294
59147.8784,1.03295
59148.6976,1.03305
59149.5168,1.03305
59150.336,1.03308
59151.1552,1.0331
59151.9744,1.03311
59152.7936,1.03314
59153.6128,1.03314
59154.432,1.03323
59155.2512,1.03321
59156.0704,1.03319
59156.8896,1.03324
59157.7088,1.03322
59158.528,1.03317
59159.3472,1.0331
59160.1664,1.03305
59160.9856,1.0329
59161.8048,1.03288
59162.624,1.03271
59163.4432,1.03258
59164.2624,1.03254
59165.0816,1.03252
59165.9008,1.03251
59166.72,1.03252
59167.5392,1.03256
59168.3584,1.03257
59169.1776,1.03265
59169.9968,1.03275
59170.816,1.03282
59171.6352,1.03285
59172.4544,1.03287
59173.2736,1.03288
59174.0928,1.03284
59174.912,1.03281
59175.7312,1.03272
59176.5504,1.03261
59177.3696,1.03253
59178.1888,1.03243
59179.008,1.03234
59179.8272,1.03232
59180.6464,1.03232
59181.4656,1.03222
59182.2848,1.03233
59183.104,1.0323
59183.9232,1.03235
59184.7424,1.03242
59185.5616,1.0325
59186.3808,1.03256
59187.2,1.03262
59188.0192,1.03269
59188.8384,1.03264
59189.6576,1.03267
59190.4768,1.03267
59191.296,1.03268
59192.1152,1.03262
59192.9344,1.03262
59193.7536,1.03258
59194.5728,1.03246
59195.392,1.03245
59196.2112,1.03237
59197.0304,1.03228
59197.8496,1.03233
59198.6688,1.03223
59199.488,1.03223
59200.3072,1.03223
59201.1264,1.03225
59201.9456,1.03222
59202.7648,1.03227
59203.584,1.03242
59204.4032,1.0325
59205.2224,1.03264
59206.0416,1.03274
59206.8608,1.03285
59207.68,1.03297
59208.4992,1.03309
59209.3184,1.03324
59210.1376,1.0333
59210.9568,1.03335
59211.776,1.03342
59212.5952,1.03342
59213.4144,1.03343
59214.2336,1.03332
59215.0528,1.03329
59215.872,1.03316
59216.6912,1.03312
59217.5104,1.03297
59218.3296,1.03284
59219.1488,1.03274
59219.968,1.03265
59220.7872,1.03262
59221.6064,1.03257
59222.4256,1.03254
59223.2448,1.03254
59224.064,1.0326
59224.8832,1.03268
59225.7024,1.03272
59226.5216,1.03286
59227.3408,1.03299
59228.16,1.03307
59228.9792,1.03323
59229.7984,1.03333
59230.6176,1.03341
59231.4368,1.03338
59232.256,1.03341
59233.0752,1.03341
59233.8944,1.03335
59234.7136,1.03326
59235.5328,1.03314
59236.352,1.03311
59237.1712,1.03297
59237.9904,1.03293
59238.8096,1.03284
59239.6288,1.03282
59240.448,1.03273
59241.2672,1.03272
59242.0864,1.03267
59242.9056,1.0327
59243.7248,1.03268
59244.544,1.03274
59245.3632,1.03272
59246.1824,1.03273
59247.0016,1.03278
59247.8208,1.03279
59248.64,1.03288
59249.4592,1.0329
59250.2784,1.03296
59251.0976,1.03301
59251.9168,1.03305
59252.736,1.03309
59253.5552,1.03318
59254.3744,1.03319
59255.1936,1.03316
59256.0128,1.03314
59256.832,1.03315
59257.6512,1.03309
59258.4704,1.03302
59259.2896,1.03302
59260.1088,1.033
59260.928,1.033
59261.7472,1.03295
59262.5664,1.03298
59263.3856,1.03302
59264.2048,1.03314
59265.024,1.03328
59265.8432,1.03342
59266.6624,1.03354
59267.4816,1.03371
59268.3008,1.03392
59269.12,1.03403
59269.9392,1.03411
59270.7584,1.03423
59271.5776,1.03435
59272.3968,1.03429
59273.216,1.03433
59274.0352,1.0343
59274.8544,1.03427
59275.6736,1.03416
59276.4928,1.03402
59277.312,1.03387
59278.1312,1.03379
59278.9504,1.03366
59279.7696,1.03353
59280.5888,1.03337
59281.408,1.03322
59282.2272,1.03315
59283.0464,1.03307
59283.8656,1.03301
59284.6848,1.03294
59285.504,1.03286
59286.3232,1.03286
59287.1424,1.0328
59287.9616,1.03278
59288.7808,1.03278
59289.6,1.03282
59290.4192,1.03282
59291.2384,1.03285
59292.0576,1.03285
59292.8768,1.03288
59293.696,1.03293
59294.5152,1.03292
59295.3344,1.03293
59296.1536,1.03292
59296.9728,1.03292
59297.792,1.03285
59298.6112,1.03285
59299.4304,1.03278
59300.2496,1.03276
59301.0688,1.03262
59301.888,1.03256
59302.7072,1.03247
59303.5264,1.03238
59304.3456,1.03233
59305.1648,1.03231
59305.984,1.03233
59306.8032,1.03232
59307.6224,1.03237
59308.4416,1.03243
59309.2608,1.03248
59310.08,1.0326
59310.8992,1.03273
59311.7184,1.03289
59312.5376,1.03306
59313.3568,1.03317
59314.176,1.03326
59314.9952,1.03338
59315.8144,1.03345
59316.6336,1.03353
59317.4528,1.03357
59318.272,1.03361
59319.0912,1.03353
59319.9104,1.03349
59320.7296,1.03343
59321.5488,1.03335
59322.368,1.03321
59323.1872,1.03314
59324.0064,1.03303
59324.8256,1.03296
59325.6448,1.03287
59326.464,1.03279
59327.2832,1.03271
59328.1024,1.03273
59328.9216,1.03272
59329.7408,1.03273
59330.56,1.03279
59331.3792,1.03278
59332.1984,1.03283
59333.0176,1.03285
59333.8368,1.03293
59334.656,1.033
59335.4752,1.03295
59336.2944,1.03299
59337.1136,1.033
59337.9328,1.03298
59338.752,1.03296
59339.5712,1.03301
59340.3904,1.03305
59341.2096,1.03302
59342.0288,1.03308
59342.848,1.03311
59343.6672,1.03314
59344.4864,1.03324
59345.3056,1.03329
59346.1248,1.03335
59346.944,1.03339
59347.7632,1.03346
59348.5824,1.03346
59349.4016,1.03348
59350.2208,1.03341
59351.04,1.0334
59351.8592,1.03335
59352.6784,1.03328
59353.4976,1.03321
59354.3168,1.03314
59355.136,1.03308
59355.9552,1.03306
59356.7744,1.03296
59357.5936,1.03293
59358.4128,1.0329
59359.232,1.03291
59360.0512,1.03294
59360.8704,1.03291
59361.6896,1.03294
59362.5088,1.03289
59363.328,1.03291
59364.1472,1.03289
59364.9664,1.0329
59365.7856,1.03283
59366.6048,1.03277
59367.424,1.03281
59368.2432,1.03273
59369.0624,1.03267
59369.8816,1.03267
59370.7008,1.0327
59371.52,1.03265
59372.3392,1.03267
59373.1584,1.03272
59373.9776,1.03282
59374.7968,1.03293
59375.616,1.03298
59376.4352,1.0331
59377.2544,1.03318
59378.0736,1.03331
59378.8928,1.03333
59379.712,1.0334
59380.5312,1.03348
59381.3504,1.03347
59382.1696,1.03346
59382.9888,1.03348
59383.808,1.03342
59384.6272,1.03337
59385.4464,1.03325
59386.2656,1.03319
59387.0848,1.03304
59387.904,1.03291
59388.7232,1.03278
59389.5424,1.03265
59390.3616,1.03254
59391.1808,1.03247
59392,1.03238
59392.8192,1.03238
59393.6384,1.03231
59394.4576,1.03227
59395.2768,1.03235
59396.096,1.03239
59396.9152,1.03247
59397.7344,1.03257
59398.5536,1.03264
59399.3728,1.03269
59400.192,1.03279
59401.0112,1.03284
59401.8304,1.03289
59402.6496,1.03293
59403.4688,1.03291
59404.288,1.0329
59405.1072,1.03293
59405.9264,1.03285
59406.7456,1.03277
59407.5648,1.03271
59408.384,1.03264
59409.2032,1.03255
59410.0224,1.03245
59410.8416,1.03238
59411.6608,1.03225
59412.48,1.03217
59413.2992,1.03215
59414.1184,1.03215
59414.9376,1.03217
59415.7568,1.03218
59416.576,1.03223
59417.3952,1.03233
59418.2144,1.03234
59419.0336,1.03241
59419.8528,1.03255
59420.672,1.03258
59421.4912,1.0326
59422.3104,1.03267
59423.1296,1.03268
59423.9488,1.03265
59424.768,1.03268
59425.5872,1.03264
59426.4064,1.03261
59427.2256,1.03256
59428.0448,1.03257
59428.864,1.03254
59429.6832,1.03254
59430.5024,1.03254
59431.3216,1.0326
59432.1408,1.03267
59432.96,1.03273
59433.7792,1.03278
59434.5984,1.03286
59435.4176,1.03287
59436.2368,1.03283
59437.056,1.03287
59437.8752,1.03284
59438.6944,1.03278
59439.5136,1.03272
59440.3328,1.03267
59441.152,1.03261
59441.9712,1.03256
59442.7904,1.03247
59443.6096,1.0324
59444.4288,1.03243
59445.248,1.03237
59446.0672,1.03238
59446.8864,1.03242
59447.7056,1.03245
59448.5248,1.03243
59449.344,1.03243
59450.1632,1.03238
59450.9824,1.03239
59451.8016,1.03229
59452.6208,1.03227
59453.44,1.0322
59454.2592,1.03211
59455.0784,1.03206
59455.8976,1.03205
59456.7168,1.03206
59457.536,1.03207
59458.3552,1.03211
59459.1744,1.03216
59459.9936,1.03226
59460.8128,1.03231
59461.632,1.03241
59462.4512,1.03249
59463.2704,1.03254
59464.0896,1.03259
59464.9088,1.03269
59465.728,1.03274
59466.5472,1.03273
59467.3664,1.03266
59468.1856,1.03267
59469.0048,1.03259
59469.824,1.03258
59470.6432,1.03254
59471.4624,1.03254
59472.2816,1.03252
59473.1008,1.03246
59473.92,1.03249
59474.7392,1.03241
59475.5584,1.03246
59476.3776,1.03242
59477.1968,1.03246
59478.016,1.03244
59478.8352,1.03252
59479.6544,1.03247
59480.4736,1.03248
59481.2928,1.03253
59482.112,1.0326
59482.9312,1.0327
59483.7504,1.03273
59484.5696,1.03278
59485.3888,1.03289
59486.208,1.03296
59487.0272,1.03304
59487.8464,1.03302
59488.6656,1.03306
59489.4848,1.03305
59490.304,1.03298
59491.1232,1.03294
59491.9424,1.03288
59492.7616,1.03274
59493.5808,1.0326
59494.4,1.03248
59495.2192,1.03235
59496.0384,1.03232
59496.8576,1.03219
59497.6768,1.03217
59498.496,1.0321
59499.3152,1.03211
59500.1344,1.03215
59500.9536,1.03225
59501.7728,1.03234
59502.592,1.03248
59503.4112,1.03258
59504.2304,1.03273
59505.0496,1.03289
59505.8688,1.03306
59506.688,1.03308
59507.5072,1.03316
59508.3264,1.03323
59509.1456,1.03331
59509.9648,1.03328
59510.784,1.03329
59511.6032,1.03323
59512.4224,1.03315
59513.2416,1.0331
59514.0608,1.03304
59514.88,1.033
59515.6992,1.03291
59516.5184,1.03284
59517.3376,1.0328
59518.1568,1.03271
59518.976,1.03269
59519.7952,1.03253
59520.6144,1.03248
59521.4336,1.03245
59522.2528,1.03231
59523.072,1.03223
59523.8912,1.03211
59524.7104,1.03209
59525.5296,1.03202
59526.3488,1.03196
59527.168,1.03188
59527.9872,1.03185
59528.8064,1.03189
59529.6256,1.03192
59530.4448,1.03202
59531.264,1.03207
59532.0832,1.03215
59532.9024,1.0322
59533.7216,1.03232
59534.5408,1.03236
59535.36,1.03245
59536.1792,1.03249
59536.9984,1.03256
59537.8176,1.03252
59538.6368,1.03253
59539.456,1.03257
59540.2752,1.03253
59541.0944,1.03257
59541.9136,1.0325
59542.7328,1.03251
59543.552,1.03245
59544.3712,1.03241
59545.1904,1.03238
59546.0096,1.03237
59546.8288,1.03236
59547.648,1.03235
59548.4672,1.0323
59549.2864,1.03233
59550.1056,1.03231
59550.9248,1.03228
59551.744,1.03223
59552.5632,1.03223
59553.3824,1.03226
59554.2016,1.03219
59555.0208,1.0322
59555.84,1.03212
59556.6592,1.03211
59557.4784,1.03214
59558.2976,1.0321
59559.1168,1.03212
59559.936,1.0321
59560.7552,1.03212
59561.5744,1.03219
59562.3936,1.0322
59563.2128,1.03226
59564.032,1.03228
59564.8512,1.03233
59565.6704,1.03243
59566.4896,1.03249
59567.3088,1.03255
59568.128,1.03266
59568.9472,1.03278
59569.7664,1.03292
59570.5856,1.0331
59571.4048,1.03321
59572.224,1.03335
59573.0432,1.03347
59573.8624,1.0335
59574.6816,1.0336
59575.5008,1.03358
59576.32,1.03352
59577.1392,1.03345
59577.9584,1.03333
59578.7776,1.03318
59579.5968,1.03295
59580.416,1.0328
59581.2352,1.0326
59582.0544,1.03241
59582.8736,1.03228
59583.6928,1.03218
59584.512,1.03208
59585.3312,1.03199
59586.1504,1.032
59586.9696,1.03208
59587.7888,1.03211
59588.608,1.0322
59589.4272,1.03222
59590.2464,1.03236
59591.0656,1.03243
59591.8848,1.03249
59592.704,1.03257
59593.5232,1.03257
59594.3424,1.03257
59595.1616,1.03255
59595.9808,1.03256
59596.8,1.03254
59597.6192,1.03257
59598.4384,1.0325
59599.2576,1.03248
59600.0768,1.03256
59600.896,1.03252
59601.7152,1.03263
59602.5344,1.03263
59603.3536,1.03265
59604.1728,1.03268
59604.992,1.03269
59605.8112,1.03267
59606.6304,1.0327
59607.4496,1.03263
