 time [ms],current channel 1
36515.84,1.28281
36516.6592,1.28245
36517.4784,1.28262
36518.2976,1.28256
36519.1168,1.28203
36519.936,1.28193
36520.7552,1.28226
36521.5744,1.28137
36522.3936,1.28177
36523.2128,1.28121
36524.032,1.28098
36524.8512,1.28073
36525.6704,1.28081
36526.4896,1.28043
36527.3088,1.28019
36528.128,1.28004
36528.9472,1.27947
36529.7664,1.27976
36530.5856,1.27946
36531.4048,1.27986
36532.224,1.27878
36533.0432,1.27904
36533.8624,1.27896
36534.6816,1.27915
36535.5008,1.27895
36536.32,1.279
36537.1392,1.2792
36537.9584,1.27973
36538.7776,1.27968
36539.5968,1.27995
36540.416,1.27937
36541.2352,1.28038
36542.0544,1.28031
36542.8736,1.28047
36543.6928,1.28081
36544.512,1.28103
36545.3312,1.28102
36546.1504,1.28116
36546.9696,1.28101
36547.7888,1.28101
36548.608,1.28117
36549.4272,1.28099
36550.2464,1.28144
36551.0656,1.28171
36551.8848,1.28122
36552.704,1.28162
36553.5232,1.28154
36554.3424,1.28147
36555.1616,1.2809
36555.9808,1.28077
36556.8,1.28115
36557.6192,1.28087
36558.4384,1.28075
36559.2576,1.28096
36560.0768,1.28014
36560.896,1.28005
36561.7152,1.28008
36562.5344,1.28004
36563.3536,1.28037
36564.1728,1.2801
36564.992,1.28012
36565.8112,1.28012
36566.6304,1.28023
36567.4496,1.28037
36568.2688,1.28002
36569.088,1.28021
36569.9072,1.28
36570.7264,1.28018
36571.5456,1.27999
36572.3648,1.28019
36573.184,1.28056
36574.0032,1.28026
36574.8224,1.28022
36575.6416,1.28053
36576.4608,1.28028
36577.28,1.28033
36578.0992,1.28112
36578.9184,1.28081
36579.7376,1.28105
36580.5568,1.28089
36581.376,1.28074
36582.1952,1.28058
36583.0144,1.28079
36583.8336,1.28093
36584.6528,1.28104
36585.472,1.28057
36586.2912,1.28015
36587.1104,1.28012
36587.9296,1.28006
36588.7488,1.27999
36589.568,1.27979
36590.3872,1.27982
36591.2064,1.27973
36592.0256,1.27957
36592.8448,1.27994
36593.664,1.27956
36594.4832,1.27984
36595.3024,1.2794
36596.1216,1.27972
36596.9408,1.27957
36597.76,1.2795
36598.5792,1.27942
36599.3984,1.2794
36600.2176,1.27951
36601.0368,1.27949
36601.856,1.27975
36602.6752,1.27945
36603.4944,1.2799
36604.3136,1.27964
36605.1328,1.27986
36605.952,1.27945
36606.7712,1.27992
36607.5904,1.27959
36608.4096,1.27992
36609.2288,1.27968
36610.048,1.27999
36610.8672,1.28057
36611.6864,1.28019
36612.5056,1.28041
36613.3248,1.28029
36614.144,1.28035
36614.9632,1.28039
36615.7824,1.27997
36616.6016,1.28006
36617.4208,1.28031
36618.24,1.2805
36619.0592,1.28012
36619.8784,1.28019
36620.6976,1.28042
36621.5168,1.28047
36622.336,1.28013
36623.1552,1.28055
36623.9744,1.28041
36624.7936,1.27951
36625.6128,1.2799
36626.432,1.2799
36627.2512,1.27987
36628.0704,1.2796
36628.8896,1.27884
36629.7088,1.27931
36630.528,1.27927
36631.3472,1.27929
36632.1664,1.27885
36632.9856,1.27889
36633.8048,1.27903
36634.624,1.27876
36635.4432,1.27953
36636.2624,1.27939
36637.0816,1.27953
36637.9008,1.2805
36638.72,1.2801
36639.5392,1.28005
36640.3584,1.28062
36641.1776,1.28079
36641.9968,1.28118
36642.816,1.28077
36643.6352,1.28113
36644.4544,1.28114
36645.2736,1.28086
36646.0928,1.28036
36646.912,1.28024
36647.7312,1.28033
36648.5504,1.27948
36649.3696,1.27975
36650.1888,1.2799
36651.008,1.27975
36651.8272,1.27936
36652.6464,1.27938
36653.4656,1.27982
36654.2848,1.27956
36655.104,1.27989
36655.9232,1.27947
36656.7424,1.27956
36657.5616,1.28033
36658.3808,1.28007
36659.2,1.28033
36660.0192,1.28017
36660.8384,1.28029
36661.6576,1.28031
36662.4768,1.27978
36663.296,1.27964
36664.1152,1.2795
36664.9344,1.27974
36665.7536,1.27894
36666.5728,1.27916
36667.392,1.27909
36668.2112,1.27921
36669.0304,1.27889
36669.8496,1.27883
36670.6688,1.27901
36671.488,1.27897
36672.3072,1.27908
36673.1264,1.27959
36673.9456,1.2797
36674.7648,1.2795
36675.584,1.27939
36676.4032,1.28045
36677.2224,1.28002
36678.0416,1.28023
36678.8608,1.27999
36679.68,1.28008
36680.4992,1.28026
36681.3184,1.27998
36682.1376,1.28046
36682.9568,1.28022
36683.776,1.28052
36684.5952,1.28
36685.4144,1.28055
36686.2336,1.28073
36687.0528,1.2807
36687.872,1.28065
36688.6912,1.28085
36689.5104,1.28115
36690.3296,1.2807
36691.1488,1.28111
36691.968,1.28097
36692.7872,1.28062
36693.6064,1.28107
36694.4256,1.28025
36695.2448,1.2804
36696.064,1.28033
36696.8832,1.28045
36697.7024,1.27938
36698.5216,1.27982
36699.3408,1.27986
36700.16,1.27953
36700.9792,1.27894
36701.7984,1.2792
36702.6176,1.27909
36703.4368,1.27919
36704.256,1.27918
36705.0752,1.2791
36705.8944,1.27885
36706.7136,1.27916
36707.5328,1.2788
36708.352,1.27883
36709.1712,1.27875
36709.9904,1.27936
36710.8096,1.27995
36711.6288,1.27948
36712.448,1.27973
36713.2672,1.28001
36714.0864,1.28053
36714.9056,1.28028
36715.7248,1.28087
36716.544,1.2807
36717.3632,1.28093
36718.1824,1.28164
36719.0016,1.28141
36719.8208,1.28157
36720.64,1.28128
36721.4592,1.28121
36722.2784,1.28178
36723.0976,1.28161
36723.9168,1.28098
36724.736,1.28079
36725.5552,1.28064
36726.3744,1.28048
36727.1936,1.28015
36728.0128,1.28041
36728.832,1.28025
36729.6512,1.27958
36730.4704,1.27984
36731.2896,1.27947
36732.1088,1.27943
36732.928,1.27994
36733.7472,1.27948
36734.5664,1.27964
36735.3856,1.27955
36736.2048,1.27975
36737.024,1.27985
36737.8432,1.2803
36738.6624,1.28042
36739.4816,1.28043
36740.3008,1.2804
36741.12,1.28053
36741.9392,1.28021
36742.7584,1.28006
36743.5776,1.28017
36744.3968,1.28054
36745.216,1.28004
36746.0352,1.28056
36746.8544,1.28047
36747.6736,1.28004
36748.4928,1.28048
36749.312,1.28002
36750.1312,1.28003
36750.9504,1.28033
36751.7696,1.28063
36752.5888,1.28113
36753.408,1.28087
36754.2272,1.28102
36755.0464,1.2815
36755.8656,1.28133
36756.6848,1.28148
36757.504,1.28207
36758.3232,1.28189
36759.1424,1.28187
36759.9616,1.28239
36760.7808,1.28188
36761.6,1.28126
36762.4192,1.28147
36763.2384,1.28174
36764.0576,1.2809
36764.8768,1.28074
36765.696,1.28068
36766.5152,1.28051
36767.3344,1.28013
36768.1536,1.27973
36768.9728,1.27955
36769.792,1.27977
36770.6112,1.27991
36771.4304,1.27925
36772.2496,1.2793
36773.0688,1.2792
36773.888,1.27931
36774.7072,1.27889
36775.5264,1.27927
36776.3456,1.27928
36777.1648,1.27926
36777.984,1.27889
36778.8032,1.27883
36779.6224,1.27916
36780.4416,1.27892
36781.2608,1.27942
36782.08,1.27984
36782.8992,1.27966
36783.7184,1.27993
36784.5376,1.27954
36785.3568,1.27981
36786.176,1.27992
36786.9952,1.27981
36787.8144,1.2797
36788.6336,1.27971
36789.4528,1.27958
36790.272,1.27958
36791.0912,1.27956
36791.9104,1.27974
36792.7296,1.27877
36793.5488,1.27922
36794.368,1.27922
36795.1872,1.27983
36796.0064,1.27977
36796.8256,1.27962
36797.6448,1.27956
36798.464,1.27963
36799.2832,1.28044
36800.1024,1.28001
36800.9216,1.2801
36801.7408,1.28027
36802.56,1.27997
36803.3792,1.28048
36804.1984,1.28039
36805.0176,1.28022
36805.8368,1.28042
36806.656,1.27997
36807.4752,1.2803
36808.2944,1.28
36809.1136,1.28117
36809.9328,1.28084
36810.752,1.28117
36811.5712,1.28106
36812.3904,1.28088
36813.2096,1.28112
36814.0288,1.28114
36814.848,1.28109
36815.6672,1.28117
36816.4864,1.28058
36817.3056,1.28038
36818.1248,1.28038
36818.944,1.28004
36819.7632,1.28048
36820.5824,1.2794
36821.4016,1.27978
36822.2208,1.27982
36823.04,1.27937
36823.8592,1.27947
36824.6784,1.27937
36825.4976,1.27939
36826.3168,1.27989
36827.136,1.27945
36827.9552,1.27956
36828.7744,1.27977
36829.5936,1.27983
36830.4128,1.27961
36831.232,1.2796
36832.0512,1.27995
36832.8704,1.27952
36833.6896,1.27949
36834.5088,1.27944
36835.328,1.28043
36836.1472,1.28052
36836.9664,1.28
36837.7856,1.28012
36838.6048,1.28029
36839.424,1.28024
36840.2432,1.28103
36841.0624,1.28091
36841.8816,1.28066
36842.7008,1.28059
36843.52,1.2806
36844.3392,1.28079
36845.1584,1.28098
36845.9776,1.28048
36846.7968,1.28025
36847.616,1.28037
36848.4352,1.28049
36849.2544,1.28003
36850.0736,1.28054
36850.8928,1.27945
36851.712,1.27947
36852.5312,1.27988
36853.3504,1.27963
36854.1696,1.27997
36854.9888,1.28028
36855.808,1.28043
36856.6272,1.28018
36857.4464,1.28043
36858.2656,1.28039
36859.0848,1.28039
36859.904,1.28045
36860.7232,1.2803
36861.5424,1.27997
36862.3616,1.28013
36863.1808,1.28005
36864,1.27995
36864.8192,1.27995
36865.6384,1.27953
36866.4576,1.27946
36867.2768,1.27961
36868.096,1.27887
36868.9152,1.27909
36869.7344,1.27912
36870.5536,1.27885
36871.3728,1.27895
36872.192,1.27889
36873.0112,1.27885
36873.8304,1.27877
36874.6496,1.2792
36875.4688,1.27965
36876.288,1.27991
36877.1072,1.27979
36877.9264,1.2797
36878.7456,1.28047
36879.5648,1.28024
36880.384,1.28033
36881.2032,1.28008
36882.0224,1.28005
36882.8416,1.28112
36883.6608,1.28075
36884.48,1.28074
36885.2992,1.28032
36886.1184,1.28016
36886.9376,1.28034
36887.7568,1.28009
36888.576,1.28047
36889.3952,1.27971
36890.2144,1.27954
36891.0336,1.27948
36891.8528,1.27941
36892.672,1.27961
36893.4912,1.27954
36894.3104,1.27991
36895.1296,1.27983
36895.9488,1.27992
36896.768,1.27967
36897.5872,1.28021
36898.4064,1.28027
36899.2256,1.28035
36900.0448,1.28002
36900.864,1.28043
36901.6832,1.2802
36902.5024,1.28022
36903.3216,1.28014
36904.1408,1.2804
36904.96,1.28
36905.7792,1.27947
36906.5984,1.27956
36907.4176,1.27949
36908.2368,1.27986
36909.056,1.27894
36909.8752,1.27876
36910.6944,1.2793
36911.5136,1.27985
36912.3328,1.27951
36913.152,1.27987
36913.9712,1.27976
36914.7904,1.28006
36915.6096,1.28044
36916.4288,1.28021
36917.248,1.28115
36918.0672,1.28094
36918.8864,1.28111
36919.7056,1.28072
36920.5248,1.28113
36921.344,1.28101
36922.1632,1.28092
36922.9824,1.28011
36923.8016,1.2802
36924.6208,1.27938
36925.44,1.27946
36926.2592,1.27884
36927.0784,1.27889
36927.8976,1.27918
36928.7168,1.27932
36929.536,1.27884
36930.3552,1.27931
36931.1744,1.27905
36931.9936,1.27907
36932.8128,1.27962
36933.632,1.27936
36934.4512,1.28047
36935.2704,1.28054
36936.0896,1.28075
36936.9088,1.28064
36937.728,1.2811
36938.5472,1.28135
36939.3664,1.28158
36940.1856,1.28125
36941.0048,1.28152
36941.824,1.28097
36942.6432,1.28074
36943.4624,1.28059
36944.2816,1.28097
36945.1008,1.28079
36945.92,1.28006
36946.7392,1.28038
36947.5584,1.27999
36948.3776,1.28014
36949.1968,1.28034
36950.016,1.28028
36950.8352,1.28028
36951.6544,1.27967
36952.4736,1.27976
36953.2928,1.27961
36954.112,1.27972
36954.9312,1.27987
36955.7504,1.27991
36956.5696,1.27989
36957.3888,1.27981
36958.208,1.27978
36959.0272,1.27936
36959.8464,1.27939
36960.6656,1.2794
36961.4848,1.2796
36962.304,1.27957
36963.1232,1.2796
36963.9424,1.2796
36964.7616,1.28036
36965.5808,1.28025
36966.4,1.28057
36967.2192,1.28003
36968.0384,1.28031
36968.8576,1.28007
36969.6768,1.28016
36970.496,1.28011
36971.3152,1.27999
36972.1344,1.28051
36972.9536,1.28021
36973.7728,1.28053
36974.592,1.28028
36975.4112,1.28044
36976.2304,1.28051
36977.0496,1.28019
36977.8688,1.28022
36978.688,1.28037
36979.5072,1.28018
36980.3264,1.28006
36981.1456,1.28001
36981.9648,1.28042
36982.784,1.28116
36983.6032,1.28117
36984.4224,1.27998
36985.2416,1.28014
36986.0608,1.28023
36986.88,1.28039
36987.6992,1.28056
36988.5184,1.27964
36989.3376,1.27944
36990.1568,1.27945
36990.976,1.27957
36991.7952,1.27992
36992.6144,1.27945
36993.4336,1.2798
36994.2528,1.27962
36995.072,1.28052
36995.8912,1.28029
36996.7104,1.28027
36997.5296,1.27998
36998.3488,1.28033
36999.168,1.28117
36999.9872,1.28065
37000.8064,1.28084
37001.6256,1.28065
37002.4448,1.2806
37003.264,1.28113
37004.0832,1.28071
37004.9024,1.2804
37005.7216,1.28001
37006.5408,1.28037
37007.36,1.28017
37008.1792,1.2802
37008.9984,1.27957
37009.8176,1.2799
37010.6368,1.27959
37011.456,1.27996
37012.2752,1.27957
37013.0944,1.27918
37013.9136,1.27897
37014.7328,1.27942
37015.552,1.27952
37016.3712,1.27948
37017.1904,1.2795
37018.0096,1.27948
37018.8288,1.28029
37019.648,1.28004
37020.4672,1.28011
37021.2864,1.28046
37022.1056,1.28053
37022.9248,1.28034
37023.744,1.28053
37024.5632,1.2805
37025.3824,1.27997
37026.2016,1.28033
37027.0208,1.28022
37027.84,1.28037
37028.6592,1.28008
37029.4784,1.28016
37030.2976,1.28017
37031.1168,1.28004
37031.936,1.28032
37032.7552,1.28003
37033.5744,1.28041
37034.3936,1.28105
37035.2128,1.28091
37036.032,1.28076
37036.8512,1.28118
37037.6704,1.28097
37038.4896,1.28074
37039.3088,1.28111
37040.128,1.28075
37040.9472,1.28117
37041.7664,1.28004
37042.5856,1.28053
37043.4048,1.28017
37044.224,1.28014
37045.0432,1.27986
37045.8624,1.27982
37046.6816,1.27949
37047.5008,1.27994
37048.32,1.27994
37049.1392,1.27943
37049.9584,1.28003
37050.7776,1.28004
37051.5968,1.28003
37052.416,1.28012
37053.2352,1.28096
37054.0544,1.28077
37054.8736,1.28114
37055.6928,1.28107
37056.512,1.28098
37057.3312,1.28098
37058.1504,1.28083
37058.9696,1.28064
37059.7888,1.28074
37060.608,1.2805
37061.4272,1.28037
37062.2464,1.28005
37063.0656,1.28
37063.8848,1.28031
37064.704,1.27963
37065.5232,1.27948
37066.3424,1.27954
37067.1616,1.27967
37067.9808,1.27984
37068.8,1.27972
37069.6192,1.27975
37070.4384,1.27959
37071.2576,1.2799
37072.0768,1.27971
37072.896,1.27947
37073.7152,1.27973
37074.5344,1.27975
37075.3536,1.27944
37076.1728,1.27966
37076.992,1.27949
37077.8112,1.27961
37078.6304,1.27962
37079.4496,1.2794
37080.2688,1.2794
37081.088,1.27948
37081.9072,1.2796
37082.7264,1.27959
37083.5456,1.27951
37084.3648,1.27964
37085.184,1.27982
37086.0032,1.2799
37086.8224,1.27963
37087.6416,1.27898
37088.4608,1.2788
37089.28,1.27935
37090.0992,1.27875
37090.9184,1.27909
37091.7376,1.27915
37092.5568,1.27925
37093.376,1.27901
37094.1952,1.27949
37095.0144,1.27938
37095.8336,1.27963
37096.6528,1.28031
37097.472,1.28003
37098.2912,1.2801
37099.1104,1.28107
37099.9296,1.28098
37100.7488,1.28095
37101.568,1.28058
37102.3872,1.28089
37103.2064,1.28077
37104.0256,1.28074
37104.8448,1.28076
37105.664,1.28098
37106.4832,1.28108
37107.3024,1.28039
37108.1216,1.28019
37108.9408,1.28016
37109.76,1.28056
37110.5792,1.2803
37111.3984,1.28054
37112.2176,1.28002
37113.0368,1.2801
37113.856,1.28016
37114.6752,1.2803
37115.4944,1.28034
37116.3136,1.28053
37117.1328,1.28031
37117.952,1.28023
37118.7712,1.28033
37119.5904,1.28021
37120.4096,1.28003
37121.2288,1.28033
37122.048,1.28019
37122.8672,1.28047
37123.6864,1.28032
37124.5056,1.27998
37125.3248,1.2803
37126.144,1.28057
37126.9632,1.28011
37127.7824,1.28042
37128.6016,1.28071
37129.4208,1.2806
37130.24,1.28072
37131.0592,1.28073
37131.8784,1.28089
37132.6976,1.28065
37133.5168,1.28007
37134.336,1.28014
37135.1552,1.28044
37135.9744,1.28027
37136.7936,1.28051
37137.6128,1.27959
37138.432,1.27959
37139.2512,1.27972
37140.0704,1.27881
37140.8896,1.2792
37141.7088,1.27903
37142.528,1.27884
37143.3472,1.27902
37144.1664,1.27927
37144.9856,1.2789
37145.8048,1.27877
37146.624,1.2793
37147.4432,1.27919
37148.2624,1.27921
37149.0816,1.27953
37149.9008,1.27946
37150.72,1.27992
37151.5392,1.27993
37152.3584,1.27989
37153.1776,1.27953
37153.9968,1.27975
37154.816,1.27981
37155.6352,1.27957
37156.4544,1.27958
37157.2736,1.27915
37158.0928,1.27883
37158.912,1.27919
37159.7312,1.27878
37160.5504,1.27935
37161.3696,1.27883
37162.1888,1.27877
37163.008,1.27893
37163.8272,1.27936
37164.6464,1.27938
37165.4656,1.2796
37166.2848,1.27975
37167.104,1.28035
37167.9232,1.2804
37168.7424,1.28031
37169.5616,1.28052
37170.3808,1.28034
37171.2,1.28015
37172.0192,1.28031
37172.8384,1.28057
37173.6576,1.28034
37174.4768,1.28056
37175.296,1.28042
37176.1152,1.28019
37176.9344,1.28009
37177.7536,1.28025
37178.5728,1.28016
37179.392,1.2801
37180.2112,1.28013
37181.0304,1.28035
37181.8496,1.28057
37182.6688,1.28052
37183.488,1.28024
37184.3072,1.28005
37185.1264,1.28028
37185.9456,1.27992
37186.7648,1.27947
37187.584,1.27985
37188.4032,1.27994
37189.2224,1.27884
37190.0416,1.27934
37190.8608,1.27875
37191.68,1.27911
37192.4992,1.27929
37193.3184,1.27885
37194.1376,1.2789
37194.9568,1.27887
37195.776,1.27932
37196.5952,1.27973
37197.4144,1.27975
37198.2336,1.27957
37199.0528,1.28011
37199.872,1.28057
37200.6912,1.28001
37201.5104,1.28098
37202.3296,1.28077
37203.1488,1.28086
37203.968,1.28114
37204.7872,1.28069
37205.6064,1.28034
37206.4256,1.28001
37207.2448,1.28029
37208.064,1.28036
37208.8832,1.27964
37209.7024,1.2794
37210.5216,1.27955
37211.3408,1.27914
37212.16,1.27892
37212.9792,1.27925
37213.7984,1.27918
37214.6176,1.27926
37215.4368,1.27912
37216.256,1.27881
37217.0752,1.27918
37217.8944,1.27897
37218.7136,1.27933
37219.5328,1.27937
37220.352,1.27938
37221.1712,1.27969
37221.9904,1.27976
37222.8096,1.28001
37223.6288,1.28053
37224.448,1.28021
37225.2672,1.28012
37226.0864,1.28024
37226.9056,1.28015
37227.7248,1.27987
37228.544,1.27941
37229.3632,1.27967
37230.1824,1.27978
37231.0016,1.279
37231.8208,1.2788
37232.64,1.27882
37233.4592,1.27888
37234.2784,1.27896
37235.0976,1.27891
37235.9168,1.27928
37236.736,1.2793
37237.5552,1.27907
37238.3744,1.27927
37239.1936,1.279
37240.0128,1.27877
37240.832,1.27966
37241.6512,1.2799
37242.4704,1.27962
37243.2896,1.27968
37244.1088,1.27987
37244.928,1.27994
37245.7472,1.27936
37246.5664,1.27964
37247.3856,1.27979
37248.2048,1.2795
37249.024,1.27947
37249.8432,1.27973
37250.6624,1.2797
37251.4816,1.27982
37252.3008,1.27958
37253.12,1.27943
37253.9392,1.27965
37254.7584,1.27992
37255.5776,1.27954
37256.3968,1.27941
37257.216,1.27936
37258.0352,1.2795
37258.8544,1.28041
37259.6736,1.28034
37260.4928,1.28035
37261.312,1.28027
37262.1312,1.2801
37262.9504,1.2804
37263.7696,1.28001
37264.5888,1.28037
37265.408,1.28022
37266.2272,1.28038
37267.0464,1.28012
37267.8656,1.28032
37268.6848,1.28012
37269.504,1.28037
37270.3232,1.27969
37271.1424,1.27992
37271.9616,1.27974
37272.7808,1.27937
37273.6,1.27883
37274.4192,1.27915
37275.2384,1.2789
37276.0576,1.27903
37276.8768,1.27877
37277.696,1.27876
37278.5152,1.27913
37279.3344,1.27908
37280.1536,1.279
37280.9728,1.27889
37281.792,1.27922
37282.6112,1.27903
37283.4304,1.27915
37284.2496,1.27927
37285.0688,1.27882
37285.888,1.27987
37286.7072,1.27987
37287.5264,1.27975
37288.3456,1.27981
37289.1648,1.27975
37289.984,1.27985
37290.8032,1.27996
37291.6224,1.27975
37292.4416,1.27982
37293.2608,1.27936
37294.08,1.27977
37294.8992,1.27982
37295.7184,1.27989
37296.5376,1.27938
37297.3568,1.27975
37298.176,1.27938
37298.9952,1.27993
37299.8144,1.27953
37300.6336,1.27954
37301.4528,1.27991
37302.272,1.27964
37303.0912,1.27951
37303.9104,1.2799
37304.7296,1.27948
37305.5488,1.27986
37306.368,1.27987
37307.1872,1.2795
37308.0064,1.27947
37308.8256,1.27973
37309.6448,1.27948
37310.464,1.2797
37311.2832,1.27968
37312.1024,1.27956
37312.9216,1.27985
37313.7408,1.27942
37314.56,1.27982
37315.3792,1.27952
37316.1984,1.27954
37317.0176,1.27936
37317.8368,1.27984
37318.656,1.27936
37319.4752,1.27992
37320.2944,1.27957
37321.1136,1.27963
37321.9328,1.2799
37322.752,1.27973
37323.5712,1.27969
37324.3904,1.27967
37325.2096,1.2798
37326.0288,1.27961
37326.848,1.27906
37327.6672,1.27935
37328.4864,1.27899
37329.3056,1.27908
37330.1248,1.27905
37330.944,1.27846
37331.7632,1.27868
37332.5824,1.2783
37333.4016,1.27844
37334.2208,1.27849
37335.04,1.27815
37335.8592,1.27828
37336.6784,1.27869
37337.4976,1.27924
37338.3168,1.27887
37339.136,1.27881
37339.9552,1.27884
37340.7744,1.2789
37341.5936,1.27887
37342.4128,1.27877
37343.232,1.27907
37344.0512,1.2792
37344.8704,1.27905
37345.6896,1.279
37346.5088,1.27892
37347.328,1.27883
37348.1472,1.2788
37348.9664,1.27923
37349.7856,1.27931
37350.6048,1.2785
37351.424,1.27833
37352.2432,1.27856
37353.0624,1.2783
37353.8816,1.278
37354.7008,1.27758
37355.52,1.27766
37356.3392,1.27806
37357.1584,1.27794
37357.9776,1.27774
37358.7968,1.2784
37359.616,1.27866
37360.4352,1.27882
37361.2544,1.2789
37362.0736,1.27928
37362.8928,1.27987
37363.712,1.27946
37364.5312,1.28048
37365.3504,1.28006
37366.1696,1.28043
37366.9888,1.28025
37367.808,1.28049
37368.6272,1.28034
37369.4464,1.2803
37370.2656,1.28011
37371.0848,1.27998
37371.904,1.28054
37372.7232,1.28021
37373.5424,1.28001
37374.3616,1.28029
37375.1808,1.28041
37376,1.28025
37376.8192,1.28054
37377.6384,1.2804
37378.4576,1.28022
37379.2768,1.27991
37380.096,1.27949
37380.9152,1.27986
37381.7344,1.27904
37382.5536,1.27883
37383.3728,1.27873
37384.192,1.2787
37385.0112,1.27823
37385.8304,1.27832
37386.6496,1.27874
37387.4688,1.27859
37388.288,1.2785
37389.1072,1.27823
37389.9264,1.27813
37390.7456,1.27833
37391.5648,1.2792
37392.384,1.27929
37393.2032,1.27899
37394.0224,1.27933
37394.8416,1.27903
37395.6608,1.2788
37396.48,1.27956
37397.2992,1.2798
37398.1184,1.27971
37398.9376,1.27968
37399.7568,1.27996
37400.576,1.27955
37401.3952,1.27957
37402.2144,1.27967
37403.0336,1.28054
37403.8528,1.28039
37404.672,1.28001
37405.4912,1.28011
37406.3104,1.28006
37407.1296,1.27978
37407.9488,1.27966
37408.768,1.27972
37409.5872,1.27973
37410.4064,1.2788
37411.2256,1.27931
37412.0448,1.27887
37412.864,1.27847
37413.6832,1.27831
37414.5024,1.27829
37415.3216,1.27843
37416.1408,1.27882
37416.96,1.279
37417.7792,1.27924
37418.5984,1.27996
37419.4176,1.27956
37420.2368,1.28043
37421.056,1.28002
37421.8752,1.28039
37422.6944,1.28
37423.5136,1.28042
37424.3328,1.28035
37425.152,1.27945
37425.9712,1.27956
37426.7904,1.27928
37427.6096,1.2792
37428.4288,1.27828
37429.248,1.27829
37430.0672,1.2784
37430.8864,1.27846
37431.7056,1.27788
