 time [ms],current channel 1
108500.5824,0.771475
108501.4016,0.771455
108502.2208,0.771362
108503.04,0.771317
108503.8592,0.771255
108504.6784,0.771168
108505.4976,0.771064
108506.3168,0.771013
108507.136,0.77087
108507.9552,0.770734
108508.7744,0.770646
108509.5936,0.770517
108510.4128,0.770394
108511.232,0.770206
108512.0512,0.770073
108512.8704,0.769949
108513.6896,0.769839
108514.5088,0.769703
108515.328,0.769578
108516.1472,0.76959
108516.9664,0.769625
108517.7856,0.769574
108518.6048,0.76967
108519.424,0.769765
108520.2432,0.769972
108521.0624,0.770137
108521.8816,0.770314
108522.7008,0.770594
108523.52,0.770733
108524.3392,0.770918
108525.1584,0.771038
108525.9776,0.771156
108526.7968,0.771299
108527.616,0.771334
108528.4352,0.771296
108529.2544,0.77124
108530.0736,0.771095
108530.8928,0.77097
108531.712,0.770849
108532.5312,0.770741
108533.3504,0.770609
108534.1696,0.770592
108534.9888,0.77052
108535.808,0.770448
108536.6272,0.770429
108537.4464,0.770463
108538.2656,0.770508
108539.0848,0.770509
108539.904,0.770598
108540.7232,0.770647
108541.5424,0.770622
108542.3616,0.770658
108543.1808,0.770578
108544,0.770501
108544.8192,0.770478
108545.6384,0.77031
108546.4576,0.770269
108547.2768,0.770135
108548.096,0.770071
108548.9152,0.770021
108549.7344,0.769971
108550.5536,0.769966
108551.3728,0.770024
108552.192,0.77007
108553.0112,0.770153
108553.8304,0.770286
108554.6496,0.770314
108555.4688,0.770423
108556.288,0.7705
108557.1072,0.7705
108557.9264,0.770548
108558.7456,0.770571
108559.5648,0.770537
108560.384,0.77047
108561.2032,0.770383
108562.0224,0.770353
108562.8416,0.770208
108563.6608,0.770173
108564.48,0.770102
108565.2992,0.770007
108566.1184,0.769983
108566.9376,0.769984
108567.7568,0.770049
108568.576,0.770035
108569.3952,0.770094
108570.2144,0.770219
108571.0336,0.770302
108571.8528,0.770467
108572.672,0.77066
108573.4912,0.770818
108574.3104,0.770971
108575.1296,0.771122
108575.9488,0.771292
108576.768,0.771438
108577.5872,0.77149
108578.4064,0.771536
108579.2256,0.771527
108580.0448,0.771484
108580.864,0.771415
108581.6832,0.77124
108582.5024,0.771078
108583.3216,0.770866
108584.1408,0.770682
108584.96,0.770531
108585.7792,0.770399
108586.5984,0.770288
108587.4176,0.770231
108588.2368,0.770201
108589.056,0.770179
108589.8752,0.770254
108590.6944,0.770374
108591.5136,0.770437
108592.3328,0.770563
108593.152,0.77063
108593.9712,0.770684
108594.7904,0.77073
108595.6096,0.770683
108596.4288,0.770712
108597.248,0.770591
108598.0672,0.770494
108598.8864,0.770362
108599.7056,0.770359
108600.5248,0.770185
108601.344,0.770168
108602.1632,0.770148
108602.9824,0.770107
108603.8016,0.770114
108604.6208,0.770137
108605.44,0.770125
108606.2592,0.770138
108607.0784,0.770196
108607.8976,0.770235
108608.7168,0.770163
108609.536,0.770094
108610.3552,0.770019
108611.1744,0.769944
108611.9936,0.769924
108612.8128,0.769871
108613.632,0.769775
108614.4512,0.769711
108615.2704,0.769704
108616.0896,0.769702
108616.9088,0.769706
108617.728,0.769805
108618.5472,0.769868
108619.3664,0.769877
108620.1856,0.770013
108621.0048,0.770067
108621.824,0.770179
108622.6432,0.770287
108623.4624,0.770321
108624.2816,0.770362
108625.1008,0.770454
108625.92,0.770488
108626.7392,0.770546
108627.5584,0.770588
108628.3776,0.770657
108629.1968,0.770661
108630.016,0.770609
108630.8352,0.77071
108631.6544,0.770629
108632.4736,0.770634
108633.2928,0.770568
108634.112,0.770552
108634.9312,0.770493
108635.7504,0.770429
108636.5696,0.770363
108637.3888,0.770362
108638.208,0.77031
108639.0272,0.770281
108639.8464,0.770291
108640.6656,0.770257
108641.4848,0.770291
108642.304,0.770341
108643.1232,0.77033
108643.9424,0.77041
108644.7616,0.770492
108645.5808,0.770549
108646.4,0.770726
108647.2192,0.770808
108648.0384,0.770946
108648.8576,0.770983
108649.6768,0.771148
108650.496,0.771231
108651.3152,0.771363
108652.1344,0.771405
108652.9536,0.771472
108653.7728,0.771512
108654.592,0.771555
108655.4112,0.771479
108656.2304,0.771519
108657.0496,0.771412
108657.8688,0.771308
108658.688,0.771247
108659.5072,0.771109
108660.3264,0.770994
108661.1456,0.770856
108661.9648,0.770779
108662.784,0.770666
108663.6032,0.770568
108664.4224,0.77049
108665.2416,0.770463
108666.0608,0.770368
108666.88,0.7703
108667.6992,0.770333
108668.5184,0.770334
108669.3376,0.770372
108670.1568,0.770408
108670.976,0.770443
108671.7952,0.770502
108672.6144,0.770647
108673.4336,0.770698
108674.2528,0.770834
108675.072,0.770916
108675.8912,0.77098
108676.7104,0.771128
108677.5296,0.771171
108678.3488,0.771227
108679.168,0.771311
108679.9872,0.77139
108680.8064,0.77134
108681.6256,0.771304
108682.4448,0.771323
108683.264,0.771237
108684.0832,0.771206
108684.9024,0.771139
108685.7216,0.771046
108686.5408,0.771028
108687.36,0.770933
108688.1792,0.770918
108688.9984,0.770937
108689.8176,0.770955
108690.6368,0.771
108691.456,0.771079
108692.2752,0.771035
108693.0944,0.771134
108693.9136,0.771193
108694.7328,0.771267
108695.552,0.77122
108696.3712,0.771264
108697.1904,0.771181
108698.0096,0.771152
108698.8288,0.771083
108699.648,0.77102
108700.4672,0.770866
108701.2864,0.77079
108702.1056,0.7707
108702.9248,0.77062
108703.744,0.770599
108704.5632,0.770494
108705.3824,0.770536
108706.2016,0.770538
108707.0208,0.77049
108707.84,0.770554
108708.6592,0.77055
108709.4784,0.77063
108710.2976,0.770744
108711.1168,0.770804
108711.936,0.770907
108712.7552,0.770956
108713.5744,0.771057
108714.3936,0.771102
108715.2128,0.771108
108716.032,0.771188
108716.8512,0.77116
108717.6704,0.771265
108718.4896,0.771267
108719.3088,0.771257
108720.128,0.771217
108720.9472,0.771222
108721.7664,0.771223
108722.5856,0.771233
108723.4048,0.771269
108724.224,0.771272
108725.0432,0.771229
108725.8624,0.77122
108726.6816,0.771219
108727.5008,0.771292
108728.32,0.771337
108729.1392,0.771298
108729.9584,0.771296
108730.7776,0.771291
108731.5968,0.771279
108732.416,0.771245
108733.2352,0.771175
108734.0544,0.771051
108734.8736,0.770931
108735.6928,0.77079
108736.512,0.770725
108737.3312,0.770531
108738.1504,0.77032
108738.9696,0.770164
108739.7888,0.769963
108740.608,0.76987
108741.4272,0.769745
108742.2464,0.769631
108743.0656,0.76962
108743.8848,0.769643
108744.704,0.769651
108745.5232,0.76978
108746.3424,0.769843
108747.1616,0.769964
108747.9808,0.770012
108748.8,0.770154
108749.6192,0.770124
108750.4384,0.770164
108751.2576,0.770137
108752.0768,0.770115
108752.896,0.770016
108753.7152,0.769911
108754.5344,0.769859
108755.3536,0.769782
108756.1728,0.769735
108756.992,0.769654
108757.8112,0.769745
108758.6304,0.769769
108759.4496,0.769858
108760.2688,0.769958
108761.088,0.770136
108761.9072,0.77026
108762.7264,0.770387
108763.5456,0.770543
108764.3648,0.770594
108765.184,0.770605
108766.0032,0.77062
108766.8224,0.770568
108767.6416,0.770601
108768.4608,0.770492
108769.28,0.77047
108770.0992,0.770319
108770.9184,0.770357
108771.7376,0.770261
108772.5568,0.770219
108773.376,0.770199
108774.1952,0.770288
108775.0144,0.770277
108775.8336,0.770293
108776.6528,0.770322
108777.472,0.770303
108778.2912,0.770421
108779.1104,0.770412
108779.9296,0.770399
108780.7488,0.770396
108781.568,0.770375
108782.3872,0.770399
108783.2064,0.770411
108784.0256,0.770371
108784.8448,0.770454
108785.664,0.770499
108786.4832,0.770547
108787.3024,0.770641
108788.1216,0.770771
108788.9408,0.770899
108789.76,0.771003
108790.5792,0.771036
108791.3984,0.771154
108792.2176,0.771332
108793.0368,0.771343
108793.856,0.77144
108794.6752,0.77147
108795.4944,0.771509
108796.3136,0.771462
108797.1328,0.771513
108797.952,0.77142
108798.7712,0.771344
108799.5904,0.771243
108800.4096,0.771192
108801.2288,0.771041
108802.048,0.770968
108802.8672,0.770793
108803.6864,0.770679
108804.5056,0.770586
108805.3248,0.770486
108806.144,0.770437
108806.9632,0.770374
108807.7824,0.770386
108808.6016,0.770408
108809.4208,0.770473
108810.24,0.770467
108811.0592,0.770502
108811.8784,0.770483
108812.6976,0.770496
108813.5168,0.770522
108814.336,0.77053
108815.1552,0.770435
108815.9744,0.770317
108816.7936,0.770257
108817.6128,0.770122
108818.432,0.770014
108819.2512,0.769958
108820.0704,0.769893
108820.8896,0.769859
108821.7088,0.76979
108822.528,0.769783
108823.3472,0.769817
108824.1664,0.769896
108824.9856,0.76988
108825.8048,0.770005
108826.624,0.770068
108827.4432,0.770173
108828.2624,0.770187
108829.0816,0.770285
108829.9008,0.770337
108830.72,0.77037
108831.5392,0.77041
108832.3584,0.770449
108833.1776,0.770539
108833.9968,0.770508
108834.816,0.770554
108835.6352,0.770558
108836.4544,0.770655
108837.2736,0.770701
108838.0928,0.770715
108838.912,0.770698
108839.7312,0.770714
108840.5504,0.77071
108841.3696,0.770679
108842.1888,0.770606
108843.008,0.770581
108843.8272,0.770526
108844.6464,0.770492
108845.4656,0.770441
108846.2848,0.770371
108847.104,0.770344
108847.9232,0.770262
108848.7424,0.770182
108849.5616,0.770125
108850.3808,0.77015
108851.2,0.770103
108852.0192,0.770017
108852.8384,0.769998
108853.6576,0.769976
108854.4768,0.769967
108855.296,0.769945
108856.1152,0.769959
108856.9344,0.770012
108857.7536,0.770105
108858.5728,0.770124
108859.392,0.770293
108860.2112,0.770314
108861.0304,0.770509
108861.8496,0.770604
108862.6688,0.77074
108863.488,0.770858
108864.3072,0.770912
108865.1264,0.771024
108865.9456,0.77107
108866.7648,0.771047
108867.584,0.770991
108868.4032,0.770965
108869.2224,0.770899
108870.0416,0.770745
108870.8608,0.770688
108871.68,0.770564
108872.4992,0.770508
108873.3184,0.770485
108874.1376,0.770528
108874.9568,0.770513
108875.776,0.770573
108876.5952,0.770623
108877.4144,0.770774
108878.2336,0.770896
108879.0528,0.77098
108879.872,0.771108
108880.6912,0.771302
108881.5104,0.77145
108882.3296,0.771513
108883.1488,0.771593
108883.968,0.771658
108884.7872,0.771725
108885.6064,0.771735
108886.4256,0.771762
108887.2448,0.771675
108888.064,0.771596
108888.8832,0.771479
108889.7024,0.771353
108890.5216,0.771183
108891.3408,0.770977
108892.16,0.7708
108892.9792,0.770639
108893.7984,0.77049
108894.6176,0.770353
108895.4368,0.770278
108896.256,0.77022
108897.0752,0.770191
108897.8944,0.770181
108898.7136,0.770317
108899.5328,0.77038
108900.352,0.770554
108901.1712,0.770684
108901.9904,0.770822
108902.8096,0.770898
108903.6288,0.770963
108904.448,0.77098
108905.2672,0.770917
108906.0864,0.770861
108906.9056,0.770761
108907.7248,0.770603
108908.544,0.770426
108909.3632,0.770291
108910.1824,0.770083
108911.0016,0.769969
108911.8208,0.769819
108912.64,0.76978
108913.4592,0.769775
108914.2784,0.769785
108915.0976,0.769825
108915.9168,0.769818
108916.736,0.769911
108917.5552,0.769974
108918.3744,0.770028
108919.1936,0.770023
108920.0128,0.770023
108920.832,0.770008
108921.6512,0.770054
108922.4704,0.770024
108923.2896,0.77005
108924.1088,0.770026
108924.928,0.77004
108925.7472,0.77007
108926.5664,0.770188
108927.3856,0.770357
108928.2048,0.770457
108929.024,0.770629
108929.8432,0.770758
108930.6624,0.770885
108931.4816,0.770989
108932.3008,0.771093
108933.12,0.771135
108933.9392,0.771167
108934.7584,0.771098
108935.5776,0.77108
108936.3968,0.770957
108937.216,0.770817
108938.0352,0.770643
108938.8544,0.770522
108939.6736,0.770371
108940.4928,0.770271
108941.312,0.770185
108942.1312,0.770133
108942.9504,0.770173
108943.7696,0.770211
108944.5888,0.770334
108945.408,0.770437
108946.2272,0.770576
108947.0464,0.770675
108947.8656,0.770876
108948.6848,0.771003
108949.504,0.771149
108950.3232,0.771223
108951.1424,0.771324
108951.9616,0.771381
108952.7808,0.771374
108953.6,0.771367
108954.4192,0.771325
108955.2384,0.771236
108956.0576,0.771118
108956.8768,0.770986
108957.696,0.77083
108958.5152,0.77062
108959.3344,0.770487
108960.1536,0.770316
108960.9728,0.770213
108961.792,0.770087
108962.6112,0.770018
108963.4304,0.769987
108964.2496,0.769946
108965.0688,0.770026
108965.888,0.770105
108966.7072,0.770153
108967.5264,0.770263
108968.3456,0.770404
108969.1648,0.770535
108969.984,0.770564
108970.8032,0.770661
108971.6224,0.770711
108972.4416,0.77071
108973.2608,0.770683
108974.08,0.770697
108974.8992,0.770647
108975.7184,0.770589
108976.5376,0.770564
108977.3568,0.770546
108978.176,0.770571
108978.9952,0.770584
108979.8144,0.770576
108980.6336,0.770622
108981.4528,0.770675
108982.272,0.770808
108983.0912,0.770896
108983.9104,0.770921
108984.7296,0.770943
108985.5488,0.770991
108986.368,0.770996
108987.1872,0.771024
108988.0064,0.770916
108988.8256,0.770888
108989.6448,0.770792
108990.464,0.770711
108991.2832,0.770589
108992.1024,0.770495
108992.9216,0.770347
108993.7408,0.770182
108994.56,0.770109
108995.3792,0.769952
108996.1984,0.769828
108997.0176,0.769798
108997.8368,0.769693
108998.656,0.76966
108999.4752,0.769583
109000.2944,0.769568
109001.1136,0.769578
109001.9328,0.769605
109002.752,0.769644
109003.5712,0.769709
109004.3904,0.769693
109005.2096,0.76979
109006.0288,0.769867
109006.848,0.76988
109007.6672,0.770042
109008.4864,0.770082
109009.3056,0.770132
109010.1248,0.770196
109010.944,0.770247
109011.7632,0.770275
109012.5824,0.770351
109013.4016,0.770333
109014.2208,0.770398
109015.04,0.770301
109015.8592,0.770314
109016.6784,0.770275
109017.4976,0.770191
109018.3168,0.770146
109019.136,0.770033
109019.9552,0.769941
109020.7744,0.769835
109021.5936,0.769796
109022.4128,0.769807
109023.232,0.769697
109024.0512,0.769753
109024.8704,0.769845
109025.6896,0.769887
109026.5088,0.770041
109027.328,0.770125
109028.1472,0.770282
109028.9664,0.770402
109029.7856,0.7705
109030.6048,0.770648
109031.424,0.770717
109032.2432,0.770763
109033.0624,0.770774
109033.8816,0.770757
109034.7008,0.770712
109035.52,0.770705
109036.3392,0.770625
109037.1584,0.7706
109037.9776,0.770492
109038.7968,0.770517
109039.616,0.770496
109040.4352,0.770502
109041.2544,0.770579
109042.0736,0.770689
109042.8928,0.770768
109043.712,0.770883
109044.5312,0.770952
109045.3504,0.771003
109046.1696,0.77108
109046.9888,0.771036
109047.808,0.771023
109048.6272,0.770873
109049.4464,0.770741
109050.2656,0.770664
109051.0848,0.770424
109051.904,0.770266
109052.7232,0.770101
109053.5424,0.769938
109054.3616,0.76985
109055.1808,0.769695
109056,0.769721
109056.8192,0.769736
109057.6384,0.769728
109058.4576,0.76975
109059.2768,0.769915
109060.096,0.76997
109060.9152,0.770019
109061.7344,0.77012
109062.5536,0.770221
109063.3728,0.77029
109064.192,0.770344
109065.0112,0.770308
109065.8304,0.770368
109066.6496,0.77038
109067.4688,0.77042
109068.288,0.77042
109069.1072,0.770411
109069.9264,0.770416
109070.7456,0.77033
109071.5648,0.770342
109072.384,0.770297
109073.2032,0.770124
109074.0224,0.770072
109074.8416,0.769963
109075.6608,0.769833
109076.48,0.769731
109077.2992,0.769647
109078.1184,0.76957
109078.9376,0.76956
109079.7568,0.769545
109080.576,0.769591
109081.3952,0.769744
109082.2144,0.769867
109083.0336,0.770003
109083.8528,0.770298
109084.672,0.77046
109085.4912,0.770724
109086.3104,0.77091
109087.1296,0.771122
109087.9488,0.771287
109088.768,0.771371
109089.5872,0.771402
109090.4064,0.77151
109091.2256,0.771458
109092.0448,0.771397
109092.864,0.771288
109093.6832,0.771171
109094.5024,0.771031
109095.3216,0.770962
109096.1408,0.77081
109096.96,0.770677
109097.7792,0.770642
109098.5984,0.770604
109099.4176,0.770509
109100.2368,0.770527
109101.056,0.770485
109101.8752,0.770559
109102.6944,0.770577
109103.5136,0.770664
109104.3328,0.770717
109105.152,0.7707
109105.9712,0.770776
109106.7904,0.770742
109107.6096,0.770776
109108.4288,0.770788
109109.248,0.770821
109110.0672,0.770785
109110.8864,0.770779
109111.7056,0.770727
109112.5248,0.770743
109113.344,0.770716
109114.1632,0.770701
109114.9824,0.770724
109115.8016,0.770698
109116.6208,0.770705
109117.44,0.770688
109118.2592,0.770699
109119.0784,0.770715
109119.8976,0.770721
109120.7168,0.770674
109121.536,0.770771
109122.3552,0.770743
109123.1744,0.770806
109123.9936,0.770859
109124.8128,0.77089
109125.632,0.770941
109126.4512,0.770912
109127.2704,0.77092
109128.0896,0.770923
109128.9088,0.770864
109129.728,0.770838
109130.5472,0.770747
109131.3664,0.770635
109132.1856,0.770499
109133.0048,0.770479
109133.824,0.77032
109134.6432,0.770237
109135.4624,0.770055
109136.2816,0.769999
109137.1008,0.769979
109137.92,0.76992
109138.7392,0.769876
109139.5584,0.769941
109140.3776,0.770014
109141.1968,0.770091
109142.016,0.770226
109142.8352,0.77032
109143.6544,0.770434
109144.4736,0.77053
109145.2928,0.770564
109146.112,0.770636
109146.9312,0.770685
109147.7504,0.770697
109148.5696,0.770704
109149.3888,0.770614
109150.208,0.770567
109151.0272,0.770495
109151.8464,0.770442
109152.6656,0.770315
109153.4848,0.770255
109154.304,0.770202
109155.1232,0.770229
109155.9424,0.770228
109156.7616,0.770236
109157.5808,0.770191
109158.4,0.770293
109159.2192,0.770325
109160.0384,0.770386
109160.8576,0.770481
109161.6768,0.77052
109162.496,0.770553
109163.3152,0.770645
109164.1344,0.770745
109164.9536,0.770838
109165.7728,0.770849
109166.592,0.77097
109167.4112,0.770984
109168.2304,0.770992
109169.0496,0.771047
109169.8688,0.771058
109170.688,0.771065
109171.5072,0.770971
109172.3264,0.770993
109173.1456,0.770866
109173.9648,0.770807
109174.784,0.770689
109175.6032,0.770547
109176.4224,0.770448
109177.2416,0.770322
109178.0608,0.770264
109178.88,0.770221
109179.6992,0.770223
109180.5184,0.770223
109181.3376,0.77021
109182.1568,0.770296
109182.976,0.770416
109183.7952,0.77047
109184.6144,0.770585
109185.4336,0.770614
109186.2528,0.770766
109187.072,0.77079
109187.8912,0.770846
109188.7104,0.770834
109189.5296,0.770806
109190.3488,0.770819
109191.168,0.770744
109191.9872,0.770705
109192.8064,0.770657
109193.6256,0.770547
109194.4448,0.770521
109195.264,0.770461
109196.0832,0.770389
109196.9024,0.770311
109197.7216,0.770356
109198.5408,0.770248
109199.36,0.770212
109200.1792,0.770187
109200.9984,0.770166
109201.8176,0.770079
109202.6368,0.770062
109203.456,0.770071
109204.2752,0.770073
109205.0944,0.77006
109205.9136,0.77007
109206.7328,0.770157
109207.552,0.770213
109208.3712,0.770349
109209.1904,0.770463
109210.0096,0.770554
109210.8288,0.770692
109211.648,0.770811
109212.4672,0.770904
109213.2864,0.771013
109214.1056,0.77104
109214.9248,0.771131
109215.744,0.771178
109216.5632,0.771156
109217.3824,0.771142
109218.2016,0.771064
109219.0208,0.770974
109219.84,0.77095
109220.6592,0.770901
109221.4784,0.770844
109222.2976,0.770718
109223.1168,0.770627
109223.936,0.770547
109224.7552,0.770566
109225.5744,0.770515
109226.3936,0.770512
109227.2128,0.770501
