 time [ms],current channel 1
10734.7968,0.802531
10735.616,0.802674
10736.4352,0.802769
10737.2544,0.802815
10738.0736,0.802722
10738.8928,0.802749
10739.712,0.802635
10740.5312,0.802507
10741.3504,0.802366
10742.1696,0.802289
10742.9888,0.802172
10743.808,0.80211
10744.6272,0.802042
10745.4464,0.802051
10746.2656,0.802132
10747.0848,0.802117
10747.904,0.802262
10748.7232,0.802325
10749.5424,0.80236
10750.3616,0.802455
10751.1808,0.802484
10752,0.802473
10752.8192,0.802477
10753.6384,0.802424
10754.4576,0.802365
10755.2768,0.802254
10756.096,0.802124
10756.9152,0.801931
10757.7344,0.801842
10758.5536,0.801682
10759.3728,0.801571
10760.192,0.801501
10761.0112,0.80146
10761.8304,0.801484
10762.6496,0.801524
10763.4688,0.801566
10764.288,0.801687
10765.1072,0.801837
10765.9264,0.801984
10766.7456,0.802175
10767.5648,0.802324
10768.384,0.802471
10769.2032,0.802628
10770.0224,0.802661
10770.8416,0.802745
10771.6608,0.802722
10772.48,0.802671
10773.2992,0.802614
10774.1184,0.802416
10774.9376,0.802319
10775.7568,0.802088
10776.576,0.801883
10777.3952,0.801634
10778.2144,0.801473
10779.0336,0.801274
10779.8528,0.80107
10780.672,0.801047
10781.4912,0.800968
10782.3104,0.800938
10783.1296,0.800923
10783.9488,0.800976
10784.768,0.801024
10785.5872,0.801122
10786.4064,0.801233
10787.2256,0.801247
10788.0448,0.801332
10788.864,0.801428
10789.6832,0.801382
10790.5024,0.80146
10791.3216,0.801454
10792.1408,0.801461
10792.96,0.801438
10793.7792,0.801444
10794.5984,0.801438
10795.4176,0.801431
10796.2368,0.801441
10797.056,0.801436
10797.8752,0.801475
10798.6944,0.801462
10799.5136,0.801411
10800.3328,0.801273
10801.152,0.801226
10801.9712,0.801045
10802.7904,0.800895
10803.6096,0.800698
10804.4288,0.800563
10805.248,0.800359
10806.0672,0.800236
10806.8864,0.80004
10807.7056,0.799918
10808.5248,0.799882
10809.344,0.799806
10810.1632,0.79977
10810.9824,0.79972
10811.8016,0.799762
10812.6208,0.799732
10813.44,0.799743
10814.2592,0.799769
10815.0784,0.799708
10815.8976,0.799712
10816.7168,0.799694
10817.536,0.799624
10818.3552,0.799641
10819.1744,0.79955
10819.9936,0.799555
10820.8128,0.799622
10821.632,0.799642
10822.4512,0.799687
10823.2704,0.799829
10824.0896,0.799956
10824.9088,0.800074
10825.728,0.800098
10826.5472,0.800267
10827.3664,0.800329
10828.1856,0.800325
10829.0048,0.800246
10829.824,0.800145
10830.6432,0.799913
10831.4624,0.799662
10832.2816,0.79937
10833.1008,0.79903
10833.92,0.798645
10834.7392,0.798314
10835.5584,0.797944
10836.3776,0.79762
10837.1968,0.797321
10838.016,0.797045
10838.8352,0.796804
10839.6544,0.796707
10840.4736,0.79663
10841.2928,0.796595
10842.112,0.796547
10842.9312,0.796572
10843.7504,0.796555
10844.5696,0.796656
10845.3888,0.796628
10846.208,0.796667
10847.0272,0.796595
10847.8464,0.796516
10848.6656,0.796434
10849.4848,0.796314
10850.304,0.796249
10851.1232,0.79613
10851.9424,0.796011
10852.7616,0.795928
10853.5808,0.795705
10854.4,0.7956
10855.2192,0.795458
10856.0384,0.795362
10856.8576,0.795277
10857.6768,0.79517
10858.496,0.795068
10859.3152,0.794951
10860.1344,0.794802
10860.9536,0.794711
10861.7728,0.794564
10862.592,0.794469
10863.4112,0.794258
10864.2304,0.794064
10865.0496,0.79387
10865.8688,0.79372
10866.688,0.793468
10867.5072,0.79315
10868.3264,0.792826
10869.1456,0.792517
10869.9648,0.792247
10870.784,0.791883
10871.6032,0.791531
10872.4224,0.791155
10873.2416,0.790733
10874.0608,0.790365
10874.88,0.789896
10875.6992,0.789509
10876.5184,0.789098
10877.3376,0.788638
10878.1568,0.788222
10878.976,0.787696
10879.7952,0.787318
10880.6144,0.786802
10881.4336,0.786347
10882.2528,0.785805
10883.072,0.785341
10883.8912,0.784908
10884.7104,0.78444
10885.5296,0.783969
10886.3488,0.783535
10887.168,0.783053
10887.9872,0.782568
10888.8064,0.782112
10889.6256,0.78166
10890.4448,0.781215
10891.264,0.780645
10892.0832,0.78008
10892.9024,0.779556
10893.7216,0.778937
10894.5408,0.778307
10895.36,0.777654
10896.1792,0.776967
10896.9984,0.776253
10897.8176,0.775477
10898.6368,0.774655
10899.456,0.773865
10900.2752,0.773026
10901.0944,0.772123
10901.9136,0.771247
10902.7328,0.770336
10903.552,0.769399
10904.3712,0.768566
10905.1904,0.767707
10906.0096,0.766895
10906.8288,0.766206
10907.648,0.765533
10908.4672,0.764872
10909.2864,0.764399
10910.1056,0.764003
10910.9248,0.763698
10911.744,0.763443
10912.5632,0.763321
10913.3824,0.763169
10914.2016,0.763202
10915.0208,0.763189
10915.84,0.763179
10916.6592,0.763257
10917.4784,0.763223
10918.2976,0.763304
10919.1168,0.763282
10919.936,0.763225
10920.7552,0.763249
10921.5744,0.763216
10922.3936,0.76318
10923.2128,0.763101
10924.032,0.76307
10924.8512,0.763088
10925.6704,0.763096
10926.4896,0.763144
10927.3088,0.763166
10928.128,0.763285
10928.9472,0.763406
10929.7664,0.763597
10930.5856,0.763788
10931.4048,0.764023
10932.224,0.764224
10933.0432,0.764467
10933.8624,0.764661
10934.6816,0.764864
10935.5008,0.764968
10936.32,0.765104
10937.1392,0.765193
10937.9584,0.76523
10938.7776,0.765176
10939.5968,0.765128
10940.416,0.765059
10941.2352,0.765029
10942.0544,0.764875
10942.8736,0.764837
10943.6928,0.764697
10944.512,0.764646
10945.3312,0.764615
10946.1504,0.764582
10946.9696,0.764564
10947.7888,0.764566
10948.608,0.764642
10949.4272,0.764702
10950.2464,0.764703
10951.0656,0.764801
10951.8848,0.764845
10952.704,0.764869
10953.5232,0.764936
10954.3424,0.764958
10955.1616,0.764931
10955.9808,0.765014
10956.8,0.764997
10957.6192,0.765046
10958.4384,0.764929
10959.2576,0.764942
10960.0768,0.764966
10960.896,0.764919
10961.7152,0.764869
10962.5344,0.764836
10963.3536,0.764777
10964.1728,0.764653
10964.992,0.764594
10965.8112,0.764501
10966.6304,0.764432
10967.4496,0.764343
10968.2688,0.764316
10969.088,0.764293
10969.9072,0.764275
10970.7264,0.764323
10971.5456,0.764441
10972.3648,0.764564
10973.184,0.764803
10974.0032,0.764919
10974.8224,0.765091
10975.6416,0.765215
10976.4608,0.765349
10977.28,0.765454
10978.0992,0.765497
10978.9184,0.765503
10979.7376,0.765496
10980.5568,0.765506
10981.376,0.765441
10982.1952,0.765465
10983.0144,0.765431
10983.8336,0.765424
10984.6528,0.765435
10985.472,0.765449
10986.2912,0.765536
10987.1104,0.765567
10987.9296,0.765617
10988.7488,0.765692
10989.568,0.765748
10990.3872,0.765764
10991.2064,0.76573
10992.0256,0.765776
10992.8448,0.765694
10993.664,0.76563
10994.4832,0.76555
10995.3024,0.765465
10996.1216,0.765352
10996.9408,0.765232
10997.76,0.765003
10998.5792,0.764841
10999.3984,0.76466
11000.2176,0.764473
11001.0368,0.764281
11001.856,0.764049
11002.6752,0.763836
11003.4944,0.763764
11004.3136,0.763543
11005.1328,0.763482
11005.952,0.763435
11006.7712,0.763404
11007.5904,0.763503
11008.4096,0.763634
11009.2288,0.763708
11010.048,0.763924
11010.8672,0.764097
11011.6864,0.76429
11012.5056,0.764458
11013.3248,0.764636
11014.144,0.764782
11014.9632,0.764875
11015.7824,0.765022
11016.6016,0.765097
11017.4208,0.765061
11018.24,0.765094
11019.0592,0.765055
11019.8784,0.765002
11020.6976,0.764927
11021.5168,0.764841
11022.336,0.764662
11023.1552,0.764506
11023.9744,0.764355
11024.7936,0.764139
11025.6128,0.763959
11026.432,0.763818
11027.2512,0.763638
11028.0704,0.763554
11028.8896,0.763482
11029.7088,0.763497
11030.528,0.763531
11031.3472,0.763699
11032.1664,0.763864
11032.9856,0.764106
11033.8048,0.764364
11034.624,0.764673
11035.4432,0.764967
11036.2624,0.765178
11037.0816,0.765527
11037.9008,0.765698
11038.72,0.765886
11039.5392,0.765986
11040.3584,0.766059
11041.1776,0.766092
11041.9968,0.766037
11042.816,0.765985
11043.6352,0.765846
11044.4544,0.765676
11045.2736,0.765521
11046.0928,0.765287
11046.912,0.765107
11047.7312,0.764836
11048.5504,0.764661
11049.3696,0.764495
11050.1888,0.764301
11051.008,0.764187
11051.8272,0.764115
11052.6464,0.76407
11053.4656,0.764086
11054.2848,0.764184
11055.104,0.764288
11055.9232,0.7644
11056.7424,0.764621
11057.5616,0.764764
11058.3808,0.764974
11059.2,0.765138
11060.0192,0.765314
11060.8384,0.765365
11061.6576,0.765508
11062.4768,0.765513
11063.296,0.765452
11064.1152,0.765408
11064.9344,0.765331
11065.7536,0.765195
11066.5728,0.76508
11067.392,0.764885
11068.2112,0.764804
11069.0304,0.764744
11069.8496,0.764609
11070.6688,0.76453
11071.488,0.764457
11072.3072,0.764478
11073.1264,0.764384
11073.9456,0.764398
11074.7648,0.764365
11075.584,0.76426
11076.4032,0.764225
11077.2224,0.764158
11078.0416,0.764118
11078.8608,0.764082
11079.68,0.764052
11080.4992,0.764029
11081.3184,0.764071
11082.1376,0.764075
11082.9568,0.76424
11083.776,0.764321
11084.5952,0.764443
11085.4144,0.764598
11086.2336,0.764736
11087.0528,0.764814
11087.872,0.764978
11088.6912,0.765046
11089.5104,0.765023
11090.3296,0.765004
11091.1488,0.764929
11091.968,0.764893
11092.7872,0.764845
11093.6064,0.764702
11094.4256,0.764668
11095.2448,0.764504
11096.064,0.764547
11096.8832,0.764528
11097.7024,0.764545
11098.5216,0.764596
11099.3408,0.764633
11100.16,0.764721
11100.9792,0.764795
11101.7984,0.764828
11102.6176,0.764886
11103.4368,0.764924
11104.256,0.764924
11105.0752,0.764861
11105.8944,0.764803
11106.7136,0.764641
11107.5328,0.764538
11108.352,0.764424
11109.1712,0.76427
11109.9904,0.764202
11110.8096,0.764147
11111.6288,0.764139
11112.448,0.764154
11113.2672,0.764214
11114.0864,0.764345
11114.9056,0.764475
11115.7248,0.764617
11116.544,0.764699
11117.3632,0.764875
11118.1824,0.765003
11119.0016,0.765167
11119.8208,0.765236
11120.64,0.76533
11121.4592,0.765376
11122.2784,0.765396
11123.0976,0.765313
11123.9168,0.765301
11124.736,0.765234
11125.5552,0.765163
11126.3744,0.765073
11127.1936,0.765017
11128.0128,0.764967
11128.832,0.764986
11129.6512,0.764982
11130.4704,0.76495
11131.2896,0.764993
11132.1088,0.76509
11132.928,0.765138
11133.7472,0.765258
11134.5664,0.765337
11135.3856,0.765363
11136.2048,0.76547
11137.024,0.765496
11137.8432,0.765588
11138.6624,0.76552
11139.4816,0.765506
11140.3008,0.765444
11141.12,0.76537
11141.9392,0.765286
11142.7584,0.765186
11143.5776,0.765081
11144.3968,0.765014
11145.216,0.764955
11146.0352,0.764878
11146.8544,0.764915
11147.6736,0.764886
11148.4928,0.764877
11149.312,0.764957
11150.1312,0.764951
11150.9504,0.765002
11151.7696,0.765008
11152.5888,0.764997
11153.408,0.764998
11154.2272,0.765026
11155.0464,0.764944
11155.8656,0.764959
11156.6848,0.764938
11157.504,0.764985
11158.3232,0.764931
11159.1424,0.764965
11159.9616,0.765005
11160.7808,0.765003
11161.6,0.765073
11162.4192,0.765062
11163.2384,0.765082
11164.0576,0.765065
11164.8768,0.765034
11165.696,0.764988
11166.5152,0.764858
11167.3344,0.764721
11168.1536,0.764611
11168.9728,0.764477
11169.792,0.764355
11170.6112,0.76424
11171.4304,0.764198
11172.2496,0.764226
11173.0688,0.764215
11173.888,0.764351
11174.7072,0.764448
11175.5264,0.764653
11176.3456,0.764857
11177.1648,0.765041
11177.984,0.765187
11178.8032,0.765383
11179.6224,0.765579
11180.4416,0.765664
11181.2608,0.765749
11182.08,0.765834
11182.8992,0.76575
11183.7184,0.76575
11184.5376,0.765625
11185.3568,0.765564
11186.176,0.765384
11186.9952,0.765246
11187.8144,0.765165
11188.6336,0.764973
11189.4528,0.764847
11190.272,0.764712
11191.0912,0.764573
11191.9104,0.764556
11192.7296,0.764489
11193.5488,0.764439
11194.368,0.764391
11195.1872,0.764323
11196.0064,0.764389
11196.8256,0.764425
11197.6448,0.764427
11198.464,0.764442
11199.2832,0.764512
11200.1024,0.764595
11200.9216,0.764668
11201.7408,0.764736
11202.56,0.764704
11203.3792,0.76477
11204.1984,0.764751
11205.0176,0.764746
11205.8368,0.764756
11206.656,0.764692
11207.4752,0.764612
11208.2944,0.764536
11209.1136,0.764409
11209.9328,0.764292
11210.752,0.764168
11211.5712,0.764038
11212.3904,0.764007
11213.2096,0.763934
11214.0288,0.763831
11214.848,0.763884
11215.6672,0.763909
11216.4864,0.76399
11217.3056,0.764086
11218.1248,0.764145
11218.944,0.764263
11219.7632,0.764403
11220.5824,0.764465
11221.4016,0.764558
11222.2208,0.764581
11223.04,0.764636
11223.8592,0.764561
11224.6784,0.764618
11225.4976,0.764542
11226.3168,0.764449
11227.136,0.7644
11227.9552,0.764332
11228.7744,0.764298
11229.5936,0.764307
11230.4128,0.764204
11231.232,0.764197
11232.0512,0.764204
11232.8704,0.764274
11233.6896,0.764257
11234.5088,0.764343
11235.328,0.764379
11236.1472,0.764446
11236.9664,0.764546
11237.7856,0.764605
11238.6048,0.764597
11239.424,0.764648
11240.2432,0.764674
11241.0624,0.764699
11241.8816,0.76469
11242.7008,0.76474
11243.52,0.764698
11244.3392,0.764653
11245.1584,0.764657
11245.9776,0.764653
11246.7968,0.76459
11247.616,0.764585
11248.4352,0.764557
11249.2544,0.76445
11250.0736,0.764474
11250.8928,0.764423
11251.712,0.764378
11252.5312,0.764328
11253.3504,0.764376
11254.1696,0.764339
11254.9888,0.764372
11255.808,0.764326
11256.6272,0.76439
11257.4464,0.764484
11258.2656,0.764579
11259.0848,0.764739
11259.904,0.764821
11260.7232,0.764942
11261.5424,0.765107
11262.3616,0.765223
11263.1808,0.765308
11264,0.765368
11264.8192,0.765453
11265.6384,0.765472
11266.4576,0.765434
11267.2768,0.765471
11268.096,0.76539
11268.9152,0.765326
11269.7344,0.765189
11270.5536,0.765112
11271.3728,0.76506
11272.192,0.765069
11273.0112,0.765076
11273.8304,0.765104
11274.6496,0.765139
11275.4688,0.765213
11276.288,0.765268
11277.1072,0.765385
11277.9264,0.765521
11278.7456,0.765549
11279.5648,0.765718
11280.384,0.765731
11281.2032,0.76582
11282.0224,0.765796
11282.8416,0.765813
11283.6608,0.76582
11284.48,0.765755
11285.2992,0.76571
11286.1184,0.765629
11286.9376,0.765503
11287.7568,0.765365
11288.576,0.765279
11289.3952,0.765119
11290.2144,0.765011
11291.0336,0.764894
11291.8528,0.764815
11292.672,0.76485
11293.4912,0.764795
11294.3104,0.764807
11295.1296,0.76488
11295.9488,0.764986
11296.768,0.765107
11297.5872,0.765127
11298.4064,0.765264
11299.2256,0.765309
11300.0448,0.765364
11300.864,0.765416
11301.6832,0.765403
11302.5024,0.765336
11303.3216,0.765197
11304.1408,0.765083
11304.96,0.764987
11305.7792,0.764813
11306.5984,0.76469
11307.4176,0.764661
11308.2368,0.764571
11309.056,0.764569
11309.8752,0.764681
11310.6944,0.764785
11311.5136,0.764923
11312.3328,0.765015
11313.152,0.765117
11313.9712,0.765182
11314.7904,0.765332
11315.6096,0.765404
11316.4288,0.76539
11317.248,0.765335
11318.0672,0.765284
11318.8864,0.765133
11319.7056,0.765101
11320.5248,0.764979
11321.344,0.764851
11322.1632,0.764713
11322.9824,0.76465
11323.8016,0.764568
11324.6208,0.764536
11325.44,0.764553
11326.2592,0.764505
11327.0784,0.764491
11327.8976,0.764426
11328.7168,0.764422
11329.536,0.764347
11330.3552,0.764209
11331.1744,0.764181
11331.9936,0.76404
11332.8128,0.763941
11333.632,0.763792
11334.4512,0.763648
11335.2704,0.763626
11336.0896,0.763546
11336.9088,0.763497
11337.728,0.763485
11338.5472,0.763482
11339.3664,0.763548
11340.1856,0.763615
11341.0048,0.763698
11341.824,0.763746
11342.6432,0.763867
11343.4624,0.763897
11344.2816,0.763998
11345.1008,0.764033
11345.92,0.764049
11346.7392,0.764026
11347.5584,0.764045
11348.3776,0.763954
11349.1968,0.76389
11350.016,0.763851
11350.8352,0.763735
11351.6544,0.763693
11352.4736,0.763578
11353.2928,0.763503
11354.112,0.76342
11354.9312,0.763455
11355.7504,0.763428
11356.5696,0.763426
11357.3888,0.763529
11358.208,0.763635
11359.0272,0.76377
11359.8464,0.763936
11360.6656,0.76409
11361.4848,0.764313
11362.304,0.764457
11363.1232,0.764648
11363.9424,0.764763
11364.7616,0.764835
11365.5808,0.76488
11366.4,0.764924
11367.2192,0.764868
11368.0384,0.764826
11368.8576,0.764728
11369.6768,0.764593
11370.496,0.764449
11371.3152,0.764313
11372.1344,0.764167
11372.9536,0.76403
11373.7728,0.763907
11374.592,0.763836
11375.4112,0.763793
11376.2304,0.763772
11377.0496,0.763833
11377.8688,0.763949
11378.688,0.763951
11379.5072,0.764083
11380.3264,0.764238
11381.1456,0.764374
11381.9648,0.764448
11382.784,0.764553
11383.6032,0.764578
11384.4224,0.764645
11385.2416,0.764634
11386.0608,0.764637
11386.88,0.764607
11387.6992,0.764537
11388.5184,0.764382
11389.3376,0.764284
11390.1568,0.764232
11390.976,0.764121
11391.7952,0.764015
11392.6144,0.764022
11393.4336,0.764013
11394.2528,0.764048
11395.072,0.764095
11395.8912,0.764217
11396.7104,0.764275
11397.5296,0.764381
11398.3488,0.764511
11399.168,0.764679
11399.9872,0.764791
11400.8064,0.764837
11401.6256,0.764893
11402.4448,0.764966
11403.264,0.764939
11404.0832,0.764965
11404.9024,0.764986
11405.7216,0.764892
11406.5408,0.764858
11407.36,0.764789
11408.1792,0.764666
11408.9984,0.764608
11409.8176,0.76453
11410.6368,0.764441
11411.456,0.764388
11412.2752,0.76432
11413.0944,0.764307
11413.9136,0.76425
11414.7328,0.764224
11415.552,0.764215
11416.3712,0.764206
11417.1904,0.764248
11418.0096,0.764307
11418.8288,0.764287
11419.648,0.76433
11420.4672,0.764433
11421.2864,0.764391
11422.1056,0.764498
11422.9248,0.76444
11423.744,0.764539
11424.5632,0.764555
11425.3824,0.764524
11426.2016,0.764546
11427.0208,0.764553
11427.84,0.764522
11428.6592,0.764521
11429.4784,0.76452
11430.2976,0.764509
11431.1168,0.764568
11431.936,0.764575
11432.7552,0.764631
11433.5744,0.764646
11434.3936,0.764705
11435.2128,0.764719
11436.032,0.764739
11436.8512,0.764723
11437.6704,0.764694
11438.4896,0.76469
11439.3088,0.764636
11440.128,0.764681
11440.9472,0.764601
11441.7664,0.764518
11442.5856,0.764546
11443.4048,0.764468
11444.224,0.764383
11445.0432,0.764322
11445.8624,0.764321
11446.6816,0.764312
11447.5008,0.7642
11448.32,0.764137
11449.1392,0.764154
11449.9584,0.764124
11450.7776,0.764028
11451.5968,0.764066
11452.416,0.764
11453.2352,0.763955
11454.0544,0.76401
11454.8736,0.763956
11455.6928,0.764028
11456.512,0.764064
11457.3312,0.764193
11458.1504,0.764234
11458.9696,0.764377
11459.7888,0.764496
11460.608,0.76465
11461.4272,0.764837
11462.2464,0.765023
11463.0656,0.765152
11463.8848,0.765346
11464.704,0.765472
11465.5232,0.765565
11466.3424,0.765612
11467.1616,0.765714
11467.9808,0.765669
11468.8,0.765689
11469.6192,0.765599
11470.4384,0.765532
11471.2576,0.765359
11472.0768,0.765237
11472.896,0.765123
11473.7152,0.765055
11474.5344,0.76494
11475.3536,0.764925
11476.1728,0.76475
11476.992,0.764754
11477.8112,0.764701
11478.6304,0.764635
11479.4496,0.76465
11480.2688,0.764632
11481.088,0.764574
11481.9072,0.764537
11482.7264,0.76448
11483.5456,0.764414
11484.3648,0.764258
11485.184,0.764138
11486.0032,0.764128
11486.8224,0.764062
11487.6416,0.763897
11488.4608,0.76392
11489.28,0.763843
11490.0992,0.763888
11490.9184,0.763937
11491.7376,0.763946
11492.5568,0.763961
11493.376,0.763998
11494.1952,0.763979
11495.0144,0.763967
11495.8336,0.763983
11496.6528,0.763866
11497.472,0.76377
11498.2912,0.76362
11499.1104,0.763496
11499.9296,0.763335
11500.7488,0.763139
11501.568,0.762938
11502.3872,0.762825
11503.2064,0.762705
11504.0256,0.762634
11504.8448,0.762657
11505.664,0.76265
11506.4832,0.762725
11507.3024,0.762758
11508.1216,0.762898
11508.9408,0.76308
11509.76,0.763208
11510.5792,0.763373
11511.3984,0.763559
11512.2176,0.763737
11513.0368,0.763911
11513.856,0.764055
11514.6752,0.764231
11515.4944,0.764334
11516.3136,0.764493
11517.1328,0.76453
11517.952,0.764566
11518.7712,0.764637
11519.5904,0.764636
11520.4096,0.764603
11521.2288,0.764556
11522.048,0.764467
11522.8672,0.764373
11523.6864,0.764306
11524.5056,0.764161
11525.3248,0.764049
11526.144,0.763925
11526.9632,0.76385
11527.7824,0.763818
11528.6016,0.763794
11529.4208,0.763815
11530.24,0.763826
11531.0592,0.763809
11531.8784,0.763868
11532.6976,0.763943
11533.5168,0.763984
11534.336,0.764062
11535.1552,0.764064
11535.9744,0.76408
11536.7936,0.764143
11537.6128,0.764229
11538.432,0.764306
11539.2512,0.764344
11540.0704,0.764416
11540.8896,0.764466
11541.7088,0.7645
11542.528,0.764564
11543.3472,0.764647
11544.1664,0.764672
11544.9856,0.764696
11545.8048,0.764721
11546.624,0.764708
11547.4432,0.764661
11548.2624,0.764603
11549.0816,0.764501
11549.9008,0.764414
11550.72,0.76429
11551.5392,0.764075
11552.3584,0.763993
11553.1776,0.763822
11553.9968,0.763673
11554.816,0.763532
11555.6352,0.763403
11556.4544,0.76329
11557.2736,0.763285
11558.0928,0.76322
11558.912,0.763247
11559.7312,0.763338
11560.5504,0.763376
11561.3696,0.763466
11562.1888,0.763608
11563.008,0.763751
11563.8272,0.763866
11564.6464,0.764018
11565.4656,0.764173
11566.2848,0.764268
11567.104,0.764421
