 time [ms],current channel 1
239589.7856,1.68589
239590.6048,1.68614
239591.424,1.68637
239592.2432,1.68576
239593.0624,1.68567
239593.8816,1.68547
239594.7008,1.68543
239595.52,1.68573
239596.3392,1.68556
239597.1584,1.68503
239597.9776,1.68508
239598.7968,1.6851
239599.616,1.68502
239600.4352,1.68488
239601.2544,1.68439
239602.0736,1.68416
239602.8928,1.68413
239603.712,1.68425
239604.5312,1.68452
239605.3504,1.68439
239606.1696,1.68415
239606.9888,1.68416
239607.808,1.6841
239608.6272,1.68411
239609.4464,1.68406
239610.2656,1.68439
239611.0848,1.6842
239611.904,1.68524
239612.7232,1.6849
239613.5424,1.68476
239614.3616,1.68521
239615.1808,1.68585
239616,1.68581
239616.8192,1.68583
239617.6384,1.68578
239618.4576,1.68541
239619.2768,1.68584
239620.096,1.6858
239620.9152,1.68569
239621.7344,1.6851
239622.5536,1.6849
239623.3728,1.68501
239624.192,1.68471
239625.0112,1.68479
239625.8304,1.685
239626.6496,1.68509
239627.4688,1.68583
239628.288,1.68528
239629.1072,1.68547
239629.9264,1.6858
239630.7456,1.68542
239631.5648,1.68586
239632.384,1.68571
239633.2032,1.68585
239634.0224,1.68543
239634.8416,1.68549
239635.6608,1.6853
239636.48,1.6857
239637.2992,1.68535
239638.1184,1.68576
239638.9376,1.68563
239639.7568,1.68551
239640.576,1.68563
239641.3952,1.68562
239642.2144,1.68557
239643.0336,1.68557
239643.8528,1.68569
239644.672,1.68627
239645.4912,1.68634
239646.3104,1.68646
239647.1296,1.68619
239647.9488,1.68636
239648.768,1.68636
239649.5872,1.68595
239650.4064,1.68618
239651.2256,1.68592
239652.0448,1.68626
239652.864,1.68622
239653.6832,1.68645
239654.5024,1.68597
239655.3216,1.68532
239656.1408,1.68585
239656.96,1.68547
239657.7792,1.68558
239658.5984,1.6851
239659.4176,1.68511
239660.2368,1.68501
239661.056,1.68429
239661.8752,1.68442
239662.6944,1.68425
239663.5136,1.68346
239664.3328,1.68387
239665.152,1.68349
239665.9712,1.68393
239666.7904,1.68346
239667.6096,1.68402
239668.4288,1.68388
239669.248,1.6843
239670.0672,1.68421
239670.8864,1.68441
239671.7056,1.68439
239672.5248,1.68424
239673.344,1.68519
239674.1632,1.68525
239674.9824,1.68487
239675.8016,1.68475
239676.6208,1.6852
239677.44,1.68513
239678.2592,1.68497
239679.0784,1.68493
239679.8976,1.6848
239680.7168,1.68509
239681.536,1.68469
239682.3552,1.68507
239683.1744,1.68521
239683.9936,1.68501
239684.8128,1.68478
239685.632,1.68506
239686.4512,1.68516
239687.2704,1.68475
239688.0896,1.68483
239688.9088,1.68477
239689.728,1.68496
239690.5472,1.68472
239691.3664,1.68519
239692.1856,1.68506
239693.0048,1.68511
239693.824,1.68485
239694.6432,1.68476
239695.4624,1.68503
239696.2816,1.68521
239697.1008,1.68505
239697.92,1.68479
239698.7392,1.6844
239699.5584,1.68424
239700.3776,1.68454
239701.1968,1.68498
239702.016,1.6849
239702.8352,1.68524
239703.6544,1.68505
239704.4736,1.68472
239705.2928,1.68483
239706.112,1.68509
239706.9312,1.68466
239707.7504,1.68476
239708.5696,1.68502
239709.3888,1.6848
239710.208,1.68516
239711.0272,1.68507
239711.8464,1.68469
239712.6656,1.68483
239713.4848,1.68517
239714.304,1.6857
239715.1232,1.68537
239715.9424,1.6855
239716.7616,1.68535
239717.5808,1.68553
239718.4,1.68575
239719.2192,1.68568
239720.0384,1.68551
239720.8576,1.68546
239721.6768,1.68526
239722.496,1.68541
239723.3152,1.68579
239724.1344,1.68527
239724.9536,1.68544
239725.7728,1.68551
239726.592,1.68574
239727.4112,1.68633
239728.2304,1.68589
239729.0496,1.68601
239729.8688,1.68643
239730.688,1.68603
239731.5072,1.68644
239732.3264,1.68606
239733.1456,1.68638
239733.9648,1.68622
239734.784,1.68593
239735.6032,1.68624
239736.4224,1.68624
239737.2416,1.6864
239738.0608,1.68594
239738.88,1.68533
239739.6992,1.6856
239740.5184,1.68552
239741.3376,1.6856
239742.1568,1.68563
239742.976,1.68559
239743.7952,1.68534
239744.6144,1.68575
239745.4336,1.68565
239746.2528,1.68551
239747.072,1.68584
239747.8912,1.68578
239748.7104,1.68528
239749.5296,1.68573
239750.3488,1.68528
239751.168,1.68574
239751.9872,1.68557
239752.8064,1.68534
239753.6256,1.68542
239754.4448,1.68532
239755.264,1.68556
239756.0832,1.68467
239756.9024,1.68503
239757.7216,1.68477
239758.5408,1.68487
239759.36,1.68482
239760.1792,1.68466
239760.9984,1.68486
239761.8176,1.68473
239762.6368,1.68492
239763.456,1.6848
239764.2752,1.68498
239765.0944,1.68497
239765.9136,1.68466
239766.7328,1.68514
239767.552,1.68498
239768.3712,1.68482
239769.1904,1.68467
239770.0096,1.68513
239770.8288,1.68521
239771.648,1.68552
239772.4672,1.68538
239773.2864,1.68549
239774.1056,1.68564
239774.9248,1.68543
239775.744,1.6853
239776.5632,1.686
239777.3824,1.68591
239778.2016,1.68587
239779.0208,1.68588
239779.84,1.68641
239780.6592,1.68637
239781.4784,1.68634
239782.2976,1.68615
239783.1168,1.68642
239783.936,1.68593
239784.7552,1.68619
239785.5744,1.68559
239786.3936,1.68548
239787.2128,1.6855
239788.032,1.68527
239788.8512,1.68553
239789.6704,1.68535
239790.4896,1.68543
239791.3088,1.6855
239792.128,1.68582
239792.9472,1.68565
239793.7664,1.68583
239794.5856,1.6858
239795.4048,1.6851
239796.224,1.68496
239797.0432,1.68483
239797.8624,1.6852
239798.6816,1.6849
239799.5008,1.6848
239800.32,1.68465
239801.1392,1.68475
239801.9584,1.68519
239802.7776,1.68474
239803.5968,1.68507
239804.416,1.68502
239805.2352,1.68517
239806.0544,1.68525
239806.8736,1.6848
239807.6928,1.68536
239808.512,1.68544
239809.3312,1.68582
239810.1504,1.68586
239810.9696,1.68644
239811.7888,1.68633
239812.608,1.68604
239813.4272,1.68644
239814.2464,1.68632
239815.0656,1.68599
239815.8848,1.68627
239816.704,1.68535
239817.5232,1.68566
239818.3424,1.68576
239819.1616,1.68564
239819.9808,1.68578
239820.8,1.68489
239821.6192,1.68503
239822.4384,1.68523
239823.2576,1.68506
239824.0768,1.68487
239824.896,1.68524
239825.7152,1.68536
239826.5344,1.68573
239827.3536,1.68532
239828.1728,1.6857
239828.992,1.68563
239829.8112,1.68553
239830.6304,1.68522
239831.4496,1.6851
239832.2688,1.68509
239833.088,1.68499
239833.9072,1.68492
239834.7264,1.68515
239835.5456,1.68449
239836.3648,1.68448
239837.184,1.68423
239838.0032,1.68458
239838.8224,1.68453
239839.6416,1.68494
239840.4608,1.68507
239841.28,1.68513
239842.0992,1.68519
239842.9184,1.68485
239843.7376,1.68471
239844.5568,1.68541
239845.376,1.68555
239846.1952,1.68552
239847.0144,1.68557
239847.8336,1.68531
239848.6528,1.68533
239849.472,1.68553
239850.2912,1.68556
239851.1104,1.68471
239851.9296,1.68473
239852.7488,1.68489
239853.568,1.68513
239854.3872,1.68502
239855.2064,1.6848
239856.0256,1.68486
239856.8448,1.68477
239857.664,1.68512
239858.4832,1.68526
239859.3024,1.68481
239860.1216,1.68502
239860.9408,1.6847
239861.76,1.68503
239862.5792,1.68547
239863.3984,1.68552
239864.2176,1.6858
239865.0368,1.68565
239865.856,1.68547
239866.6752,1.68543
239867.4944,1.6855
239868.3136,1.68545
239869.1328,1.68573
239869.952,1.68526
239870.7712,1.68584
239871.5904,1.6854
239872.4096,1.68579
239873.2288,1.68581
239874.048,1.68546
239874.8672,1.68526
239875.6864,1.68543
239876.5056,1.68571
239877.3248,1.68568
239878.144,1.68578
239878.9632,1.68544
239879.7824,1.68575
239880.6016,1.6858
239881.4208,1.68527
239882.24,1.68492
239883.0592,1.68471
239883.8784,1.68518
239884.6976,1.68521
239885.5168,1.68513
239886.336,1.68501
239887.1552,1.68519
239887.9744,1.68522
239888.7936,1.68519
239889.6128,1.68471
239890.432,1.68483
239891.2512,1.68521
239892.0704,1.68507
239892.8896,1.68525
239893.7088,1.68501
239894.528,1.68509
239895.3472,1.68479
239896.1664,1.68524
239896.9856,1.68493
239897.8048,1.68467
239898.624,1.68516
239899.4432,1.68511
239900.2624,1.68469
239901.0816,1.6844
239901.9008,1.68423
239902.72,1.68441
239903.5392,1.68445
239904.3584,1.68452
239905.1776,1.68465
239905.9968,1.68434
239906.816,1.68434
239907.6352,1.68464
239908.4544,1.68438
239909.2736,1.68434
239910.0928,1.68431
239910.912,1.68437
239911.7312,1.68466
239912.5504,1.68471
239913.3696,1.68482
239914.1888,1.68501
239915.008,1.68492
239915.8272,1.68468
239916.6464,1.68526
239917.4656,1.68554
239918.2848,1.68558
239919.104,1.68543
239919.9232,1.68548
239920.7424,1.6854
239921.5616,1.68548
239922.3808,1.68534
239923.2,1.68584
239924.0192,1.68538
239924.8384,1.68586
239925.6576,1.68544
239926.4768,1.68539
239927.296,1.68557
239928.1152,1.68567
239928.9344,1.68584
239929.7536,1.68534
239930.5728,1.68531
239931.392,1.68577
239932.2112,1.68558
239933.0304,1.68572
239933.8496,1.68533
239934.6688,1.68558
239935.488,1.68573
239936.3072,1.68549
239937.1264,1.68529
239937.9456,1.68555
239938.7648,1.68562
239939.584,1.68535
239940.4032,1.68623
239941.2224,1.68588
239942.0416,1.68641
239942.8608,1.68595
239943.68,1.68614
239944.4992,1.68608
239945.3184,1.68624
239946.1376,1.68558
239946.9568,1.68548
239947.776,1.68542
239948.5952,1.68579
239949.4144,1.68501
239950.2336,1.68472
239951.0528,1.68514
239951.872,1.68497
239952.6912,1.6849
239953.5104,1.68521
239954.3296,1.68497
239955.1488,1.68508
239955.968,1.68538
239956.7872,1.68531
239957.6064,1.68561
239958.4256,1.6858
239959.2448,1.68527
239960.064,1.68476
239960.8832,1.68485
239961.7024,1.68477
239962.5216,1.6852
239963.3408,1.68514
239964.16,1.68461
239964.9792,1.6845
239965.7984,1.68465
239966.6176,1.68415
239967.4368,1.68461
239968.256,1.68427
239969.0752,1.68406
239969.8944,1.68439
239970.7136,1.68439
239971.5328,1.68431
239972.352,1.68437
239973.1712,1.68409
239973.9904,1.68405
239974.8096,1.68434
239975.6288,1.68525
239976.448,1.68477
239977.2672,1.68489
239978.0864,1.68513
239978.9056,1.68517
239979.7248,1.68485
239980.544,1.6849
239981.3632,1.68467
239982.1824,1.68478
239983.0016,1.6851
239983.8208,1.68482
239984.64,1.68511
239985.4592,1.68524
239986.2784,1.68415
239987.0976,1.68417
239987.9168,1.68462
239988.736,1.68413
239989.5552,1.68464
239990.3744,1.68459
239991.1936,1.68439
239992.0128,1.68464
239992.832,1.68426
239993.6512,1.68409
239994.4704,1.6849
239995.2896,1.68499
239996.1088,1.68504
239996.928,1.68485
239997.7472,1.68521
239998.5664,1.68544
239999.3856,1.68565
240000.2048,1.68578
240001.024,1.68526
240001.8432,1.68568
240002.6624,1.68533
240003.4816,1.68556
240004.3008,1.68542
240005.12,1.68563
240005.9392,1.6855
240006.7584,1.68551
240007.5776,1.68519
240008.3968,1.685
240009.216,1.68483
240010.0352,1.6847
240010.8544,1.68508
240011.6736,1.68426
240012.4928,1.68442
240013.312,1.68431
240014.1312,1.68447
240014.9504,1.68409
240015.7696,1.68408
240016.5888,1.68421
240017.408,1.68414
240018.2272,1.6843
240019.0464,1.68479
240019.8656,1.68509
240020.6848,1.68525
240021.504,1.68471
240022.3232,1.68474
240023.1424,1.68513
240023.9616,1.68513
240024.7808,1.68575
240025.6,1.6855
240026.4192,1.68474
240027.2384,1.68504
240028.0576,1.68469
240028.8768,1.68476
240029.696,1.68468
240030.5152,1.685
240031.3344,1.68505
240032.1536,1.68477
240032.9728,1.6847
240033.792,1.68485
240034.6112,1.68481
240035.4304,1.68499
240036.2496,1.68508
240037.0688,1.6848
240037.888,1.68516
240038.7072,1.68476
240039.5264,1.68552
240040.3456,1.68583
240041.1648,1.68548
240041.984,1.68549
240042.8032,1.68552
240043.6224,1.68576
240044.4416,1.68564
240045.2608,1.68544
240046.08,1.68544
240046.8992,1.68485
240047.7184,1.68475
240048.5376,1.685
240049.3568,1.68474
240050.176,1.68473
240050.9952,1.68512
240051.8144,1.68491
240052.6336,1.68521
240053.4528,1.68486
240054.272,1.68485
240055.0912,1.68572
240055.9104,1.68539
240056.7296,1.68527
240057.5488,1.68567
240058.368,1.68534
240059.1872,1.68545
240060.0064,1.68565
240060.8256,1.68546
240061.6448,1.68549
240062.464,1.68583
240063.2832,1.68529
240064.1024,1.68557
240064.9216,1.68565
240065.7408,1.68546
240066.56,1.68582
240067.3792,1.68542
240068.1984,1.68587
240069.0176,1.68563
240069.8368,1.68532
240070.656,1.68535
240071.4752,1.68558
240072.2944,1.68575
240073.1136,1.68562
240073.9328,1.68603
240074.752,1.68592
240075.5712,1.68623
240076.3904,1.68622
240077.2096,1.68616
240078.0288,1.68643
240078.848,1.6864
240079.6672,1.68604
240080.4864,1.68618
240081.3056,1.68627
240082.1248,1.68563
240082.944,1.68554
240083.7632,1.68579
240084.5824,1.68533
240085.4016,1.68546
240086.2208,1.68517
240087.04,1.68512
240087.8592,1.68471
240088.6784,1.68508
240089.4976,1.68525
240090.3168,1.68475
240091.136,1.68494
240091.9552,1.68467
240092.7744,1.68515
240093.5936,1.68486
240094.4128,1.68465
240095.232,1.68487
240096.0512,1.68502
240096.8704,1.68472
240097.6896,1.68488
240098.5088,1.68485
240099.328,1.68548
240100.1472,1.68567
240100.9664,1.68546
240101.7856,1.68562
240102.6048,1.68546
240103.424,1.68583
240104.2432,1.68545
240105.0624,1.68541
240105.8816,1.68539
240106.7008,1.68551
240107.52,1.68549
240108.3392,1.68579
240109.1584,1.68585
240109.9776,1.68542
240110.7968,1.68556
240111.616,1.68545
240112.4352,1.68569
240113.2544,1.68532
240114.0736,1.68557
240114.8928,1.68581
240115.712,1.68544
240116.5312,1.6854
240117.3504,1.68549
240118.1696,1.68502
240118.9888,1.68474
240119.808,1.68503
240120.6272,1.68494
240121.4464,1.6856
240122.2656,1.68584
240123.0848,1.6856
240123.904,1.68548
240124.7232,1.68585
240125.5424,1.68541
240126.3616,1.68536
240127.1808,1.68542
240128,1.68575
240128.8192,1.68559
240129.6384,1.68544
240130.4576,1.68579
240131.2768,1.6857
240132.096,1.68546
240132.9152,1.68574
240133.7344,1.68539
240134.5536,1.68562
240135.3728,1.68533
240136.192,1.6862
240137.0112,1.68611
240137.8304,1.6859
240138.6496,1.68617
240139.4688,1.6862
240140.288,1.68612
240141.1072,1.68655
240141.9264,1.68651
240142.7456,1.68691
240143.5648,1.68699
240144.384,1.6863
240145.2032,1.68645
240146.0224,1.68609
240146.8416,1.68638
240147.6608,1.68593
240148.48,1.6853
240149.2992,1.68552
240150.1184,1.68551
240150.9376,1.68576
240151.7568,1.68543
240152.576,1.68486
240153.3952,1.68501
240154.2144,1.6849
240155.0336,1.68474
240155.8528,1.68515
240156.672,1.68477
240157.4912,1.68487
240158.3104,1.68526
240159.1296,1.68522
240159.9488,1.6848
240160.768,1.68468
240161.5872,1.68503
240162.4064,1.68474
240163.2256,1.68501
240164.0448,1.68505
240164.864,1.68504
240165.6832,1.68521
240166.5024,1.68514
240167.3216,1.68516
240168.1408,1.68558
240168.96,1.68571
240169.7792,1.68567
240170.5984,1.68527
240171.4176,1.68565
240172.2368,1.68568
240173.056,1.68547
240173.8752,1.6858
240174.6944,1.68549
240175.5136,1.68571
240176.3328,1.68578
240177.152,1.68558
240177.9712,1.68576
240178.7904,1.68572
240179.6096,1.68557
240180.4288,1.68578
240181.248,1.68536
240182.0672,1.68557
240182.8864,1.6858
240183.7056,1.68547
240184.5248,1.68533
240185.344,1.68529
240186.1632,1.68532
240186.9824,1.6861
240187.8016,1.68625
240188.6208,1.68646
240189.44,1.68612
240190.2592,1.68611
240191.0784,1.68612
240191.8976,1.68544
240192.7168,1.68569
240193.536,1.68535
240194.3552,1.68586
240195.1744,1.68541
240195.9936,1.68483
240196.8128,1.68508
240197.632,1.68512
240198.4512,1.68521
240199.2704,1.6851
240200.0896,1.68521
240200.9088,1.68579
240201.728,1.68534
240202.5472,1.68534
240203.3664,1.68552
240204.1856,1.6856
240205.0048,1.68552
240205.824,1.68627
240206.6432,1.68554
240207.4624,1.68534
240208.2816,1.68573
240209.1008,1.68558
240209.92,1.68577
240210.7392,1.68584
240211.5584,1.68474
240212.3776,1.68468
240213.1968,1.68502
240214.016,1.68468
240214.8352,1.68504
240215.6544,1.68514
240216.4736,1.68427
240217.2928,1.68489
240218.112,1.68522
240218.9312,1.68516
240219.7504,1.68494
240220.5696,1.68483
240221.3888,1.68493
240222.208,1.68501
240223.0272,1.68562
240223.8464,1.68584
240224.6656,1.68586
240225.4848,1.68557
240226.304,1.68533
240227.1232,1.68565
240227.9424,1.68556
240228.7616,1.6854
240229.5808,1.68546
240230.4,1.68565
240231.2192,1.6854
240232.0384,1.68578
240232.8576,1.68573
240233.6768,1.68526
240234.496,1.68484
240235.3152,1.68502
240236.1344,1.685
240236.9536,1.68515
240237.7728,1.68508
240238.592,1.68468
240239.4112,1.68584
240240.2304,1.68581
240241.0496,1.68574
240241.8688,1.68552
240242.688,1.68551
240243.5072,1.6862
240244.3264,1.6862
240245.1456,1.68589
240245.9648,1.68609
240246.784,1.68636
240247.6032,1.68637
240248.4224,1.6864
240249.2416,1.68608
240250.0608,1.68599
240250.88,1.68621
240251.6992,1.68557
240252.5184,1.68548
240253.3376,1.68526
240254.1568,1.6854
240254.976,1.6852
240255.7952,1.68481
240256.6144,1.68481
240257.4336,1.6851
240258.2528,1.68489
240259.072,1.68472
240259.8912,1.68499
240260.7104,1.68468
240261.5296,1.68477
240262.3488,1.68503
240263.168,1.68476
240263.9872,1.68506
240264.8064,1.68526
240265.6256,1.68489
240266.4448,1.68511
240267.264,1.68498
240268.0832,1.68474
240268.9024,1.68501
240269.7216,1.68486
240270.5408,1.68474
240271.36,1.68483
240272.1792,1.68487
240272.9984,1.68522
240273.8176,1.68523
240274.6368,1.68487
240275.456,1.68504
240276.2752,1.68521
240277.0944,1.68429
240277.9136,1.68445
240278.7328,1.68412
240279.552,1.68421
240280.3712,1.68451
240281.1904,1.68428
240282.0096,1.68433
240282.8288,1.68422
240283.648,1.68518
240284.4672,1.68506
240285.2864,1.685
240286.1056,1.68506
240286.9248,1.68514
240287.744,1.68581
240288.5632,1.68572
240289.3824,1.68531
240290.2016,1.68566
240291.0208,1.68535
240291.84,1.68548
240292.6592,1.6857
240293.4784,1.68556
240294.2976,1.68559
240295.1168,1.68527
240295.936,1.68518
240296.7552,1.68488
240297.5744,1.68526
240298.3936,1.6849
240299.2128,1.68495
240300.032,1.68489
240300.8512,1.68554
240301.6704,1.68575
240302.4896,1.68542
240303.3088,1.68528
240304.128,1.68543
240304.9472,1.68529
240305.7664,1.68575
240306.5856,1.68538
240307.4048,1.68562
240308.224,1.68553
240309.0432,1.68576
240309.8624,1.68538
240310.6816,1.6854
240311.5008,1.68557
240312.32,1.68557
240313.1392,1.68544
240313.9584,1.68582
240314.7776,1.68582
240315.5968,1.68561
240316.416,1.68583
240317.2352,1.68539
240318.0544,1.68568
240318.8736,1.68581
240319.6928,1.68505
240320.512,1.68485
240321.3312,1.68512
240322.1504,1.68483
240322.9696,1.68474
240323.7888,1.68472
240324.608,1.68488
240325.4272,1.68479
240326.2464,1.68525
240327.0656,1.68429
240327.8848,1.68417
240328.704,1.68419
240329.5232,1.68451
240330.3424,1.68429
240331.1616,1.68424
240331.9808,1.68413
240332.8,1.68494
240333.6192,1.685
240334.4384,1.68492
240335.2576,1.68485
240336.0768,1.68535
240336.896,1.68567
240337.7152,1.68535
240338.5344,1.68641
240339.3536,1.68592
240340.1728,1.68593
240340.992,1.6864
240341.8112,1.68593
240342.6304,1.6863
240343.4496,1.68636
240344.2688,1.68631
240345.088,1.68629
240345.9072,1.68589
240346.7264,1.68632
240347.5456,1.68592
240348.3648,1.68624
240349.184,1.68608
240350.0032,1.68569
240350.8224,1.68546
240351.6416,1.68532
240352.4608,1.68561
240353.28,1.68549
240354.0992,1.68561
240354.9184,1.68541
240355.7376,1.68546
240356.5568,1.68576
240357.376,1.68528
240358.1952,1.6864
240359.0144,1.68597
240359.8336,1.68598
240360.6528,1.68619
240361.472,1.68617
240362.2912,1.68557
240363.1104,1.68564
240363.9296,1.68581
240364.7488,1.68571
240365.568,1.68567
240366.3872,1.68483
240367.2064,1.68526
240368.0256,1.685
240368.8448,1.68519
240369.664,1.68465
240370.4832,1.68521
240371.3024,1.68483
240372.1216,1.68515
240372.9408,1.68485
240373.76,1.68474
240374.5792,1.68511
240375.3984,1.68471
240376.2176,1.68509
240377.0368,1.68483
240377.856,1.68505
240378.6752,1.68479
240379.4944,1.68499
240380.3136,1.68524
240381.1328,1.68499
240381.952,1.68492
240382.7712,1.68497
240383.5904,1.68524
240384.4096,1.68467
240385.2288,1.68471
240386.048,1.68519
240386.8672,1.68486
240387.6864,1.68476
240388.5056,1.68467
240389.3248,1.68504
240390.144,1.68569
240390.9632,1.68553
240391.7824,1.68573
240392.6016,1.68465
240393.4208,1.68492
240394.24,1.68484
240395.0592,1.68521
240395.8784,1.68521
240396.6976,1.68514
240397.5168,1.6849
240398.336,1.68496
240399.1552,1.68516
240399.9744,1.68477
240400.7936,1.68466
240401.6128,1.68486
240402.432,1.68503
240403.2512,1.6847
240404.0704,1.68474
240404.8896,1.68509
