 time [ms],current channel 1
24651.3664,1.02199
24652.1856,1.02197
24653.0048,1.02196
24653.824,1.02208
24654.6432,1.02145
24655.4624,1.02152
24656.2816,1.02118
24657.1008,1.02162
24657.92,1.02115
24658.7392,1.02093
24659.5584,1.02111
24660.3776,1.02139
24661.1968,1.02151
24662.016,1.0216
24662.8352,1.02163
24663.6544,1.02228
24664.4736,1.02197
24665.2928,1.02194
24666.112,1.02192
24666.9312,1.02297
24667.7504,1.02293
24668.5696,1.02254
24669.3888,1.02284
24670.208,1.02246
24671.0272,1.02262
24671.8464,1.02241
24672.6656,1.02267
24673.4848,1.02259
24674.304,1.02229
24675.1232,1.02205
24675.9424,1.02218
24676.7616,1.02236
24677.5808,1.02229
24678.4,1.02235
24679.2192,1.02205
24680.0384,1.02202
24680.8576,1.02185
24681.6768,1.02273
24682.496,1.02288
24683.3152,1.02281
24684.1344,1.02262
24684.9536,1.02247
24685.7728,1.02295
24686.592,1.02291
24687.4112,1.02207
24688.2304,1.02202
24689.0496,1.0218
24689.8688,1.02221
24690.688,1.02183
24691.5072,1.02117
24692.3264,1.02147
24693.1456,1.02148
24693.9648,1.02172
24694.784,1.02148
24695.6032,1.02124
24696.4224,1.02138
24697.2416,1.02121
24698.0608,1.02128
24698.88,1.02137
24699.6992,1.02118
24700.5184,1.02133
24701.3376,1.02193
24702.1568,1.02189
24702.976,1.02232
24703.7952,1.02258
24704.6144,1.02252
24705.4336,1.02245
24706.2528,1.02296
24707.072,1.02334
24707.8912,1.02307
24708.7104,1.02358
24709.5296,1.02293
24710.3488,1.02271
24711.168,1.0228
24711.9872,1.02287
24712.8064,1.02263
24713.6256,1.02204
24714.4448,1.02193
24715.264,1.02189
24716.0832,1.02194
24716.9024,1.02187
24717.7216,1.02195
24718.5408,1.02239
24719.36,1.02215
24720.1792,1.02186
24720.9984,1.02219
24721.8176,1.0223
24722.6368,1.02209
24723.456,1.02246
24724.2752,1.02244
24725.0944,1.02278
24725.9136,1.02296
24726.7328,1.02252
24727.552,1.02285
24728.3712,1.02297
24729.1904,1.02298
24730.0096,1.0224
24730.8288,1.02276
24731.648,1.02247
24732.4672,1.02253
24733.2864,1.02212
24734.1056,1.0223
24734.9248,1.0218
24735.744,1.02206
24736.5632,1.02193
24737.3824,1.02208
24738.2016,1.02235
24739.0208,1.02199
24739.84,1.02216
24740.6592,1.0219
24741.4784,1.02206
24742.2976,1.02206
24743.1168,1.0223
24743.936,1.02135
24744.7552,1.02166
24745.5744,1.02154
24746.3936,1.02123
24747.2128,1.02124
24748.032,1.02144
24748.8512,1.02164
24749.6704,1.02164
24750.4896,1.02145
24751.3088,1.02126
24752.128,1.02168
24752.9472,1.02131
24753.7664,1.02122
24754.5856,1.02154
24755.4048,1.02127
24756.224,1.0212
24757.0432,1.02148
24757.8624,1.02214
24758.6816,1.0222
24759.5008,1.02188
24760.32,1.02183
24761.1392,1.02209
24761.9584,1.02181
24762.7776,1.02183
24763.5968,1.02186
24764.416,1.02201
24765.2352,1.02208
24766.0544,1.02189
24766.8736,1.02203
24767.6928,1.02232
24768.512,1.02159
24769.3312,1.02137
24770.1504,1.02123
24770.9696,1.02127
24771.7888,1.02138
24772.608,1.02176
24773.4272,1.02154
24774.2464,1.0213
24775.0656,1.02125
24775.8848,1.02137
24776.704,1.02124
24777.5232,1.02138
24778.3424,1.02174
24779.1616,1.02124
24779.9808,1.02177
24780.8,1.02157
24781.6192,1.02162
24782.4384,1.02155
24783.2576,1.0213
24784.0768,1.02127
24784.896,1.02138
24785.7152,1.02158
24786.5344,1.02149
24787.3536,1.02133
24788.1728,1.02158
24788.992,1.02118
24789.8112,1.02158
24790.6304,1.02167
24791.4496,1.02147
24792.2688,1.02157
24793.088,1.0214
24793.9072,1.02125
24794.7264,1.02126
24795.5456,1.02123
24796.3648,1.02135
24797.184,1.02118
24798.0032,1.02136
24798.8224,1.02121
24799.6416,1.0213
24800.4608,1.0217
24801.28,1.02152
24802.0992,1.02238
24802.9184,1.02232
24803.7376,1.02126
24804.5568,1.02172
24805.376,1.02156
24806.1952,1.02164
24807.0144,1.02166
24807.8336,1.02162
24808.6528,1.02091
24809.472,1.02103
24810.2912,1.02083
24811.1104,1.02101
24811.9296,1.02074
24812.7488,1.02068
24813.568,1.0211
24814.3872,1.02064
24815.2064,1.02122
24816.0256,1.02157
24816.8448,1.02124
24817.664,1.02118
24818.4832,1.02163
24819.3024,1.02183
24820.1216,1.02197
24820.9408,1.0218
24821.76,1.02232
24822.5792,1.02147
24823.3984,1.02124
24824.2176,1.02159
24825.0368,1.02176
24825.856,1.02152
24826.6752,1.02116
24827.4944,1.02102
24828.3136,1.02102
24829.1328,1.02087
24829.952,1.02069
24830.7712,1.02081
24831.5904,1.02072
24832.4096,1.02123
24833.2288,1.02117
24834.048,1.02137
24834.8672,1.02167
24835.6864,1.02129
24836.5056,1.02235
24837.3248,1.0222
24838.144,1.02215
24838.9632,1.02199
24839.7824,1.02216
24840.6016,1.02207
24841.4208,1.02222
24842.24,1.02213
24843.0592,1.02213
24843.8784,1.0219
24844.6976,1.02221
24845.5168,1.02179
24846.336,1.02199
24847.1552,1.02199
24847.9744,1.02195
24848.7936,1.02157
24849.6128,1.02122
24850.432,1.0213
24851.2512,1.0217
24852.0704,1.02084
24852.8896,1.0207
24853.7088,1.02096
24854.528,1.02067
24855.3472,1.0201
24856.1664,1.02041
24856.9856,1.02005
24857.8048,1.02004
24858.624,1.02045
24859.4432,1.02057
24860.2624,1.02114
24861.0816,1.0207
24861.9008,1.02091
24862.72,1.02094
24863.5392,1.02163
24864.3584,1.02171
24865.1776,1.02162
24865.9968,1.02163
24866.816,1.0218
24867.6352,1.02229
24868.4544,1.02224
24869.2736,1.02237
24870.0928,1.02181
24870.912,1.02182
24871.7312,1.02208
24872.5504,1.02235
24873.3696,1.02127
24874.1888,1.02163
24875.008,1.02127
24875.8272,1.02168
24876.6464,1.02125
24877.4656,1.02057
24878.2848,1.0209
24879.104,1.0208
24879.9232,1.02084
24880.7424,1.02099
24881.5616,1.02154
24882.3808,1.02169
24883.2,1.02167
24884.0192,1.02117
24884.8384,1.02163
24885.6576,1.02127
24886.4768,1.02156
24887.296,1.02151
24888.1152,1.02137
24888.9344,1.02102
24889.7536,1.02057
24890.5728,1.02056
24891.392,1.02076
24892.2112,1.0201
24893.0304,1.01996
24893.8496,1.02019
24894.6688,1.02032
24895.488,1.02051
24896.3072,1.02026
24897.1264,1.02014
24897.9456,1.02007
24898.7648,1.02095
24899.584,1.02066
24900.4032,1.02101
24901.2224,1.02134
24902.0416,1.02167
24902.8608,1.02147
24903.68,1.02132
24904.4992,1.02162
24905.3184,1.02154
24906.1376,1.0215
24906.9568,1.0216
24907.776,1.0208
24908.5952,1.0211
24909.4144,1.02108
24910.2336,1.02105
24911.0528,1.02109
24911.872,1.02108
24912.6912,1.02084
24913.5104,1.02085
24914.3296,1.02091
24915.1488,1.02061
24915.968,1.02074
24916.7872,1.02091
24917.6064,1.02072
24918.4256,1.02171
24919.2448,1.02161
24920.064,1.02147
24920.8832,1.02149
24921.7024,1.02176
24922.5216,1.02144
24923.3408,1.02101
24924.16,1.02056
24924.9792,1.02094
24925.7984,1.02096
24926.6176,1.02009
24927.4368,1.02008
24928.256,1.0202
24929.0752,1.01974
24929.8944,1.01947
24930.7136,1.01992
24931.5328,1.01992
24932.352,1.01951
24933.1712,1.01995
24933.9904,1.02038
24934.8096,1.0204
24935.6288,1.0207
24936.448,1.02116
24937.2672,1.02057
24938.0864,1.02159
24938.9056,1.02148
24939.7248,1.02196
24940.544,1.02194
24941.3632,1.02231
24942.1824,1.02213
24943.0016,1.0225
24943.8208,1.02281
24944.64,1.02249
24945.4592,1.02239
24946.2784,1.02274
24947.0976,1.02287
24947.9168,1.02285
24948.736,1.02235
24949.5552,1.0221
24950.3744,1.02191
24951.1936,1.02192
24952.0128,1.02237
24952.832,1.02204
24953.6512,1.02231
24954.4704,1.02217
24955.2896,1.02211
24956.1088,1.02221
24956.928,1.02234
24957.7472,1.02183
24958.5664,1.02184
24959.3856,1.02188
24960.2048,1.02186
24961.024,1.02223
24961.8432,1.02188
24962.6624,1.0216
24963.4816,1.02124
24964.3008,1.02125
24965.12,1.0217
24965.9392,1.02104
24966.7584,1.02085
24967.5776,1.02096
24968.3968,1.02057
24969.216,1.0211
24970.0352,1.02093
24970.8544,1.02069
24971.6736,1.021
24972.4928,1.02076
24973.312,1.02151
24974.1312,1.02171
24974.9504,1.02129
24975.7696,1.0222
24976.5888,1.02237
24977.408,1.02213
24978.2272,1.02179
24979.0464,1.02231
24979.8656,1.02219
24980.6848,1.02209
24981.504,1.02218
24982.3232,1.02213
24983.1424,1.02166
24983.9616,1.02163
24984.7808,1.02171
24985.6,1.0211
24986.4192,1.02108
24987.2384,1.02105
24988.0576,1.02083
24988.8768,1.02056
24989.696,1.02094
24990.5152,1.02062
24991.3344,1.02088
24992.1536,1.02068
24992.9728,1.02083
24993.792,1.02131
24994.6112,1.02148
24995.4304,1.02156
24996.2496,1.02122
24997.0688,1.02168
24997.888,1.02177
24998.7072,1.02156
24999.5264,1.02132
25000.3456,1.02103
25001.1648,1.02071
25001.984,1.02072
25002.8032,1.02066
25003.6224,1.02055
25004.4416,1.02035
25005.2608,1.02047
25006.08,1.0203
25006.8992,1.01973
25007.7184,1.01971
25008.5376,1.01953
25009.3568,1.0197
25010.176,1.01955
25010.9952,1.01986
25011.8144,1.01978
25012.6336,1.01987
25013.4528,1.01937
25014.272,1.02014
25015.0912,1.02039
25015.9104,1.02012
25016.7296,1.02003
25017.5488,1.02095
25018.368,1.02108
25019.1872,1.02057
25020.0064,1.0207
25020.8256,1.02137
25021.6448,1.02174
25022.464,1.02128
25023.2832,1.02168
25024.1024,1.02163
25024.9216,1.02154
25025.7408,1.02137
25026.56,1.02135
25027.3792,1.0216
25028.1984,1.02157
25029.0176,1.02149
25029.8368,1.02173
25030.656,1.02105
25031.4752,1.02078
25032.2944,1.0206
25033.1136,1.02083
25033.9328,1.02089
25034.752,1.02082
25035.5712,1.02055
25036.3904,1.0204
25037.2096,1.02
25038.0288,1.02013
25038.848,1.02028
25039.6672,1.02052
25040.4864,1.02028
25041.3056,1.02044
25042.1248,1.02055
25042.944,1.02018
25043.7632,1.02045
25044.5824,1.02017
25045.4016,1.0205
25046.2208,1.02113
25047.04,1.02095
25047.8592,1.02068
25048.6784,1.02113
25049.4976,1.02105
25050.3168,1.02097
25051.136,1.02109
25051.9552,1.02071
25052.7744,1.02017
25053.5936,1.02042
25054.4128,1.02022
25055.232,1.02054
25056.0512,1.02052
25056.8704,1.02045
25057.6896,1.02036
25058.5088,1.02013
25059.328,1.02046
25060.1472,1.02071
25060.9664,1.02079
25061.7856,1.02076
25062.6048,1.02063
25063.424,1.02106
25064.2432,1.02065
25065.0624,1.02067
25065.8816,1.02076
25066.7008,1.02069
25067.52,1.02067
25068.3392,1.02053
25069.1584,1.02012
25069.9776,1.02052
25070.7968,1.02038
25071.616,1.01964
25072.4352,1.01977
25073.2544,1.01966
25074.0736,1.01982
25074.8928,1.01947
25075.712,1.01967
25076.5312,1.0197
25077.3504,1.02008
25078.1696,1.02055
25078.9888,1.02024
25079.808,1.02036
25080.6272,1.02033
25081.4464,1.02018
25082.2656,1.02019
25083.0848,1.02008
25083.904,1.02011
25084.7232,1.02054
25085.5424,1.02052
25086.3616,1.02022
25087.1808,1.02013
25088,1.02027
25088.8192,1.0202
25089.6384,1.02036
25090.4576,1.02054
25091.2768,1.02052
25092.096,1.02052
25092.9152,1.02019
25093.7344,1.02106
25094.5536,1.02065
25095.3728,1.02084
25096.192,1.02065
25097.0112,1.02058
25097.8304,1.02071
25098.6496,1.02066
25099.4688,1.02066
25100.288,1.02076
25101.1072,1.02081
25101.9264,1.02041
25102.7456,1.0205
25103.5648,1.02021
25104.384,1.01971
25105.2032,1.01992
25106.0224,1.01944
25106.8416,1.01942
25107.6608,1.01936
25108.48,1.01905
25109.2992,1.01926
25110.1184,1.01878
25110.9376,1.01909
25111.7568,1.01918
25112.576,1.01933
25113.3952,1.01887
25114.2144,1.01911
25115.0336,1.01928
25115.8528,1.019
25116.672,1.01929
25117.4912,1.01913
25118.3104,1.01899
25119.1296,1.01925
25119.9488,1.01904
25120.768,1.01902
25121.5872,1.01927
25122.4064,1.019
25123.2256,1.01926
25124.0448,1.01888
25124.864,1.01886
25125.6832,1.01888
25126.5024,1.01899
25127.3216,1.01915
25128.1408,1.01886
25128.96,1.01879
25129.7792,1.01921
25130.5984,1.01913
25131.4176,1.01913
25132.2368,1.01922
25133.056,1.01912
25133.8752,1.01906
25134.6944,1.01921
25135.5136,1.01899
25136.3328,1.0188
25137.152,1.01916
25137.9712,1.01946
25138.7904,1.01986
25139.6096,1.01966
25140.4288,1.0197
25141.248,1.01956
25142.0672,1.01941
25142.8864,1.01963
25143.7056,1.0199
25144.5248,1.0198
25145.344,1.01993
25146.1632,1.01939
25146.9824,1.01949
25147.8016,1.0199
25148.6208,1.01951
25149.44,1.01952
25150.2592,1.01949
25151.0784,1.02049
25151.8976,1.02053
25152.7168,1.02051
25153.536,1.01973
25154.3552,1.01967
25155.1744,1.01944
25155.9936,1.01942
25156.8128,1.01936
25157.632,1.01981
25158.4512,1.01945
25159.2704,1.01898
25160.0896,1.01876
25160.9088,1.01906
25161.728,1.01933
25162.5472,1.01874
25163.3664,1.01925
25164.1856,1.01895
25165.0048,1.01879
25165.824,1.01884
25166.6432,1.01915
25167.4624,1.01902
25168.2816,1.01873
25169.1008,1.01929
25169.92,1.0184
25170.7392,1.01848
25171.5584,1.01828
25172.3776,1.01829
25173.1968,1.01824
25174.016,1.01842
25174.8352,1.01916
25175.6544,1.0188
25176.4736,1.01888
25177.2928,1.01873
25178.112,1.0195
25178.9312,1.01938
25179.7504,1.01974
25180.5696,1.02035
25181.3888,1.02001
25182.208,1.02052
25183.0272,1.02001
25183.8464,1.02028
25184.6656,1.01962
25185.4848,1.01991
25186.304,1.0196
25187.1232,1.01931
25187.9424,1.01897
25188.7616,1.01906
25189.5808,1.01874
25190.4,1.01917
25191.2192,1.01821
25192.0384,1.01854
25192.8576,1.01888
25193.6768,1.01921
25194.496,1.01874
25195.3152,1.01901
25196.1344,1.0188
25196.9536,1.01889
25197.7728,1.01897
25198.592,1.01881
25199.4112,1.0183
25200.2304,1.01851
25201.0496,1.01821
25201.8688,1.01852
25202.688,1.01815
25203.5072,1.01906
25204.3264,1.01884
25205.1456,1.01918
25205.9648,1.01881
25206.784,1.01896
25207.6032,1.01929
25208.4224,1.01948
25209.2416,1.01957
25210.0608,1.01979
25210.88,1.01954
25211.6992,1.01975
25212.5184,1.01886
25213.3376,1.0189
25214.1568,1.01913
25214.976,1.0188
25215.7952,1.01903
25216.6144,1.01916
25217.4336,1.019
25218.2528,1.01875
25219.072,1.01904
25219.8912,1.01889
25220.7104,1.01917
25221.5296,1.01923
25222.3488,1.01888
25223.168,1.01895
25223.9872,1.01907
25224.8064,1.01888
25225.6256,1.01884
25226.4448,1.01895
25227.264,1.01932
25228.0832,1.01879
25228.9024,1.01898
25229.7216,1.01922
25230.5408,1.01901
25231.36,1.01817
25232.1792,1.01823
25232.9984,1.01853
25233.8176,1.0184
25234.6368,1.01815
25235.456,1.01822
25236.2752,1.01857
25237.0944,1.01831
25237.9136,1.01867
25238.7328,1.01858
25239.552,1.01826
25240.3712,1.01872
25241.1904,1.01839
25242.0096,1.01846
25242.8288,1.0184
25243.648,1.01846
25244.4672,1.01857
25245.2864,1.01837
25246.1056,1.01865
25246.9248,1.01929
25247.744,1.01854
25248.5632,1.01835
25249.3824,1.01827
25250.2016,1.0187
25251.0208,1.01857
25251.84,1.01768
25252.6592,1.01772
25253.4784,1.01753
25254.2976,1.01774
25255.1168,1.01723
25255.936,1.01745
25256.7552,1.01749
25257.5744,1.01702
25258.3936,1.01689
25259.2128,1.01792
25260.032,1.01781
25260.8512,1.01779
25261.6704,1.01786
25262.4896,1.01779
25263.3088,1.01754
25264.128,1.01802
25264.9472,1.01796
25265.7664,1.01761
25266.5856,1.01778
25267.4048,1.01707
25268.224,1.01746
25269.0432,1.01702
25269.8624,1.01684
25270.6816,1.01629
25271.5008,1.01664
25272.32,1.01637
25273.1392,1.01686
25273.9584,1.0165
25274.7776,1.01644
25275.5968,1.01573
25276.416,1.01567
25277.2352,1.01606
25278.0544,1.01582
25278.8736,1.01602
25279.6928,1.01603
25280.512,1.0161
25281.3312,1.01595
25282.1504,1.01618
25282.9696,1.01508
25283.7888,1.01556
25284.608,1.01522
25285.4272,1.01513
25286.2464,1.01457
25287.0656,1.01447
25287.8848,1.01448
25288.704,1.01495
25289.5232,1.01487
25290.3424,1.01473
25291.1616,1.01468
25291.9808,1.01494
25292.8,1.01498
25293.6192,1.01467
25294.4384,1.01405
25295.2576,1.0142
25296.0768,1.01413
25296.896,1.01412
25297.7152,1.01412
25298.5344,1.01444
25299.3536,1.01421
25300.1728,1.01377
25300.992,1.01341
25301.8112,1.0138
25302.6304,1.01374
25303.4496,1.01377
25304.2688,1.01295
25305.088,1.01279
25305.9072,1.01297
25306.7264,1.01278
25307.5456,1.01282
25308.3648,1.0128
25309.184,1.01258
25310.0032,1.01215
25310.8224,1.01226
25311.6416,1.01176
25312.4608,1.01172
25313.28,1.01159
25314.0992,1.01099
25314.9184,1.01022
25315.7376,1.01024
25316.5568,1.01016
25317.376,1.01008
25318.1952,1.00909
25319.0144,1.00846
25319.8336,1.00843
25320.6528,1.00781
25321.472,1.00754
25322.2912,1.00727
25323.1104,1.007
25323.9296,1.0061
25324.7488,1.00607
25325.568,1.00575
25326.3872,1.00497
25327.2064,1.00481
25328.0256,1.00412
25328.8448,1.00368
25329.664,1.00396
25330.4832,1.00326
25331.3024,1.00256
25332.1216,1.00269
25332.9408,1.0019
25333.76,1.00184
25334.5792,1.00118
25335.3984,1.00063
25336.2176,1.00046
25337.0368,1.00038
25337.856,1.00015
25338.6752,0.999685
25339.4944,0.999654
25340.3136,0.998638
25341.1328,0.999029
25341.952,0.998457
25342.7712,0.998214
25343.5904,0.997906
25344.4096,0.996793
25345.2288,0.996888
25346.048,0.996189
25346.8672,0.996561
25347.6864,0.995651
25348.5056,0.995796
25349.3248,0.995941
25350.144,0.995317
25350.9632,0.995214
25351.7824,0.995431
25352.6016,0.995486
25353.4208,0.995758
25354.24,0.995853
25355.0592,0.996065
25355.8784,0.996192
25356.6976,0.996683
25357.5168,0.997084
25358.336,0.997265
25359.1552,0.997074
25359.9744,0.997601
25360.7936,0.997796
25361.6128,0.997808
25362.432,0.997863
25363.2512,0.998054
25364.0704,0.99855
25364.8896,0.998364
25365.7088,0.997894
25366.528,0.99751
25367.3472,0.997961
25368.1664,0.997715
25368.9856,0.997618
25369.8048,0.997661
25370.624,0.997677
25371.4432,0.997763
25372.2624,0.997694
25373.0816,0.997742
25373.9008,0.997787
25374.72,0.997584
25375.5392,0.997496
25376.3584,0.997675
25377.1776,0.997832
25377.9968,0.997882
25378.816,0.997663
25379.6352,0.997877
25380.4544,0.997472
25381.2736,0.997527
25382.0928,0.997687
25382.912,0.997789
25383.7312,0.997365
25384.5504,0.997711
25385.3696,0.997796
25386.1888,0.997496
25387.008,0.997806
25387.8272,0.997887
25388.6464,0.997672
25389.4656,0.997618
25390.2848,0.997556
25391.104,0.997415
25391.9232,0.997613
25392.7424,0.99855
25393.5616,0.998574
25394.3808,0.998404
25395.2,0.998335
25396.0192,0.998424
25396.8384,0.998502
25397.6576,0.998278
25398.4768,0.998109
25399.296,0.998223
25400.1152,0.997515
25400.9344,0.997699
25401.7536,0.997932
25402.5728,0.997498
25403.392,0.996755
25404.2112,0.997215
25405.0304,0.996964
25405.8496,0.997124
25406.6688,0.996182
25407.488,0.996447
25408.3072,0.99669
25409.1264,0.996566
25409.9456,0.996216
25410.7648,0.996681
25411.584,0.996731
25412.4032,0.996697
25413.2224,0.996168
25414.0416,0.996147
25414.8608,0.996967
25415.68,0.997265
25416.4992,0.997224
25417.3184,0.996788
25418.1376,0.996945
25418.9568,0.996926
25419.776,0.997024
25420.5952,0.99701
25421.4144,0.997079
25422.2336,0.996924
25423.0528,0.997594
25423.872,0.99726
25424.6912,0.99736
25425.5104,0.996831
25426.3296,0.997131
25427.1488,0.997177
25427.968,0.997289
25428.7872,0.997022
25429.6064,0.997002
25430.4256,0.996881
25431.2448,0.996995
25432.064,0.997112
25432.8832,0.996983
25433.7024,0.996776
25434.5216,0.997208
25435.3408,0.997219
25436.16,0.997074
25436.9792,0.997119
25437.7984,0.997081
25438.6176,0.99711
25439.4368,0.997124
25440.256,0.997045
25441.0752,0.997279
25441.8944,0.997301
25442.7136,0.996952
25443.5328,0.996883
25444.352,0.997336
25445.1712,0.99727
25445.9904,0.996762
25446.8096,0.997074
25447.6288,0.996836
25448.448,0.997181
25449.2672,0.997069
25450.0864,0.997112
25450.9056,0.997687
25451.7248,0.997742
25452.544,0.99732
25453.3632,0.996933
25454.1824,0.99732
25455.0016,0.996914
25455.8208,0.996986
25456.64,0.996964
25457.4592,0.997186
25458.2784,0.996685
25459.0976,0.996676
25459.9168,0.996487
25460.736,0.996368
25461.5552,0.99633
25462.3744,0.996039
25463.1936,0.995937
25464.0128,0.996056
25464.832,0.996135
25465.6512,0.995798
25466.4704,0.99557
25467.2896,0.995808
25468.1088,0.99638
25468.928,0.996619
25469.7472,0.996328
25470.5664,0.996471
25471.3856,0.997203
25472.2048,0.996809
25473.024,0.997153
25473.8432,0.997901
25474.6624,0.997701
25475.4816,0.997858
25476.3008,0.997858
25477.12,0.997494
25477.9392,0.99778
25478.7584,0.997517
25479.5776,0.997258
25480.3968,0.996871
25481.216,0.99731
25482.0352,0.996497
25482.8544,0.996468
25483.6736,0.996385
25484.4928,0.995803
25485.312,0.995758
25486.1312,0.995457
25486.9504,0.995052
25487.7696,0.995362
25488.5888,0.995269
25489.408,0.995143
25490.2272,0.995386
25491.0464,0.995484
25491.8656,0.995221
25492.6848,0.996058
25493.504,0.995984
25494.3232,0.996015
25495.1424,0.995617
25495.9616,0.996473
25496.7808,0.996716
25497.6,0.996697
25498.4192,0.996747
25499.2384,0.996542
25500.0576,0.996611
25500.8768,0.996676
25501.696,0.996719
25502.5152,0.99665
25503.3344,0.996342
25504.1536,0.996175
25504.9728,0.996435
25505.792,0.99627
25506.6112,0.996604
25507.4304,0.996344
25508.2496,0.996404
25509.0688,0.996228
25509.888,0.996707
25510.7072,0.996356
25511.5264,0.996406
25512.3456,0.996449
25513.1648,0.996762
25513.984,0.996776
25514.8032,0.997289
25515.6224,0.997007
25516.4416,0.996931
25517.2608,0.996812
25518.08,0.997458
25518.8992,0.997668
25519.7184,0.997801
25520.5376,0.997465
25521.3568,0.997892
25522.176,0.997219
25522.9952,0.996755
25523.8144,0.997157
25524.6336,0.997053
25525.4528,0.997076
25526.272,0.997014
25527.0912,0.996995
25527.9104,0.996359
25528.7296,0.996297
25529.5488,0.996237
25530.368,0.996201
25531.1872,0.996464
25532.0064,0.9969
25532.8256,0.997117
25533.6448,0.997069
25534.464,0.996902
25535.2832,0.996802
25536.1024,0.997379
25536.9216,0.997444
25537.7408,0.99793
25538.56,0.997482
25539.3792,0.997658
25540.1984,0.997846
25541.0176,0.997932
25541.8368,0.997773
25542.656,0.997787
25543.4752,0.997875
25544.2944,0.996869
25545.1136,0.997093
25545.9328,0.996919
25546.752,0.997277
25547.5712,0.997196
25548.3904,0.996325
25549.2096,0.996583
25550.0288,0.997172
25550.848,0.996812
25551.6672,0.996793
25552.4864,0.996764
25553.3056,0.997064
25554.1248,0.997947
25554.944,0.997579
25555.7632,0.99768
