 time [ms],current channel 1
103409.2544,0.955169
103410.0736,0.955143
103410.8928,0.955175
103411.712,0.955144
103412.5312,0.955181
103413.3504,0.955161
103414.1696,0.95521
103414.9888,0.955232
103415.808,0.955211
103416.6272,0.955157
103417.4464,0.955108
103418.2656,0.955072
103419.0848,0.954962
103419.904,0.954925
103420.7232,0.954858
103421.5424,0.95479
103422.3616,0.954758
103423.1808,0.954713
103424,0.954701
103424.8192,0.954792
103425.6384,0.954835
103426.4576,0.954973
103427.2768,0.955008
103428.096,0.955099
103428.9152,0.955186
103429.7344,0.955296
103430.5536,0.955324
103431.3728,0.955331
103432.192,0.955333
103433.0112,0.955257
103433.8304,0.955304
103434.6496,0.955227
103435.4688,0.955129
103436.288,0.955108
103437.1072,0.955005
103437.9264,0.954945
103438.7456,0.954999
103439.5648,0.95497
103440.384,0.954942
103441.2032,0.954949
103442.0224,0.954947
103442.8416,0.955012
103443.6608,0.955
103444.48,0.955004
103445.2992,0.95504
103446.1184,0.955118
103446.9376,0.955114
103447.7568,0.955085
103448.576,0.955061
103449.3952,0.955113
103450.2144,0.955091
103451.0336,0.955114
103451.8528,0.955113
103452.672,0.955115
103453.4912,0.955102
103454.3104,0.955069
103455.1296,0.95506
103455.9488,0.955016
103456.768,0.954998
103457.5872,0.95496
103458.4064,0.954933
103459.2256,0.954875
103460.0448,0.954814
103460.864,0.954799
103461.6832,0.954748
103462.5024,0.954677
103463.3216,0.954592
103464.1408,0.954596
103464.96,0.954557
103465.7792,0.95453
103466.5984,0.954553
103467.4176,0.954547
103468.2368,0.954559
103469.056,0.954572
103469.8752,0.954547
103470.6944,0.954591
103471.5136,0.954608
103472.3328,0.954635
103473.152,0.954733
103473.9712,0.954828
103474.7904,0.954908
103475.6096,0.955035
103476.4288,0.955147
103477.248,0.955246
103478.0672,0.955377
103478.8864,0.955442
103479.7056,0.955599
103480.5248,0.955717
103481.344,0.955745
103482.1632,0.955801
103482.9824,0.955866
103483.8016,0.955976
103484.6208,0.95593
103485.44,0.955957
103486.2592,0.955962
103487.0784,0.955891
103487.8976,0.955825
103488.7168,0.955766
103489.536,0.955693
103490.3552,0.955595
103491.1744,0.955453
103491.9936,0.955392
103492.8128,0.955282
103493.632,0.955196
103494.4512,0.955111
103495.2704,0.955079
103496.0896,0.955003
103496.9088,0.955015
103497.728,0.954966
103498.5472,0.95499
103499.3664,0.954979
103500.1856,0.954946
103501.0048,0.954941
103501.824,0.954895
103502.6432,0.954881
103503.4624,0.954826
103504.2816,0.954779
103505.1008,0.954739
103505.92,0.954661
103506.7392,0.954627
103507.5584,0.954584
103508.3776,0.954533
103509.1968,0.954583
103510.016,0.954631
103510.8352,0.954626
103511.6544,0.954667
103512.4736,0.954707
103513.2928,0.95475
103514.112,0.954778
103514.9312,0.954795
103515.7504,0.954788
103516.5696,0.954806
103517.3888,0.954751
103518.208,0.95466
103519.0272,0.954655
103519.8464,0.954614
103520.6656,0.954588
103521.4848,0.954567
103522.304,0.954577
103523.1232,0.954579
103523.9424,0.954647
103524.7616,0.954805
103525.5808,0.954839
103526.4,0.954942
103527.2192,0.955069
103528.0384,0.955217
103528.8576,0.955326
103529.6768,0.955394
103530.496,0.955455
103531.3152,0.955435
103532.1344,0.955467
103532.9536,0.95547
103533.7728,0.955388
103534.592,0.955427
103535.4112,0.955249
103536.2304,0.955203
103537.0496,0.955174
103537.8688,0.955024
103538.688,0.954983
103539.5072,0.954878
103540.3264,0.954781
103541.1456,0.954748
103541.9648,0.954719
103542.784,0.954687
103543.6032,0.954675
103544.4224,0.954627
103545.2416,0.954595
103546.0608,0.954598
103546.88,0.954657
103547.6992,0.954692
103548.5184,0.954716
103549.3376,0.954748
103550.1568,0.954806
103550.976,0.954783
103551.7952,0.954849
103552.6144,0.954835
103553.4336,0.954847
103554.2528,0.954809
103555.072,0.954811
103555.8912,0.954717
103556.7104,0.954676
103557.5296,0.954614
103558.3488,0.954529
103559.168,0.954511
103559.9872,0.954407
103560.8064,0.954413
103561.6256,0.954363
103562.4448,0.954331
103563.264,0.954347
103564.0832,0.954362
103564.9024,0.954345
103565.7216,0.954417
103566.5408,0.954516
103567.36,0.95462
103568.1792,0.954704
103568.9984,0.954826
103569.8176,0.954956
103570.6368,0.955062
103571.456,0.955229
103572.2752,0.955346
103573.0944,0.955428
103573.9136,0.955569
103574.7328,0.95563
103575.552,0.955724
103576.3712,0.955749
103577.1904,0.955794
103578.0096,0.955824
103578.8288,0.955839
103579.648,0.955765
103580.4672,0.955698
103581.2864,0.955622
103582.1056,0.955531
103582.9248,0.955475
103583.744,0.955352
103584.5632,0.955199
103585.3824,0.955104
103586.2016,0.955029
103587.0208,0.954895
103587.84,0.954785
103588.6592,0.954669
103589.4784,0.954582
103590.2976,0.954461
103591.1168,0.95445
103591.936,0.954351
103592.7552,0.954243
103593.5744,0.954155
103594.3936,0.954136
103595.2128,0.954034
103596.032,0.953991
103596.8512,0.953929
103597.6704,0.9539
103598.4896,0.953876
103599.3088,0.953836
103600.128,0.9538
103600.9472,0.953874
103601.7664,0.953855
103602.5856,0.953918
103603.4048,0.954083
103604.224,0.954151
103605.0432,0.954327
103605.8624,0.954498
103606.6816,0.954639
103607.5008,0.954862
103608.32,0.955033
103609.1392,0.955155
103609.9584,0.95534
103610.7776,0.955407
103611.5968,0.955541
103612.416,0.955541
103613.2352,0.955562
103614.0544,0.955489
103614.8736,0.955474
103615.6928,0.955406
103616.512,0.955351
103617.3312,0.955256
103618.1504,0.955136
103618.9696,0.955099
103619.7888,0.955045
103620.608,0.955003
103621.4272,0.955044
103622.2464,0.955012
103623.0656,0.955102
103623.8848,0.955063
103624.704,0.955133
103625.5232,0.955223
103626.3424,0.955279
103627.1616,0.95532
103627.9808,0.955418
103628.8,0.955387
103629.6192,0.955316
103630.4384,0.955326
103631.2576,0.955191
103632.0768,0.955178
103632.896,0.955044
103633.7152,0.954877
103634.5344,0.954713
103635.3536,0.954631
103636.1728,0.954413
103636.992,0.954369
103637.8112,0.954253
103638.6304,0.954165
103639.4496,0.954132
103640.2688,0.954118
103641.088,0.954155
103641.9072,0.95425
103642.7264,0.954295
103643.5456,0.954405
103644.3648,0.954497
103645.184,0.954598
103646.0032,0.954686
103646.8224,0.954763
103647.6416,0.954823
103648.4608,0.954835
103649.28,0.954896
103650.0992,0.954892
103650.9184,0.954875
103651.7376,0.954831
103652.5568,0.954862
103653.376,0.9548
103654.1952,0.954784
103655.0144,0.954723
103655.8336,0.954733
103656.6528,0.954696
103657.472,0.954733
103658.2912,0.954721
103659.1104,0.954806
103659.9296,0.95485
103660.7488,0.954916
103661.568,0.954949
103662.3872,0.955119
103663.2064,0.955184
103664.0256,0.955327
103664.8448,0.955462
103665.664,0.955624
103666.4832,0.95579
103667.3024,0.955878
103668.1216,0.956076
103668.9408,0.956138
103669.76,0.956252
103670.5792,0.956298
103671.3984,0.956384
103672.2176,0.956364
103673.0368,0.956372
103673.856,0.956359
103674.6752,0.956365
103675.4944,0.956358
103676.3136,0.956357
103677.1328,0.956318
103677.952,0.95628
103678.7712,0.956196
103679.5904,0.9561
103680.4096,0.956064
103681.2288,0.95594
103682.048,0.955868
103682.8672,0.955784
103683.6864,0.955568
103684.5056,0.955432
103685.3248,0.955309
103686.144,0.955215
103686.9632,0.955146
103687.7824,0.955027
103688.6016,0.955031
103689.4208,0.954998
103690.24,0.954978
103691.0592,0.954982
103691.8784,0.955016
103692.6976,0.955116
103693.5168,0.955091
103694.336,0.955182
103695.1552,0.955228
103695.9744,0.955291
103696.7936,0.955269
103697.6128,0.955357
103698.432,0.955351
103699.2512,0.955424
103700.0704,0.95548
103700.8896,0.95552
103701.7088,0.955609
103702.528,0.955626
103703.3472,0.955706
103704.1664,0.955849
103704.9856,0.955909
103705.8048,0.955949
103706.624,0.955992
103707.4432,0.95603
103708.2624,0.956018
103709.0816,0.955976
103709.9008,0.955897
103710.72,0.955767
103711.5392,0.95563
103712.3584,0.955455
103713.1776,0.955288
103713.9968,0.955041
103714.816,0.954924
103715.6352,0.954735
103716.4544,0.954592
103717.2736,0.954551
103718.0928,0.954503
103718.912,0.954469
103719.7312,0.954568
103720.5504,0.954603
103721.3696,0.954655
103722.1888,0.954746
103723.008,0.954813
103723.8272,0.95487
103724.6464,0.954897
103725.4656,0.954933
103726.2848,0.954889
103727.104,0.954893
103727.9232,0.95485
103728.7424,0.954815
103729.5616,0.954758
103730.3808,0.954739
103731.2,0.954739
103732.0192,0.95471
103732.8384,0.95477
103733.6576,0.954825
103734.4768,0.954932
103735.296,0.955028
103736.1152,0.955079
103736.9344,0.95515
103737.7536,0.955237
103738.5728,0.955287
103739.392,0.955247
103740.2112,0.955262
103741.0304,0.955266
103741.8496,0.955272
103742.6688,0.955186
103743.488,0.955213
103744.3072,0.95514
103745.1264,0.955143
103745.9456,0.955152
103746.7648,0.955186
103747.584,0.955219
103748.4032,0.955336
103749.2224,0.955423
103750.0416,0.95552
103750.8608,0.955564
103751.68,0.955643
103752.4992,0.95578
103753.3184,0.955746
103754.1376,0.955743
103754.9568,0.955788
103755.776,0.95568
103756.5952,0.955662
103757.4144,0.955574
103758.2336,0.955433
103759.0528,0.955412
103759.872,0.955285
103760.6912,0.955206
103761.5104,0.955129
103762.3296,0.955062
