 time [ms],current channel 1
69462.4256,0.999278
69463.2448,0.999155
69464.064,0.999103
69464.8832,0.999058
69465.7024,0.999032
69466.5216,0.999065
69467.3408,0.999109
69468.16,0.999238
69468.9792,0.999373
69469.7984,0.999485
69470.6176,0.999615
69471.4368,0.999741
69472.256,0.999921
69473.0752,0.999949
69473.8944,1.00004
69474.7136,1.0001
69475.5328,1.00007
69476.352,1.00004
69477.1712,0.999969
69477.9904,0.999913
69478.8096,0.999787
69479.6288,0.999725
69480.448,0.999563
69481.2672,0.999509
69482.0864,0.999541
69482.9056,0.999477
69483.7248,0.999485
69484.544,0.999517
69485.3632,0.999556
69486.1824,0.999582
69487.0016,0.999639
69487.8208,0.99968
69488.64,0.999681
69489.4592,0.999798
69490.2784,0.999841
69491.0976,0.999862
69491.9168,0.99986
69492.736,0.999871
69493.5552,0.999906
69494.3744,0.999877
69495.1936,0.999875
69496.0128,0.999965
69496.832,0.999966
69497.6512,0.999976
69498.4704,0.999941
69499.2896,0.999923
69500.1088,0.999899
69500.928,0.999811
69501.7472,0.999742
69502.5664,0.999753
69503.3856,0.999737
69504.2048,0.999677
69505.024,0.999607
69505.8432,0.999552
69506.6624,0.999518
69507.4816,0.999552
69508.3008,0.999618
69509.12,0.99964
69509.9392,0.999686
69510.7584,0.999813
69511.5776,0.999919
69512.3968,0.999994
69513.216,1.00011
69514.0352,1.00022
69514.8544,1.00026
69515.6736,1.00028
69516.4928,1.00027
69517.312,1.00025
69518.1312,1.00019
69518.9504,1.00018
69519.7696,1.00012
69520.5888,1.00008
69521.408,1.0001
69522.2272,0.999986
69523.0464,0.999991
69523.8656,1.00007
69524.6848,1.00007
69525.504,1.00012
69526.3232,1.00012
69527.1424,1.00013
69527.9616,1.00014
69528.7808,1.00015
69529.6,1.00008
69530.4192,1.00004
69531.2384,0.999945
69532.0576,0.999865
69532.8768,0.99982
69533.696,0.999801
69534.5152,0.999726
69535.3344,0.999652
69536.1536,0.999666
69536.9728,0.999601
69537.792,0.999586
69538.6112,0.99961
69539.4304,0.999678
69540.2496,0.999655
69541.0688,0.99967
69541.888,0.999664
69542.7072,0.999627
69543.5264,0.999653
69544.3456,0.999647
69545.1648,0.999687
69545.984,0.999699
69546.8032,0.999763
69547.6224,0.999837
69548.4416,0.999872
69549.2608,0.999973
69550.08,1.00001
69550.8992,1.00007
69551.7184,1.00009
69552.5376,1.00011
69553.3568,1.00016
69554.176,1.00013
69554.9952,1.00009
69555.8144,1.00008
69556.6336,1.00001
69557.4528,0.999965
69558.272,0.999974
69559.0912,0.99988
69559.9104,0.999884
69560.7296,0.999872
69561.5488,0.999907
69562.368,0.999877
69563.1872,0.999975
69564.0064,0.999938
69564.8256,0.999942
69565.6448,0.999933
69566.464,0.999928
69567.2832,0.999936
69568.1024,0.999955
69568.9216,0.999969
69569.7408,0.999956
69570.56,0.999959
69571.3792,0.99996
69572.1984,0.999995
69573.0176,1.00001
69573.8368,1.00003
69574.656,1.0001
69575.4752,1.00006
69576.2944,1.00016
69577.1136,1.00012
69577.9328,1.00014
69578.752,1.00009
69579.5712,1.00009
69580.3904,1.00003
69581.2096,0.999914
69582.0288,0.999812
69582.848,0.999796
69583.6672,0.999688
69584.4864,0.999564
69585.3056,0.99952
69586.1248,0.999552
69586.944,0.999464
69587.7632,0.999531
69588.5824,0.999504
69589.4016,0.999561
69590.2208,0.999563
69591.04,0.999638
69591.8592,0.999692
69592.6784,0.999757
69593.4976,0.999822
69594.3168,0.999865
69595.136,0.999914
69595.9552,0.999909
69596.7744,0.999834
69597.5936,0.999779
69598.4128,0.999696
69599.232,0.999628
69600.0512,0.999553
69600.8704,0.999445
69601.6896,0.99934
69602.5088,0.999271
69603.328,0.99914
69604.1472,0.999128
69604.9664,0.999053
69605.7856,0.999013
69606.6048,0.998948
69607.424,0.998979
69608.2432,0.998948
69609.0624,0.999034
69609.8816,0.999116
69610.7008,0.99919
69611.52,0.999239
69612.3392,0.999261
69613.1584,0.999387
69613.9776,0.999469
69614.7968,0.999616
69615.616,0.999739
69616.4352,0.999766
69617.2544,0.999894
69618.0736,0.999931
69618.8928,0.999939
69619.712,0.999999
69620.5312,0.999979
69621.3504,0.999984
69622.1696,0.999887
69622.9888,0.999796
69623.808,0.999625
69624.6272,0.999545
69625.4464,0.999408
69626.2656,0.999277
69627.0848,0.999174
69627.904,0.999069
69628.7232,0.998952
69629.5424,0.998934
69630.3616,0.998898
69631.1808,0.998964
69632,0.999047
69632.8192,0.999178
69633.6384,0.999278
69634.4576,0.999395
69635.2768,0.999528
69636.096,0.999665
69636.9152,0.99976
69637.7344,0.999839
69638.5536,0.999916
69639.3728,0.999869
69640.192,0.999832
69641.0112,0.999775
69641.8304,0.99974
69642.6496,0.999573
69643.4688,0.999446
69644.288,0.999334
69645.1072,0.999222
69645.9264,0.999092
69646.7456,0.999067
69647.5648,0.999012
69648.384,0.999048
69649.2032,0.999114
69650.0224,0.999159
69650.8416,0.999254
69651.6608,0.999421
69652.48,0.999546
69653.2992,0.999658
69654.1184,0.999823
69654.9376,0.999967
69655.7568,1.0001
69656.576,1.00014
69657.3952,1.00026
69658.2144,1.00028
69659.0336,1.00031
69659.8528,1.00035
69660.672,1.0003
69661.4912,1.00033
69662.3104,1.00024
69663.1296,1.00023
69663.9488,1.00027
69664.768,1.00027
69665.5872,1.00028
69666.4064,1.00024
69667.2256,1.00027
69668.0448,1.00031
69668.864,1.00034
69669.6832,1.00027
69670.5024,1.00028
69671.3216,1.00018
69672.1408,1.00013
69672.96,1.00006
69673.7792,1.00001
69674.5984,0.999924
69675.4176,0.999911
69676.2368,0.999821
69677.056,0.99975
69677.8752,0.999784
69678.6944,0.999847
69679.5136,0.999861
69680.3328,0.999866
69681.152,1.00003
69681.9712,1.0001
69682.7904,1.00012
69683.6096,1.00023
69684.4288,1.00024
69685.248,1.00029
69686.0672,1.00035
69686.8864,1.0004
69687.7056,1.00033
69688.5248,1.00031
69689.344,1.00025
69690.1632,1.00019
69690.9824,1.00013
69691.8016,1.00006
69692.6208,0.999974
69693.44,0.99981
69694.2592,0.999702
69695.0784,0.999654
69695.8976,0.999522
69696.7168,0.999404
69697.536,0.999351
69698.3552,0.999312
69699.1744,0.999265
69699.9936,0.999313
69700.8128,0.999359
69701.632,0.999493
69702.4512,0.999566
69703.2704,0.999799
69704.0896,0.999984
69704.9088,1.00019
69705.728,1.00039
69706.5472,1.00051
69707.3664,1.0006
69708.1856,1.00067
69709.0048,1.00069
69709.824,1.0006
69710.6432,1.00059
69711.4624,1.00037
69712.2816,1.00021
69713.1008,1
69713.92,0.999751
69714.7392,0.999593
69715.5584,0.999478
69716.3776,0.99932
69717.1968,0.999252
69718.016,0.999154
69718.8352,0.999184
69719.6544,0.999227
69720.4736,0.999225
69721.2928,0.99931
69722.112,0.999347
69722.9312,0.999417
69723.7504,0.999452
69724.5696,0.999553
69725.3888,0.9995
69726.208,0.999536
69727.0272,0.999553
69727.8464,0.999526
69728.6656,0.999521
69729.4848,0.999528
69730.304,0.999543
69731.1232,0.999523
69731.9424,0.999508
69732.7616,0.999504
69733.5808,0.999561
69734.4,0.999577
69735.2192,0.999621
69736.0384,0.999655
69736.8576,0.999695
69737.6768,0.99971
69738.496,0.999737
69739.3152,0.999707
69740.1344,0.999692
69740.9536,0.999709
69741.7728,0.99963
69742.592,0.999626
69743.4112,0.999633
69744.2304,0.999642
69745.0496,0.999635
69745.8688,0.999671
69746.688,0.999726
69747.5072,0.999723
69748.3264,0.999752
69749.1456,0.999827
69749.9648,0.999943
69750.784,1.00001
69751.6032,1.00006
69752.4224,1.00017
69753.2416,1.00019
69754.0608,1.00029
69754.88,1.00032
69755.6992,1.00032
69756.5184,1.00032
69757.3376,1.00039
69758.1568,1.00034
69758.976,1.00034
69759.7952,1.00034
69760.6144,1.00024
69761.4336,1.00019
69762.2528,1.00011
69763.072,1.0001
69763.8912,1.0001
69764.7104,0.999998
69765.5296,0.999944
69766.3488,0.999928
69767.168,0.999903
69767.9872,0.999886
69768.8064,0.999904
69769.6256,0.999872
69770.4448,0.999881
69771.264,0.999867
69772.0832,0.999889
69772.9024,0.99991
69773.7216,0.999805
69774.5408,0.99986
69775.36,0.999831
69776.1792,0.999841
69776.9984,0.999795
69777.8176,0.999804
69778.6368,0.999809
69779.456,0.999918
69780.2752,0.999941
69781.0944,1.00004
69781.9136,1.00013
69782.7328,1.00023
69783.552,1.0003
69784.3712,1.00037
69785.1904,1.00042
69786.0096,1.00045
69786.8288,1.00049
69787.648,1.00047
69788.4672,1.0004
69789.2864,1.0003
69790.1056,1.00022
69790.9248,1.0001
69791.744,0.999935
69792.5632,0.999822
69793.3824,0.999781
69794.2016,0.999634
69795.0208,0.999571
69795.84,0.999525
69796.6592,0.999452
69797.4784,0.99948
69798.2976,0.999432
69799.1168,0.999424
69799.936,0.999341
69800.7552,0.999327
69801.5744,0.999306
69802.3936,0.999238
69803.2128,0.999249
69804.032,0.999145
69804.8512,0.999069
69805.6704,0.999064
69806.4896,0.999058
69807.3088,0.999029
69808.128,0.999063
69808.9472,0.999094
69809.7664,0.999126
69810.5856,0.999203
69811.4048,0.999257
69812.224,0.99932
69813.0432,0.999485
69813.8624,0.999556
69814.6816,0.999575
69815.5008,0.999669
69816.32,0.999676
69817.1392,0.999722
69817.9584,0.999733
69818.7776,0.999751
69819.5968,0.999781
69820.416,0.999836
69821.2352,0.999861
69822.0544,0.999865
69822.8736,0.999933
69823.6928,1.00004
69824.512,1.00006
69825.3312,1.00016
69826.1504,1.00028
69826.9696,1.00033
69827.7888,1.00038
69828.608,1.00037
69829.4272,1.00043
69830.2464,1.00043
69831.0656,1.00046
69831.8848,1.00045
69832.704,1.00043
69833.5232,1.00037
69834.3424,1.00035
69835.1616,1.00024
69835.9808,1.00021
69836.8,1.00008
69837.6192,0.999988
69838.4384,0.999923
69839.2576,0.999775
69840.0768,0.999638
69840.896,0.999536
69841.7152,0.99944
69842.5344,0.99932
69843.3536,0.999199
69844.1728,0.999168
69844.992,0.999106
69845.8112,0.999064
69846.6304,0.99905
69847.4496,0.999003
69848.2688,0.999
69849.088,0.998996
69849.9072,0.998984
69850.7264,0.999026
69851.5456,0.999048
69852.3648,0.999103
69853.184,0.999119
69854.0032,0.999145
69854.8224,0.999248
69855.6416,0.999294
69856.4608,0.99942
69857.28,0.999438
69858.0992,0.999498
69858.9184,0.999573
69859.7376,0.999685
69860.5568,0.999787
69861.376,0.999858
69862.1952,0.999967
69863.0144,1.00004
69863.8336,1.0001
69864.6528,1.00013
69865.472,1.00023
69866.2912,1.00019
69867.1104,1.00023
69867.9296,1.00028
69868.7488,1.00019
69869.568,1.00023
69870.3872,1.00011
69871.2064,1.00005
69872.0256,0.999963
69872.8448,0.999837
69873.664,0.999705
69874.4832,0.999574
69875.3024,0.999408
69876.1216,0.999263
69876.9408,0.999141
69877.76,0.999013
69878.5792,0.99893
69879.3984,0.998865
69880.2176,0.998852
69881.0368,0.998777
69881.856,0.998849
69882.6752,0.998941
69883.4944,0.998984
69884.3136,0.999114
69885.1328,0.999206
69885.952,0.999391
69886.7712,0.9996
69887.5904,0.999723
69888.4096,0.999907
69889.2288,1.0001
69890.048,1.00019
69890.8672,1.00035
69891.6864,1.00043
69892.5056,1.00058
69893.3248,1.00064
69894.144,1.0007
69894.9632,1.00071
69895.7824,1.00068
69896.6016,1.0007
69897.4208,1.0006
69898.24,1.00056
69899.0592,1.00052
69899.8784,1.00041
69900.6976,1.00028
69901.5168,1.00015
69902.336,1.00005
69903.1552,0.999927
69903.9744,0.999918
69904.7936,0.999828
69905.6128,0.999764
69906.432,0.999757
69907.2512,0.999814
69908.0704,0.999872
69908.8896,0.999975
69909.7088,1
69910.528,1.00012
69911.3472,1.00017
69912.1664,1.00029
69912.9856,1.0003
69913.8048,1.00038
69914.624,1.0004
69915.4432,1.00032
69916.2624,1.00026
69917.0816,1.00013
69917.9008,1.00007
69918.72,0.99995
69919.5392,0.999791
69920.3584,0.999656
69921.1776,0.999513
69921.9968,0.9994
69922.816,0.999307
69923.6352,0.999142
69924.4544,0.999083
69925.2736,0.999013
69926.0928,0.998951
69926.912,0.999007
69927.7312,0.99905
69928.5504,0.999086
69929.3696,0.999162
69930.1888,0.999274
69931.008,0.999425
69931.8272,0.999567
69932.6464,0.999776
69933.4656,0.999954
69934.2848,1.00011
69935.104,1.00029
69935.9232,1.00038
69936.7424,1.00051
69937.5616,1.00054
69938.3808,1.00057
69939.2,1.00056
69940.0192,1.00051
69940.8384,1.00045
69941.6576,1.0003
69942.4768,1.00018
69943.296,1.0001
69944.1152,0.999898
69944.9344,0.999752
69945.7536,0.999636
69946.5728,0.999597
69947.392,0.999442
69948.2112,0.999465
69949.0304,0.999465
69949.8496,0.999469
69950.6688,0.999513
69951.488,0.999588
69952.3072,0.999685
69953.1264,0.999812
69953.9456,0.999967
69954.7648,0.999999
69955.584,1.00012
69956.4032,1.00022
69957.2224,1.00027
69958.0416,1.00024
69958.8608,1.00028
69959.68,1.00025
69960.4992,1.00021
69961.3184,1.00014
69962.1376,1.00011
69962.9568,1.00008
69963.776,1.00005
69964.5952,1.00007
69965.4144,1.00011
69966.2336,1.0001
69967.0528,1.00009
69967.872,1.00009
69968.6912,1.00011
69969.5104,1.00007
69970.3296,0.99999
69971.1488,0.999964
69971.968,0.999893
69972.7872,0.999837
69973.6064,0.99969
69974.4256,0.99964
69975.2448,0.999559
69976.064,0.99954
69976.8832,0.999504
69977.7024,0.999533
69978.5216,0.999577
69979.3408,0.999605
69980.16,0.999656
69980.9792,0.999789
69981.7984,0.999814
69982.6176,0.999894
69983.4368,1.00003
69984.256,1.0001
69985.0752,1.00008
69985.8944,1.00016
69986.7136,1.00013
69987.5328,1.00014
69988.352,1.00017
69989.1712,1.00013
69989.9904,1.0001
69990.8096,1.00003
69991.6288,1.00004
69992.448,0.999933
69993.2672,0.999911
69994.0864,0.999817
69994.9056,0.9998
69995.7248,0.999784
69996.544,0.99974
69997.3632,0.999664
69998.1824,0.999562
69999.0016,0.9995
69999.8208,0.999512
70000.64,0.999475
70001.4592,0.999466
70002.2784,0.999454
70003.0976,0.999447
70003.9168,0.999481
70004.736,0.999512
70005.5552,0.999566
70006.3744,0.999576
70007.1936,0.999653
70008.0128,0.999708
70008.832,0.999797
70009.6512,0.999849
70010.4704,0.999827
70011.2896,0.99992
70012.1088,0.99982
70012.928,0.999806
70013.7472,0.999786
70014.5664,0.99979
70015.3856,0.999706
70016.2048,0.999637
70017.024,0.999598
70017.8432,0.999595
70018.6624,0.999527
70019.4816,0.999551
70020.3008,0.999575
70021.12,0.99957
70021.9392,0.999678
70022.7584,0.999696
70023.5776,0.999771
70024.3968,0.999843
70025.216,0.999913
70026.0352,0.999982
70026.8544,0.999973
70027.6736,1.00001
70028.4928,1.00001
70029.312,1.00001
70030.1312,1.00001
70030.9504,1
70031.7696,0.999995
70032.5888,1.00004
70033.408,0.999968
70034.2272,0.999908
70035.0464,0.999813
70035.8656,0.999784
70036.6848,0.999682
70037.504,0.999583
70038.3232,0.999534
70039.1424,0.999432
70039.9616,0.999373
70040.7808,0.999257
70041.6,0.999195
70042.4192,0.999162
70043.2384,0.999135
70044.0576,0.9992
70044.8768,0.999287
70045.696,0.999353
70046.5152,0.999449
70047.3344,0.999662
70048.1536,0.999748
70048.9728,0.999931
70049.792,1.00008
70050.6112,1.00017
70051.4304,1.00025
70052.2496,1.0004
70053.0688,1.00038
70053.888,1.00035
70054.7072,1.0004
70055.5264,1.00031
70056.3456,1.00027
70057.1648,1.00018
70057.984,1.00013
70058.8032,1.00006
70059.6224,0.99999
70060.4416,0.999933
70061.2608,0.999934
70062.08,0.999981
70062.8992,0.999889
70063.7184,0.999893
70064.5376,0.999897
70065.3568,0.999889
70066.176,0.999866
70066.9952,0.999912
70067.8144,0.999815
70068.6336,0.999859
70069.4528,0.999833
70070.272,0.99975
70071.0912,0.999773
70071.9104,0.999796
70072.7296,0.999749
70073.5488,0.999746
70074.368,0.999775
70075.1872,0.999804
70076.0064,0.999851
70076.8256,0.999923
70077.6448,0.999922
70078.464,0.999942
70079.2832,0.999935
70080.1024,1.00005
70080.9216,1.00004
70081.7408,1.00003
70082.56,1.00002
70083.3792,1.00003
70084.1984,1.00002
70085.0176,1
70085.8368,1.00003
70086.656,1.00009
70087.4752,1.00008
70088.2944,1.0001
70089.1136,1.00006
70089.9328,1.0001
70090.752,1.00005
70091.5712,0.999992
70092.3904,0.999995
70093.2096,1.00004
70094.0288,0.999949
70094.848,0.999932
70095.6672,0.999875
70096.4864,0.999833
70097.3056,0.999848
70098.1248,0.999852
70098.944,0.99984
70099.7632,0.999861
70100.5824,0.99984
70101.4016,0.999869
70102.2208,0.999935
70103.04,0.999939
70103.8592,0.999989
70104.6784,1.00005
70105.4976,1.00012
70106.3168,1.00015
70107.136,1.00012
70107.9552,1.00017
70108.7744,1.00012
70109.5936,1.00006
70110.4128,1.00008
70111.232,1.00001
70112.0512,1.00004
70112.8704,0.999961
70113.6896,0.999933
70114.5088,0.999982
70115.328,0.999978
70116.1472,0.999966
70116.9664,1.00003
70117.7856,1.00009
70118.6048,1.00013
70119.424,1.00018
70120.2432,1.00027
70121.0624,1.00031
70121.8816,1.00038
70122.7008,1.00051
70123.52,1.00057
70124.3392,1.00063
70125.1584,1.00068
70125.9776,1.00072
70126.7968,1.0007
70127.616,1.00071
70128.4352,1.00072
70129.2544,1.00059
70130.0736,1.00052
70130.8928,1.0004
70131.712,1.00029
70132.5312,1.00015
70133.3504,1.00001
70134.1696,0.999878
70134.9888,0.999803
70135.808,0.999731
70136.6272,0.999692
70137.4464,0.999708
70138.2656,0.999686
70139.0848,0.999759
70139.904,0.999831
70140.7232,0.999894
70141.5424,0.999982
70142.3616,1.00009
70143.1808,1.00016
70144,1.00019
70144.8192,1.00026
70145.6384,1.00028
70146.4576,1.00033
70147.2768,1.00033
70148.096,1.00031
70148.9152,1.00031
70149.7344,1.00026
70150.5536,1.00028
70151.3728,1.00023
70152.192,1.00015
70153.0112,1.00009
70153.8304,0.999993
70154.6496,0.99998
70155.4688,0.999844
70156.288,0.999726
70157.1072,0.999614
70157.9264,0.999487
70158.7456,0.999368
70159.5648,0.999191
70160.384,0.999117
70161.2032,0.998994
70162.0224,0.998924
70162.8416,0.998859
70163.6608,0.998788
70164.48,0.998789
70165.2992,0.998836
70166.1184,0.998922
70166.9376,0.99898
70167.7568,0.999084
70168.576,0.999252
70169.3952,0.999368
70170.2144,0.99949
70171.0336,0.999566
70171.8528,0.999688
70172.672,0.999788
70173.4912,0.99984
70174.3104,0.999838
70175.1296,0.999823
70175.9488,0.999839
70176.768,0.99983
70177.5872,0.999816
70178.4064,0.999856
70179.2256,0.999843
70180.0448,0.999883
70180.864,0.999964
70181.6832,1.0001
70182.5024,1.00012
70183.3216,1.00025
70184.1408,1.00038
70184.96,1.00053
70185.7792,1.00058
70186.5984,1.00061
70187.4176,1.0007
70188.2368,1.00071
70189.056,1.00064
70189.8752,1.00054
70190.6944,1.0005
70191.5136,1.00047
70192.3328,1.00034
70193.152,1.00027
70193.9712,1.00018
70194.7904,1.00014
70195.6096,1.00011
70196.4288,1.00015
70197.248,1.00016
70198.0672,1.00021
70198.8864,1.00023
70199.7056,1.0003
70200.5248,1.00041
70201.344,1.00043
70202.1632,1.00047
70202.9824,1.00049
70203.8016,1.00048
70204.6208,1.00043
70205.44,1.00036
70206.2592,1.0003
70207.0784,1.00027
70207.8976,1.00016
70208.7168,1.00002
70209.536,0.999896
70210.3552,0.999777
70211.1744,0.99965
70211.9936,0.999552
70212.8128,0.999408
70213.632,0.999344
70214.4512,0.999313
70215.2704,0.999202
70216.0896,0.999223
70216.9088,0.999228
70217.728,0.999287
70218.5472,0.999316
70219.3664,0.999471
70220.1856,0.999539
70221.0048,0.999671
70221.824,0.999789
70222.6432,0.999832
70223.4624,0.999959
70224.2816,1.00004
70225.1008,1.00003
70225.92,1.00009
70226.7392,1.00004
70227.5584,1.00003
70228.3776,0.999967
70229.1968,0.999907
70230.016,0.999778
70230.8352,0.999724
70231.6544,0.999571
70232.4736,0.999548
70233.2928,0.999422
70234.112,0.999339
70234.9312,0.999286
70235.7504,0.999148
70236.5696,0.999159
70237.3888,0.999093
70238.208,0.999008
70239.0272,0.999041
70239.8464,0.999096
70240.6656,0.999126
70241.4848,0.999144
70242.304,0.999195
70243.1232,0.999366
70243.9424,0.999403
70244.7616,0.999524
70245.5808,0.999605
70246.4,0.999706
70247.2192,0.999788
70248.0384,0.999817
70248.8576,0.999873
70249.6768,0.999878
70250.496,0.999917
70251.3152,0.999923
70252.1344,0.999868
70252.9536,0.999876
70253.7728,0.999891
70254.592,0.999884
70255.4112,0.999944
70256.2304,0.999955
70257.0496,1.00003
70257.8688,1.00008
70258.688,1.00016
70259.5072,1.00011
70260.3264,1.0002
70261.1456,1.00021
70261.9648,1.00019
70262.784,1.00017
70263.6032,1.00015
70264.4224,1.00006
70265.2416,1.00002
70266.0608,0.999976
70266.88,0.999883
70267.6992,0.999759
70268.5184,0.999697
70269.3376,0.99965
70270.1568,0.999636
70270.976,0.999604
70271.7952,0.999601
70272.6144,0.999584
70273.4336,0.999497
70274.2528,0.999514
70275.072,0.999515
70275.8912,0.99947
70276.7104,0.999476
70277.5296,0.999489
70278.3488,0.999433
70279.168,0.999434
70279.9872,0.999385
70280.8064,0.999426
70281.6256,0.999457
70282.4448,0.999453
70283.264,0.999499
70284.0832,0.999609
70284.9024,0.99963
70285.7216,0.999735
70286.5408,0.999747
70287.36,0.999805
70288.1792,0.999824
70288.9984,0.999871
70289.8176,0.999868
70290.6368,0.999913
70291.456,0.999912
70292.2752,0.999828
70293.0944,0.999846
70293.9136,0.999859
70294.7328,0.999853
70295.552,0.999803
70296.3712,0.999756
70297.1904,0.999752
70298.0096,0.999737
70298.8288,0.999673
70299.648,0.999578
70300.4672,0.999534
70301.2864,0.999401
70302.1056,0.999269
70302.9248,0.99913
70303.744,0.999033
70304.5632,0.998965
70305.3824,0.998895
70306.2016,0.99888
70307.0208,0.998801
70307.84,0.998876
70308.6592,0.998879
70309.4784,0.998993
