 time [ms],current channel 1
53632.2048,1.66307
53633.024,1.6635
53633.8432,1.66353
53634.6624,1.66342
53635.4816,1.66427
53636.3008,1.66435
53637.12,1.6644
53637.9392,1.6648
53638.7584,1.66504
53639.5776,1.66507
53640.3968,1.66403
53641.216,1.66411
53642.0352,1.66423
53642.8544,1.66409
53643.6736,1.66431
53644.4928,1.66377
53645.312,1.66343
53646.1312,1.66383
53646.9504,1.66381
53647.7696,1.66362
53648.5888,1.66339
53649.408,1.66351
53650.2272,1.66357
53651.0464,1.66441
53651.8656,1.66419
53652.6848,1.66414
53653.504,1.6649
53654.3232,1.66492
53655.1424,1.6647
53655.9616,1.66481
53656.7808,1.66539
53657.6,1.6655
53658.4192,1.66562
53659.2384,1.66547
53660.0576,1.66529
53660.8768,1.66569
53661.696,1.6656
53662.5152,1.66474
53663.3344,1.66452
53664.1536,1.66456
53664.9728,1.66465
53665.792,1.66498
53666.6112,1.66467
53667.4304,1.66504
53668.2496,1.66486
53669.0688,1.66501
53669.888,1.66464
53670.7072,1.66455
53671.5264,1.66488
53672.3456,1.66479
53673.1648,1.66459
53673.984,1.66485
53674.8032,1.6643
53675.6224,1.66414
53676.4416,1.66336
53677.2608,1.66347
53678.08,1.66373
53678.8992,1.6633
53679.7184,1.66368
53680.5376,1.66354
53681.3568,1.66377
53682.176,1.66374
53682.9952,1.66388
53683.8144,1.66328
53684.6336,1.66424
53685.4528,1.66393
53686.272,1.66438
53687.0912,1.66449
53687.9104,1.66397
53688.7296,1.66414
53689.5488,1.66419
53690.368,1.66417
53691.1872,1.66411
53692.0064,1.66425
53692.8256,1.66365
53693.6448,1.66329
53694.464,1.66377
53695.2832,1.66388
53696.1024,1.6635
53696.9216,1.66383
53697.7408,1.66346
53698.56,1.66345
53699.3792,1.6635
53700.1984,1.66388
53701.0176,1.6638
53701.8368,1.66343
53702.656,1.66334
53703.4752,1.66399
53704.2944,1.66425
53705.1136,1.66395
53705.9328,1.66418
53706.752,1.66429
53707.5712,1.66411
53708.3904,1.66449
53709.2096,1.66436
53710.0288,1.66438
53710.848,1.66442
53711.6672,1.66415
53712.4864,1.66445
53713.3056,1.66402
53714.1248,1.66427
53714.944,1.66418
53715.7632,1.66461
53716.5824,1.66496
53717.4016,1.66463
53718.2208,1.66458
53719.04,1.66458
53719.8592,1.66476
53720.6784,1.66477
53721.4976,1.66466
53722.3168,1.66503
53723.136,1.66482
53723.9552,1.66473
53724.7744,1.6649
53725.5936,1.6649
53726.4128,1.66489
53727.232,1.66455
53728.0512,1.66408
53728.8704,1.66429
53729.6896,1.66443
53730.5088,1.66421
53731.328,1.66369
53732.1472,1.66328
53732.9664,1.66345
53733.7856,1.66329
53734.6048,1.66331
53735.424,1.66373
53736.2432,1.66425
53737.0624,1.66434
53737.8816,1.66395
53738.7008,1.66449
53739.52,1.66426
53740.3392,1.66435
53741.1584,1.66493
53741.9776,1.6649
53742.7968,1.66507
53743.616,1.66474
53744.4352,1.66503
53745.2544,1.66458
53746.0736,1.6643
53746.8928,1.66407
53747.712,1.66437
53748.5312,1.66412
53749.3504,1.66348
53750.1696,1.66384
53750.9888,1.66349
53751.808,1.66355
53752.6272,1.66339
53753.4464,1.66279
53754.2656,1.66311
53755.0848,1.66297
53755.904,1.66324
53756.7232,1.66278
53757.5424,1.66304
53758.3616,1.66282
53759.1808,1.66318
53760,1.66321
53760.8192,1.66377
53761.6384,1.66382
53762.4576,1.66339
53763.2768,1.66366
53764.096,1.66363
53764.9152,1.66343
53765.7344,1.6643
53766.5536,1.6639
53767.3728,1.66428
53768.192,1.66399
53769.0112,1.66458
53769.8304,1.66489
53770.6496,1.66498
53771.4688,1.66481
53772.288,1.66548
53773.1072,1.66518
53773.9264,1.66531
53774.7456,1.66571
53775.5648,1.66527
53776.384,1.6653
53777.2032,1.66456
53778.0224,1.66477
53778.8416,1.66457
53779.6608,1.664
53780.48,1.66439
53781.2992,1.66404
53782.1184,1.66366
53782.9376,1.66348
53783.7568,1.6632
53784.576,1.66291
53785.3952,1.66304
53786.2144,1.6627
53787.0336,1.66307
53787.8528,1.66312
53788.672,1.6627
53789.4912,1.66345
53790.3104,1.66347
53791.1296,1.66331
53791.9488,1.66368
53792.768,1.66383
53793.5872,1.66335
53794.4064,1.66434
53795.2256,1.66424
53796.0448,1.66449
53796.864,1.66361
53797.6832,1.66363
53798.5024,1.66379
53799.3216,1.66361
53800.1408,1.66389
53800.96,1.66345
53801.7792,1.66385
53802.5984,1.6634
53803.4176,1.66379
53804.2368,1.66383
53805.056,1.66346
53805.8752,1.66374
53806.6944,1.6638
53807.5136,1.66353
53808.3328,1.66383
53809.152,1.6637
53809.9712,1.66354
53810.7904,1.66389
53811.6096,1.66391
53812.4288,1.66437
53813.248,1.66433
53814.0672,1.66408
53814.8864,1.66441
53815.7056,1.66434
53816.5248,1.66443
53817.344,1.66431
53818.1632,1.66418
53818.9824,1.66438
53819.8016,1.66404
53820.6208,1.66411
53821.44,1.66405
53822.2592,1.66394
53823.0784,1.66435
53823.8976,1.66416
53824.7168,1.66445
53825.536,1.66414
53826.3552,1.66423
53827.1744,1.66393
53827.9936,1.66345
53828.8128,1.66342
53829.632,1.66366
53830.4512,1.66371
53831.2704,1.66365
53832.0896,1.66365
53832.9088,1.66361
53833.728,1.66384
53834.5472,1.66381
53835.3664,1.66386
53836.1856,1.66334
53837.0048,1.66329
53837.824,1.66408
53838.6432,1.66392
53839.4624,1.66424
53840.2816,1.66398
53841.1008,1.66465
53841.92,1.66482
53842.7392,1.66449
53843.5584,1.66423
53844.3776,1.6643
53845.1968,1.6645
53846.016,1.66434
53846.8352,1.664
53847.6544,1.66393
53848.4736,1.66448
53849.2928,1.66379
53850.112,1.6636
53850.9312,1.66373
53851.7504,1.66335
53852.5696,1.66349
53853.3888,1.66369
53854.208,1.66371
53855.0272,1.66389
53855.8464,1.66347
53856.6656,1.66338
53857.4848,1.66359
53858.304,1.66331
53859.1232,1.66374
53859.9424,1.66353
53860.7616,1.66385
53861.5808,1.66349
53862.4,1.66402
53863.2192,1.66426
53864.0384,1.66448
53864.8576,1.66428
53865.6768,1.66422
53866.496,1.66408
53867.3152,1.66417
53868.1344,1.66355
53868.9536,1.66354
53869.7728,1.66331
53870.592,1.66349
53871.4112,1.6637
53872.2304,1.66334
53873.0496,1.66277
53873.8688,1.66271
53874.688,1.66312
53875.5072,1.66296
53876.3264,1.66333
53877.1456,1.66329
53877.9648,1.66373
53878.784,1.66347
53879.6032,1.66355
53880.4224,1.66384
53881.2416,1.66384
53882.0608,1.66332
53882.88,1.66332
53883.6992,1.66345
53884.5184,1.66363
53885.3376,1.66341
53886.1568,1.66382
53886.976,1.66333
53887.7952,1.66346
53888.6144,1.66338
53889.4336,1.66363
53890.2528,1.66362
53891.072,1.66363
53891.8912,1.66339
53892.7104,1.66341
53893.5296,1.66448
53894.3488,1.66431
53895.168,1.66425
53895.9872,1.66448
53896.8064,1.6645
53897.6256,1.66491
53898.4448,1.66452
53899.264,1.66503
53900.0832,1.66486
53900.9024,1.66449
53901.7216,1.66402
53902.5408,1.66442
53903.36,1.66436
53904.1792,1.6644
53904.9984,1.66386
53905.8176,1.66383
53906.6368,1.66374
53907.456,1.66357
53908.2752,1.66389
53909.0944,1.66378
53909.9136,1.66387
53910.7328,1.66376
53911.552,1.66363
53912.3712,1.66336
53913.1904,1.66373
53914.0096,1.66374
53914.8288,1.66404
53915.648,1.66429
53916.4672,1.66442
53917.2864,1.66396
53918.1056,1.66401
53918.9248,1.66495
53919.744,1.66457
53920.5632,1.66511
53921.3824,1.66458
53922.2016,1.66506
53923.0208,1.66572
53923.84,1.66543
53924.6592,1.66557
53925.4784,1.66546
53926.2976,1.66554
53927.1168,1.66469
53927.936,1.66487
53928.7552,1.66474
53929.5744,1.66506
53930.3936,1.66405
53931.2128,1.66392
53932.032,1.66395
53932.8512,1.66424
53933.6704,1.66406
53934.4896,1.66392
53935.3088,1.66432
53936.128,1.66444
53936.9472,1.66412
53937.7664,1.66476
53938.5856,1.66497
53939.4048,1.66465
53940.224,1.66485
53941.0432,1.66466
53941.8624,1.66428
53942.6816,1.66395
53943.5008,1.66397
53944.32,1.66385
53945.1392,1.66386
53945.9584,1.66368
53946.7776,1.66378
53947.5968,1.66329
53948.416,1.66364
53949.2352,1.66388
53950.0544,1.66357
53950.8736,1.66445
53951.6928,1.66413
53952.512,1.66427
53953.3312,1.66483
53954.1504,1.66458
53954.9696,1.66504
53955.7888,1.66487
53956.608,1.66511
53957.4272,1.66507
53958.2464,1.66506
53959.0656,1.6647
53959.8848,1.66501
53960.704,1.66487
53961.5232,1.6643
53962.3424,1.66402
53963.1616,1.66439
53963.9808,1.66397
53964.8,1.664
53965.6192,1.66483
53966.4384,1.6649
53967.2576,1.66503
53968.0768,1.66489
53968.896,1.66478
53969.7152,1.66459
53970.5344,1.66503
53971.3536,1.665
53972.1728,1.66467
53972.992,1.66454
53973.8112,1.66471
53974.6304,1.66506
53975.4496,1.66507
53976.2688,1.665
53977.088,1.66412
53977.9072,1.66438
53978.7264,1.6639
53979.5456,1.66368
53980.3648,1.66369
53981.184,1.66331
53982.0032,1.66324
53982.8224,1.66308
53983.6416,1.66282
53984.4608,1.66325
53985.28,1.66294
53986.0992,1.66316
53986.9184,1.66328
53987.7376,1.66306
53988.5568,1.66318
53989.376,1.66316
53990.1952,1.66383
53991.0144,1.66343
53991.8336,1.66369
53992.6528,1.66443
53993.472,1.6643
53994.2912,1.66425
53995.1104,1.66475
53995.9296,1.66479
53996.7488,1.66511
53997.568,1.66503
53998.3872,1.66455
53999.2064,1.6648
54000.0256,1.66499
54000.8448,1.66498
54001.664,1.66453
54002.4832,1.66469
54003.3024,1.66478
54004.1216,1.66496
54004.9408,1.66452
54005.76,1.66449
54006.5792,1.66393
54007.3984,1.66418
54008.2176,1.66379
54009.0368,1.66369
54009.856,1.66374
54010.6752,1.66382
54011.4944,1.66389
54012.3136,1.66319
54013.1328,1.66324
54013.952,1.66287
54014.7712,1.66362
54015.5904,1.66349
54016.4096,1.66362
54017.2288,1.66352
54018.048,1.66369
54018.8672,1.664
54019.6864,1.6645
54020.5056,1.66434
54021.3248,1.66397
54022.144,1.66395
54022.9632,1.66448
54023.7824,1.66448
54024.6016,1.66357
54025.4208,1.66329
54026.24,1.66363
54027.0592,1.66375
54027.8784,1.66271
54028.6976,1.66304
54029.5168,1.66272
54030.336,1.66319
54031.1552,1.66251
54031.9744,1.66228
54032.7936,1.66214
54033.6128,1.6623
54034.432,1.66229
54035.2512,1.66237
54036.0704,1.66304
54036.8896,1.66275
54037.7088,1.66287
54038.528,1.66321
54039.3472,1.66291
54040.1664,1.66319
54040.9856,1.66311
54041.8048,1.66354
54042.624,1.66388
54043.4432,1.66342
54044.2624,1.6637
54045.0816,1.66364
54045.9008,1.66411
54046.72,1.6639
54047.5392,1.66395
54048.3584,1.66412
54049.1776,1.66418
54049.9968,1.66397
54050.816,1.66474
54051.6352,1.66463
54052.4544,1.66469
54053.2736,1.66483
54054.0928,1.66455
54054.912,1.66485
54055.7312,1.66491
54056.5504,1.66404
54057.3696,1.66418
54058.1888,1.66397
54059.008,1.66449
54059.8272,1.6634
54060.6464,1.66362
54061.4656,1.6637
54062.2848,1.66325
54063.104,1.66295
54063.9232,1.6629
54064.7424,1.6628
54065.5616,1.66318
54066.3808,1.66326
54067.2,1.66319
54068.0192,1.66293
54068.8384,1.66322
54069.6576,1.66348
54070.4768,1.66369
54071.296,1.66353
54072.1152,1.66444
54072.9344,1.66409
54073.7536,1.66408
54074.5728,1.66439
54075.392,1.66506
54076.2112,1.66466
54077.0304,1.66481
54077.8496,1.66484
54078.6688,1.6648
54079.488,1.66459
54080.3072,1.66428
54081.1264,1.66409
54081.9456,1.6645
54082.7648,1.66424
54083.584,1.66388
54084.4032,1.66372
54085.2224,1.66369
54086.0416,1.66355
54086.8608,1.66379
54087.68,1.66334
54088.4992,1.66385
54089.3184,1.6637
54090.1376,1.66351
54090.9568,1.66342
54091.776,1.66382
54092.5952,1.66439
54093.4144,1.66401
54094.2336,1.66421
54095.0528,1.66437
54095.872,1.66489
54096.6912,1.6648
54097.5104,1.6651
54098.3296,1.66471
54099.1488,1.66502
54099.968,1.6648
54100.7872,1.66413
54101.6064,1.66394
54102.4256,1.66437
54103.2448,1.66438
54104.064,1.66404
54104.8832,1.66371
54105.7024,1.66344
54106.5216,1.66358
54107.3408,1.66347
54108.16,1.6637
54108.9792,1.66335
54109.7984,1.6635
54110.6176,1.66428
54111.4368,1.66396
54112.256,1.66426
54113.0752,1.66414
54113.8944,1.66403
54114.7136,1.66392
54115.5328,1.66419
54116.352,1.66401
54117.1712,1.66426
54117.9904,1.66403
54118.8096,1.66409
54119.6288,1.66393
54120.448,1.66442
54121.2672,1.66378
54122.0864,1.66372
54122.9056,1.66346
54123.7248,1.6637
54124.544,1.66361
54125.3632,1.66335
54126.1824,1.66292
54127.0016,1.66291
54127.8208,1.66277
54128.64,1.66278
54129.4592,1.66284
54130.2784,1.66312
54131.0976,1.66324
54131.9168,1.6629
54132.736,1.66319
54133.5552,1.66299
54134.3744,1.66278
54135.1936,1.66372
54136.0128,1.66361
54136.832,1.66388
54137.6512,1.66403
54138.4704,1.66429
54139.2896,1.66426
54140.1088,1.66491
54140.928,1.66504
54141.7472,1.66471
54142.5664,1.66497
54143.3856,1.66488
54144.2048,1.66486
54145.024,1.66455
54145.8432,1.66473
54146.6624,1.66504
54147.4816,1.66476
54148.3008,1.664
54149.12,1.66448
54149.9392,1.66428
54150.7584,1.66427
54151.5776,1.66429
54152.3968,1.6638
54153.216,1.6637
54154.0352,1.66331
54154.8544,1.66388
54155.6736,1.66365
54156.4928,1.66394
54157.312,1.66407
54158.1312,1.66433
54158.9504,1.66402
54159.7696,1.66392
54160.5888,1.66449
54161.408,1.66423
54162.2272,1.66345
54163.0464,1.66375
54163.8656,1.66346
54164.6848,1.66335
54165.504,1.66341
54166.3232,1.66333
54167.1424,1.66383
54167.9616,1.6634
54168.7808,1.6628
54169.6,1.66329
54170.4192,1.66334
54171.2384,1.66342
54172.0576,1.66343
54172.8768,1.66347
54173.696,1.66342
54174.5152,1.66352
54175.3344,1.6637
54176.1536,1.66386
54176.9728,1.6639
54177.792,1.66403
54178.6112,1.66446
54179.4304,1.66403
54180.2496,1.66431
54181.0688,1.66438
54181.888,1.66393
54182.7072,1.66475
54183.5264,1.66477
54184.3456,1.66492
54185.1648,1.66507
54185.984,1.66498
54186.8032,1.66476
54187.6224,1.66402
54188.4416,1.66389
54189.2608,1.66419
54190.08,1.66374
54190.8992,1.6636
54191.7184,1.66347
54192.5376,1.66342
54193.3568,1.66336
54194.176,1.66388
54194.9952,1.66383
54195.8144,1.66363
54196.6336,1.66418
54197.4528,1.66396
54198.272,1.66429
54199.0912,1.66473
54199.9104,1.66461
54200.7296,1.66514
54201.5488,1.66514
54202.368,1.66537
54203.1872,1.66539
54204.0064,1.6656
54204.8256,1.66545
54205.6448,1.66518
54206.464,1.66534
54207.2832,1.66532
54208.1024,1.66572
54208.9216,1.66518
54209.7408,1.66531
54210.56,1.66509
54211.3792,1.66453
54212.1984,1.66478
54213.0176,1.66468
54213.8368,1.66412
54214.656,1.66422
54215.4752,1.6644
54216.2944,1.66416
54217.1136,1.66418
54217.9328,1.6645
54218.752,1.6641
54219.5712,1.66425
54220.3904,1.66439
54221.2096,1.66422
54222.0288,1.66464
54222.848,1.66479
54223.6672,1.66482
54224.4864,1.66547
54225.3056,1.66518
54226.1248,1.66538
54226.944,1.66522
54227.7632,1.66525
54228.5824,1.66537
54229.4016,1.66544
54230.2208,1.66532
54231.04,1.66507
54231.8592,1.66482
54232.6784,1.66484
54233.4976,1.66455
54234.3168,1.66453
54235.136,1.66471
54235.9552,1.6641
54236.7744,1.66489
54237.5936,1.66463
54238.4128,1.66484
54239.232,1.66481
54240.0512,1.66504
54240.8704,1.66486
54241.6896,1.66469
54242.5088,1.66511
54243.328,1.66508
54244.1472,1.66496
54244.9664,1.66497
54245.7856,1.66522
54246.6048,1.66555
54247.424,1.66546
54248.2432,1.66543
54249.0624,1.66546
54249.8816,1.66567
54250.7008,1.66569
54251.52,1.66548
54252.3392,1.66519
54253.1584,1.66524
54253.9776,1.66554
54254.7968,1.66535
54255.616,1.66481
54256.4352,1.66465
54257.2544,1.66493
54258.0736,1.66486
54258.8928,1.66485
54259.712,1.66477
54260.5312,1.66452
54261.3504,1.66493
54262.1696,1.66473
54262.9888,1.66508
54263.808,1.66489
54264.6272,1.66494
54265.4464,1.66507
54266.2656,1.66464
54267.0848,1.66483
54267.904,1.66457
54268.7232,1.66392
54269.5424,1.66399
54270.3616,1.6644
54271.1808,1.66441
54272,1.66432
54272.8192,1.66413
54273.6384,1.66376
54274.4576,1.66358
54275.2768,1.66363
54276.096,1.66358
54276.9152,1.66355
54277.7344,1.66352
54278.5536,1.66339
54279.3728,1.6638
54280.192,1.66301
54281.0112,1.66293
54281.8304,1.66285
54282.6496,1.66282
54283.4688,1.66287
54284.288,1.6628
54285.1072,1.66303
54285.9264,1.66277
54286.7456,1.66275
54287.5648,1.66286
54288.384,1.66272
54289.2032,1.66309
54290.0224,1.66285
54290.8416,1.66304
54291.6608,1.66281
54292.48,1.66327
54293.2992,1.66308
54294.1184,1.6629
54294.9376,1.66364
54295.7568,1.66376
54296.576,1.66333
54297.3952,1.66342
54298.2144,1.66362
54299.0336,1.66419
54299.8528,1.66438
54300.672,1.664
54301.4912,1.66416
54302.3104,1.66433
54303.1296,1.66409
54303.9488,1.66375
54304.768,1.66332
54305.5872,1.66342
54306.4064,1.66348
54307.2256,1.66373
54308.0448,1.66346
54308.864,1.66349
54309.6832,1.66348
54310.5024,1.66331
54311.3216,1.66311
54312.1408,1.66302
54312.96,1.66269
54313.7792,1.66271
54314.5984,1.66328
54315.4176,1.66301
54316.2368,1.66288
54317.056,1.66341
54317.8752,1.66384
54318.6944,1.6637
54319.5136,1.66383
54320.3328,1.66447
54321.152,1.66406
54321.9712,1.66417
54322.7904,1.66425
54323.6096,1.66451
54324.4288,1.66458
54325.248,1.66502
54326.0672,1.66461
54326.8864,1.66491
54327.7056,1.665
54328.5248,1.6648
54329.344,1.66477
54330.1632,1.66533
54330.9824,1.66535
54331.8016,1.66519
54332.6208,1.66567
54333.44,1.66561
54334.2592,1.66522
54335.0784,1.66513
54335.8976,1.66536
54336.7168,1.66554
54337.536,1.66562
54338.3552,1.66497
54339.1744,1.66459
54339.9936,1.6648
54340.8128,1.66479
54341.632,1.66429
54342.4512,1.66405
54343.2704,1.66344
54344.0896,1.66339
54344.9088,1.66387
54345.728,1.66371
54346.5472,1.66327
54347.3664,1.6627
54348.1856,1.66358
54349.0048,1.66384
54349.824,1.66385
54350.6432,1.66344
54351.4624,1.66381
54352.2816,1.66415
54353.1008,1.66449
54353.92,1.66403
54354.7392,1.66425
54355.5584,1.66426
54356.3776,1.6643
54357.1968,1.66397
54358.016,1.664
54358.8352,1.66412
54359.6544,1.66443
54360.4736,1.66397
54361.2928,1.66416
54362.112,1.66443
54362.9312,1.66409
54363.7504,1.66411
54364.5696,1.66398
54365.3888,1.66402
54366.208,1.66415
54367.0272,1.66432
54367.8464,1.66509
54368.6656,1.66485
54369.4848,1.66487
54370.304,1.66425
54371.1232,1.66432
54371.9424,1.66399
54372.7616,1.66405
54373.5808,1.66374
54374.4,1.66338
54375.2192,1.66364
54376.0384,1.66354
54376.8576,1.66385
54377.6768,1.66363
54378.496,1.66373
54379.3152,1.66369
54380.1344,1.66373
54380.9536,1.66365
54381.7728,1.66329
54382.592,1.66428
54383.4112,1.6639
54384.2304,1.66398
54385.0496,1.66394
54385.8688,1.66421
54386.688,1.66443
54387.5072,1.66444
54388.3264,1.66446
54389.1456,1.66435
54389.9648,1.66423
54390.784,1.66431
54391.6032,1.66395
54392.4224,1.6644
54393.2416,1.6645
54394.0608,1.66397
54394.88,1.6644
54395.6992,1.66418
54396.5184,1.66436
54397.3376,1.66439
54398.1568,1.66381
54398.976,1.66377
54399.7952,1.66363
54400.6144,1.66354
54401.4336,1.66337
54402.2528,1.66357
54403.072,1.66315
54403.8912,1.66303
54404.7104,1.66322
54405.5296,1.66314
54406.3488,1.66282
54407.168,1.66374
54407.9872,1.6636
54408.8064,1.6638
54409.6256,1.66367
54410.4448,1.66361
54411.264,1.66373
54412.0832,1.66382
54412.9024,1.66388
54413.7216,1.66441
54414.5408,1.66389
54415.36,1.66401
54416.1792,1.66418
54416.9984,1.66428
54417.8176,1.66447
54418.6368,1.66442
54419.456,1.66476
54420.2752,1.66461
54421.0944,1.66497
54421.9136,1.66489
54422.7328,1.66503
54423.552,1.66492
54424.3712,1.66467
54425.1904,1.66505
54426.0096,1.66396
54426.8288,1.66438
54427.648,1.66409
54428.4672,1.66413
54429.2864,1.66422
54430.1056,1.66399
54430.9248,1.66387
54431.744,1.6634
54432.5632,1.66353
54433.3824,1.66385
54434.2016,1.66356
54435.0208,1.66389
54435.84,1.66375
54436.6592,1.66368
54437.4784,1.66364
54438.2976,1.66371
54439.1168,1.66413
54439.936,1.66438
54440.7552,1.66443
54441.5744,1.66424
54442.3936,1.66493
54443.2128,1.66505
54444.032,1.66503
54444.8512,1.66542
54445.6704,1.66534
54446.4896,1.66553
54447.3088,1.66536
54448.128,1.66623
54448.9472,1.66577
54449.7664,1.66623
54450.5856,1.66576
54451.4048,1.66583
54452.224,1.66524
54453.0432,1.66546
54453.8624,1.66549
54454.6816,1.66474
54455.5008,1.66457
54456.32,1.66409
54457.1392,1.66449
54457.9584,1.66397
54458.7776,1.66386
54459.5968,1.66381
54460.416,1.66279
54461.2352,1.66305
54462.0544,1.66298
54462.8736,1.66273
54463.6928,1.66317
54464.512,1.66295
54465.3312,1.66296
54466.1504,1.66274
54466.9696,1.66297
54467.7888,1.66327
54468.608,1.66342
54469.4272,1.66388
54470.2464,1.66339
54471.0656,1.66368
54471.8848,1.66382
54472.704,1.66377
54473.5232,1.6634
54474.3424,1.66349
54475.1616,1.66377
54475.9808,1.66366
54476.8,1.66333
54477.6192,1.66364
54478.4384,1.66375
54479.2576,1.66387
54480.0768,1.66377
54480.896,1.6637
54481.7152,1.66343
54482.5344,1.66378
54483.3536,1.66346
54484.1728,1.66339
54484.992,1.66345
54485.8112,1.66347
54486.6304,1.66329
54487.4496,1.66333
54488.2688,1.66329
54489.088,1.66381
54489.9072,1.66351
54490.7264,1.66368
54491.5456,1.66308
54492.3648,1.66273
54493.184,1.66302
54494.0032,1.66291
54494.8224,1.66279
54495.6416,1.66275
54496.4608,1.66307
54497.28,1.66303
54498.0992,1.6627
54498.9184,1.66268
54499.7376,1.66292
54500.5568,1.66307
54501.376,1.66317
54502.1952,1.66305
54503.0144,1.66284
54503.8336,1.66297
54504.6528,1.6628
54505.472,1.66276
54506.2912,1.66297
54507.1104,1.66295
54507.9296,1.66271
54508.7488,1.66305
54509.568,1.66297
54510.3872,1.66286
54511.2064,1.66276
54512.0256,1.66357
54512.8448,1.66384
54513.664,1.6636
54514.4832,1.664
54515.3024,1.66408
54516.1216,1.66482
54516.9408,1.66477
54517.76,1.66491
54518.5792,1.66533
54519.3984,1.66536
54520.2176,1.66563
54521.0368,1.66554
54521.856,1.66559
54522.6752,1.66545
54523.4944,1.66572
54524.3136,1.66543
54525.1328,1.66521
54525.952,1.66544
54526.7712,1.66559
54527.5904,1.66543
54528.4096,1.66462
54529.2288,1.66455
54530.048,1.66475
54530.8672,1.66475
54531.6864,1.66414
54532.5056,1.6639
54533.3248,1.66405
54534.144,1.66449
54534.9632,1.66385
54535.7824,1.66355
54536.6016,1.66374
54537.4208,1.6638
54538.24,1.66374
54539.0592,1.66282
54539.8784,1.66321
54540.6976,1.66328
54541.5168,1.663
54542.336,1.6631
54543.1552,1.66302
54543.9744,1.6627
54544.7936,1.66274
54545.6128,1.66284
54546.432,1.66317
54547.2512,1.66291
