 time [ms],current channel 1
67373.4656,1.07957
67374.2848,1.07968
67375.104,1.0795
67375.9232,1.07921
67376.7424,1.07937
67377.5616,1.07944
67378.3808,1.07959
67379.2,1.07927
67380.0192,1.07896
67380.8384,1.07881
67381.6576,1.07907
67382.4768,1.07892
67383.296,1.07885
67384.1152,1.07882
67384.9344,1.07886
67385.7536,1.07882
67386.5728,1.07864
67387.392,1.07955
67388.2112,1.07917
67389.0304,1.07964
67389.8496,1.07969
67390.6688,1.07925
67391.488,1.07964
67392.3072,1.07929
67393.1264,1.07934
67393.9456,1.07919
67394.7648,1.07975
67395.584,1.07919
67396.4032,1.0796
67397.2224,1.07969
67398.0416,1.07952
67398.8608,1.07961
67399.68,1.07945
67400.4992,1.07878
67401.3184,1.0789
67402.1376,1.07896
67402.9568,1.07888
67403.776,1.0791
67404.5952,1.07875
67405.4144,1.0791
67406.2336,1.07891
67407.0528,1.07874
67407.872,1.07912
67408.6912,1.07881
67409.5104,1.07874
67410.3296,1.07869
67411.1488,1.07864
67411.968,1.07869
67412.7872,1.07903
67413.6064,1.07969
67414.4256,1.07939
67415.2448,1.07951
67416.064,1.07965
67416.8832,1.07963
67417.7024,1.07969
67418.5216,1.07962
67419.3408,1.07971
67420.16,1.08019
67420.9792,1.08005
67421.7984,1.07994
67422.6176,1.08001
67423.4368,1.08014
67424.256,1.08
67425.0752,1.07987
67425.8944,1.07999
67426.7136,1.08032
67427.5328,1.07984
67428.352,1.08015
67429.1712,1.07985
67429.9904,1.08016
67430.8096,1.08002
67431.6288,1.08004
67432.448,1.08001
67433.2672,1.07983
67434.0864,1.07988
67434.9056,1.07973
67435.7248,1.07922
67436.544,1.07949
67437.3632,1.0793
67438.1824,1.07923
67439.0016,1.07924
67439.8208,1.07895
67440.64,1.07886
67441.4592,1.07956
67442.2784,1.07952
67443.0976,1.07928
67443.9168,1.07917
67444.736,1.07949
67445.5552,1.07959
67446.3744,1.0794
67447.1936,1.07932
67448.0128,1.07969
67448.832,1.07928
67449.6512,1.0795
67450.4704,1.07912
67451.2896,1.07868
67452.1088,1.07907
67452.928,1.07911
67453.7472,1.07893
67454.5664,1.07831
67455.3856,1.07868
67456.2048,1.07877
67457.024,1.07901
67457.8432,1.07908
67458.6624,1.07937
67459.4816,1.07974
67460.3008,1.07992
67461.12,1.08011
67461.9392,1.08006
67462.7584,1.07977
67463.5776,1.07977
67464.3968,1.07991
67465.216,1.07998
67466.0352,1.08
67466.8544,1.08012
67467.6736,1.07933
67468.4928,1.07924
67469.312,1.07952
67470.1312,1.07931
67470.9504,1.07898
67471.7696,1.07888
67472.5888,1.079
67473.408,1.07868
67474.2272,1.07866
67475.0464,1.07819
67475.8656,1.07853
67476.6848,1.07798
67477.504,1.07865
67478.3232,1.07878
67479.1424,1.07857
67479.9616,1.07857
67480.7808,1.07913
67481.6,1.07869
67482.4192,1.07907
67483.2384,1.07855
67484.0576,1.07857
67484.8768,1.07882
67485.696,1.07889
67486.5152,1.07863
67487.3344,1.0791
67488.1536,1.07883
67488.9728,1.07907
67489.792,1.07887
67490.6112,1.07914
67491.4304,1.07874
67492.2496,1.07875
67493.0688,1.07871
67493.888,1.07874
67494.7072,1.07911
67495.5264,1.07865
67496.3456,1.07889
67497.1648,1.07957
67497.984,1.07935
67498.8032,1.07972
67499.6224,1.07941
67500.4416,1.07939
67501.2608,1.07953
67502.08,1.08013
67502.8992,1.08013
67503.7184,1.07993
67504.5376,1.08036
67505.3568,1.07986
67506.176,1.07992
67506.9952,1.08024
67507.8144,1.07986
67508.6336,1.07993
67509.4528,1.0799
67510.272,1.07926
67511.0912,1.07971
67511.9104,1.07943
67512.7296,1.07918
67513.5488,1.07966
67514.368,1.07933
67515.1872,1.07971
67516.0064,1.07958
67516.8256,1.07957
67517.6448,1.07921
67518.464,1.07967
67519.2832,1.07948
67520.1024,1.07959
67520.9216,1.07927
67521.7408,1.07957
67522.56,1.0795
67523.3792,1.07968
67524.1984,1.07939
67525.0176,1.07875
67525.8368,1.07914
67526.656,1.07913
67527.4752,1.07911
67528.2944,1.07895
67529.1136,1.07886
67529.9328,1.07894
67530.752,1.07866
67531.5712,1.07891
67532.3904,1.079
67533.2096,1.07915
67534.0288,1.07877
67534.848,1.07876
67535.6672,1.0788
67536.4864,1.07895
67537.3056,1.07899
67538.1248,1.07878
67538.944,1.079
67539.7632,1.07914
67540.5824,1.07879
67541.4016,1.0786
67542.2208,1.07898
67543.04,1.07874
67543.8592,1.0791
67544.6784,1.07907
67545.4976,1.07885
67546.3168,1.07859
67547.136,1.07952
67547.9552,1.0793
67548.7744,1.07923
67549.5936,1.08008
67550.4128,1.0803
67551.232,1.07997
67552.0512,1.07982
67552.8704,1.0809
67553.6896,1.08045
67554.5088,1.08048
67555.328,1.08088
67556.1472,1.07977
67556.9664,1.07983
67557.7856,1.08024
67558.6048,1.08005
67559.424,1.08003
67560.2432,1.07965
67561.0624,1.07925
67561.8816,1.07933
67562.7008,1.07966
67563.52,1.0796
67564.3392,1.07916
67565.1584,1.07897
67565.9776,1.07878
67566.7968,1.07935
67567.616,1.07961
67568.4352,1.07971
67569.2544,1.07925
67570.0736,1.07963
67570.8928,1.07948
67571.712,1.07941
67572.5312,1.07984
67573.3504,1.0802
67574.1696,1.08008
67574.9888,1.07997
67575.808,1.07999
67576.6272,1.08001
67577.4464,1.08036
67578.2656,1.07992
67579.0848,1.08
67579.904,1.08017
67580.7232,1.07994
67581.5424,1.08022
67582.3616,1.08016
67583.1808,1.08033
67584,1.0801
67584.8192,1.08016
67585.6384,1.07999
67586.4576,1.0798
67587.2768,1.08029
67588.096,1.07991
67588.9152,1.07985
67589.7344,1.08002
67590.5536,1.08
67591.3728,1.07928
67592.192,1.07974
67593.0112,1.07924
67593.8304,1.07969
67594.6496,1.0793
67595.4688,1.07945
67596.288,1.07905
67597.1072,1.07867
67597.9264,1.07893
67598.7456,1.0789
67599.5648,1.07855
67600.384,1.07865
67601.2032,1.07904
67602.0224,1.07947
67602.8416,1.07964
67603.6608,1.07925
67604.48,1.07945
67605.2992,1.07964
67606.1184,1.08018
67606.9376,1.08018
67607.7568,1.08003
67608.576,1.08001
67609.3952,1.07999
67610.2144,1.07998
67611.0336,1.08086
67611.8528,1.08081
67612.672,1.08002
67613.4912,1.08032
67614.3104,1.08004
67615.1296,1.07989
67615.9488,1.08026
67616.768,1.0802
67617.5872,1.08003
67618.4064,1.08025
67619.2256,1.0799
67620.0448,1.08029
67620.864,1.08003
67621.6832,1.08025
67622.5024,1.07983
67623.3216,1.07986
67624.1408,1.07989
67624.96,1.08018
67625.7792,1.07993
67626.5984,1.08
67627.4176,1.08011
67628.2368,1.07984
67629.056,1.0801
67629.8752,1.07949
67630.6944,1.0792
67631.5136,1.07924
67632.3328,1.07939
67633.152,1.07968
67633.9712,1.07943
67634.7904,1.07959
67635.6096,1.07976
67636.4288,1.07976
67637.248,1.07939
67638.0672,1.07926
67638.8864,1.07987
67639.7056,1.08016
67640.5248,1.08024
67641.344,1.08001
67642.1632,1.07977
67642.9824,1.07978
67643.8016,1.07963
67644.6208,1.07936
67645.44,1.07924
67646.2592,1.07919
67647.0784,1.07935
67647.8976,1.07922
67648.7168,1.07924
67649.536,1.07953
67650.3552,1.07941
67651.1744,1.07947
67651.9936,1.07965
67652.8128,1.07925
67653.632,1.07982
67654.4512,1.08027
67655.2704,1.08033
67656.0896,1.07994
67656.9088,1.0802
67657.728,1.08017
67658.5472,1.07985
67659.3664,1.0799
67660.1856,1.07977
67661.0048,1.08029
67661.824,1.08032
67662.6432,1.08027
67663.4624,1.08027
67664.2816,1.07989
67665.1008,1.08032
67665.92,1.0801
67666.7392,1.08027
67667.5584,1.07996
67668.3776,1.08032
67669.1968,1.0803
67670.016,1.0801
67670.8352,1.08017
67671.6544,1.07997
67672.4736,1.0801
67673.2928,1.07926
67674.112,1.07918
67674.9312,1.07932
67675.7504,1.07918
67676.5696,1.07928
67677.3888,1.07939
67678.208,1.07928
67679.0272,1.07865
67679.8464,1.07885
67680.6656,1.07855
67681.4848,1.07874
67682.304,1.07882
67683.1232,1.07883
67683.9424,1.07901
67684.7616,1.07908
67685.5808,1.07911
67686.4,1.07911
67687.2192,1.07899
67688.0384,1.07859
67688.8576,1.07871
67689.6768,1.078
67690.496,1.07848
67691.3152,1.07829
67692.1344,1.07821
67692.9536,1.07813
67693.7728,1.07851
67694.592,1.079
67695.4112,1.07912
67696.2304,1.07879
67697.0496,1.07887
67697.8688,1.0787
67698.688,1.07952
67699.5072,1.07967
67700.3264,1.0797
67701.1456,1.07919
67701.9648,1.07927
67702.784,1.07939
67703.6032,1.07967
67704.4224,1.07954
67705.2416,1.07968
67706.0608,1.07941
67706.88,1.07953
67707.6992,1.07965
67708.5184,1.07906
67709.3376,1.07858
67710.1568,1.07868
67710.976,1.07911
67711.7952,1.07887
67712.6144,1.07876
67713.4336,1.07912
67714.2528,1.07905
67715.072,1.07901
67715.8912,1.07909
67716.7104,1.07889
67717.5296,1.07951
67718.3488,1.07969
67719.168,1.07964
67719.9872,1.07964
67720.8064,1.07934
67721.6256,1.07968
67722.4448,1.07972
67723.264,1.07942
67724.0832,1.0795
67724.9024,1.07925
67725.7216,1.07871
67726.5408,1.07897
67727.36,1.07894
67728.1792,1.07873
67728.9984,1.07879
67729.8176,1.07812
67730.6368,1.07835
67731.456,1.07811
67732.2752,1.0785
67733.0944,1.07805
67733.9136,1.07827
67734.7328,1.07822
67735.552,1.07819
67736.3712,1.07806
67737.1904,1.07813
67738.0096,1.07846
67738.8288,1.07804
67739.648,1.07835
67740.4672,1.07902
67741.2864,1.07898
67742.1056,1.07886
67742.9248,1.07875
67743.744,1.07906
67744.5632,1.07876
67745.3824,1.0793
67746.2016,1.07932
67747.0208,1.07915
67747.84,1.07961
67748.6592,1.07949
67749.4784,1.07918
67750.2976,1.07949
67751.1168,1.07939
67751.936,1.07951
67752.7552,1.07958
67753.5744,1.07943
67754.3936,1.07934
67755.2128,1.07922
67756.032,1.07953
67756.8512,1.07922
67757.6704,1.07926
67758.4896,1.07928
67759.3088,1.07963
67760.128,1.07957
67760.9472,1.07947
67761.7664,1.07965
67762.5856,1.07945
67763.4048,1.07959
67764.224,1.07969
67765.0432,1.07934
67765.8624,1.07973
67766.6816,1.0787
67767.5008,1.07881
67768.32,1.07898
67769.1392,1.0786
67769.9584,1.07856
67770.7776,1.07864
67771.5968,1.07885
67772.416,1.07902
67773.2352,1.07856
67774.0544,1.07874
67774.8736,1.07869
67775.6928,1.0789
67776.512,1.07891
67777.3312,1.0786
67778.1504,1.07881
67778.9696,1.07909
67779.7888,1.07876
67780.608,1.07863
67781.4272,1.07909
67782.2464,1.07903
67783.0656,1.07888
67783.8848,1.07914
67784.704,1.07914
67785.5232,1.07898
67786.3424,1.07882
67787.1616,1.07869
67787.9808,1.07902
67788.8,1.07885
67789.6192,1.07897
67790.4384,1.07882
67791.2576,1.07969
67792.0768,1.07961
67792.896,1.07962
67793.7152,1.07952
67794.5344,1.07969
67795.3536,1.07972
67796.1728,1.07922
67796.992,1.07963
67797.8112,1.07964
67798.6304,1.0796
67799.4496,1.07952
67800.2688,1.07944
67801.088,1.07935
67801.9072,1.07943
67802.7264,1.07927
67803.5456,1.07956
67804.3648,1.07962
67805.184,1.0798
67806.0032,1.08012
67806.8224,1.08
67807.6416,1.08012
67808.4608,1.08016
67809.28,1.08017
67810.0992,1.07984
67810.9184,1.07937
67811.7376,1.07936
67812.5568,1.07969
67813.376,1.07947
67814.1952,1.07964
67815.0144,1.07936
67815.8336,1.07975
67816.6528,1.07969
67817.472,1.07969
67818.2912,1.07947
67819.1104,1.07969
67819.9296,1.07917
67820.7488,1.0797
67821.568,1.07942
67822.3872,1.07928
67823.2064,1.07967
67824.0256,1.0792
67824.8448,1.07932
67825.664,1.07954
67826.4832,1.07919
67827.3024,1.07923
67828.1216,1.07918
67828.9408,1.07952
67829.76,1.07933
67830.5792,1.07971
67831.3984,1.07928
67832.2176,1.07969
67833.0368,1.07961
67833.856,1.0794
67834.6752,1.07928
67835.4944,1.07916
67836.3136,1.07938
67837.1328,1.07922
67837.952,1.07948
67838.7712,1.07972
67839.5904,1.07951
67840.4096,1.0792
67841.2288,1.07954
67842.048,1.07939
67842.8672,1.0795
67843.6864,1.07953
67844.5056,1.07948
67845.3248,1.07959
67846.144,1.07934
67846.9632,1.07952
67847.7824,1.07932
67848.6016,1.07955
67849.4208,1.07923
67850.24,1.07922
67851.0592,1.07947
67851.8784,1.07928
67852.6976,1.07966
67853.5168,1.07948
67854.336,1.0796
67855.1552,1.07961
67855.9744,1.07959
67856.7936,1.07949
67857.6128,1.07926
67858.432,1.0797
67859.2512,1.07958
67860.0704,1.07974
67860.8896,1.07953
67861.7088,1.07958
67862.528,1.07941
67863.3472,1.07936
67864.1664,1.07932
67864.9856,1.07956
67865.8048,1.07933
67866.624,1.07923
67867.4432,1.07919
67868.2624,1.07974
67869.0816,1.07935
67869.9008,1.07974
67870.72,1.0792
67871.5392,1.0794
67872.3584,1.07944
67873.1776,1.07868
67873.9968,1.07905
67874.816,1.07898
67875.6352,1.07912
67876.4544,1.07867
67877.2736,1.07866
67878.0928,1.07876
67878.912,1.07872
67879.7312,1.07892
67880.5504,1.07868
67881.3696,1.07913
67882.1888,1.07856
67883.008,1.07874
67883.8272,1.07887
67884.6464,1.07901
67885.4656,1.07871
67886.2848,1.0786
67887.104,1.07902
67887.9232,1.0789
67888.7424,1.07912
67889.5616,1.07851
67890.3808,1.07814
67891.2,1.07813
67892.0192,1.07794
67892.8384,1.07807
67893.6576,1.07811
67894.4768,1.07847
67895.296,1.07817
67896.1152,1.07823
67896.9344,1.07861
67897.7536,1.07889
67898.5728,1.07891
67899.392,1.0786
67900.2112,1.07953
67901.0304,1.07918
67901.8496,1.07956
67902.6688,1.07924
67903.488,1.07947
67904.3072,1.07934
67905.1264,1.07949
67905.9456,1.07971
67906.7648,1.07946
67907.584,1.07921
67908.4032,1.07952
67909.2224,1.0794
67910.0416,1.07961
67910.8608,1.07956
67911.68,1.0797
67912.4992,1.07945
67913.3184,1.07956
67914.1376,1.07886
67914.9568,1.07863
67915.776,1.0786
67916.5952,1.07885
67917.4144,1.07877
67918.2336,1.07909
67919.0528,1.07914
67919.872,1.0786
67920.6912,1.07873
67921.5104,1.07883
67922.3296,1.07862
67923.1488,1.079
67923.968,1.07966
67924.7872,1.07929
67925.6064,1.07974
67926.4256,1.07956
67927.2448,1.07971
67928.064,1.07938
67928.8832,1.07961
67929.7024,1.07929
67930.5216,1.07876
67931.3408,1.0791
67932.16,1.07878
67932.9792,1.07904
67933.7984,1.0783
67934.6176,1.07809
67935.4368,1.07833
67936.256,1.07843
67937.0752,1.07811
67937.8944,1.07802
67938.7136,1.07813
67939.5328,1.07828
67940.352,1.07827
67941.1712,1.07881
67941.9904,1.07901
67942.8096,1.0786
67943.6288,1.07872
67944.448,1.07896
67945.2672,1.07891
67946.0864,1.07879
67946.9056,1.07914
67947.7248,1.0791
67948.544,1.07893
67949.3632,1.07793
67950.1824,1.07795
67951.0016,1.07811
67951.8208,1.07814
67952.64,1.07797
67953.4592,1.07913
67954.2784,1.07872
67955.0976,1.07867
67955.9168,1.07893
67956.736,1.07938
67957.5552,1.07918
67958.3744,1.07917
67959.1936,1.07926
67960.0128,1.08021
67960.832,1.08037
67961.6512,1.08024
67962.4704,1.07938
67963.2896,1.07926
67964.1088,1.0794
67964.928,1.07948
67965.7472,1.07886
67966.5664,1.07912
67967.3856,1.07882
67968.2048,1.07864
67969.024,1.07828
67969.8432,1.07813
67970.6624,1.07845
67971.4816,1.07825
67972.3008,1.07898
67973.12,1.07872
67973.9392,1.07914
67974.7584,1.07902
67975.5776,1.07907
67976.3968,1.07861
67977.216,1.07902
67978.0352,1.07906
67978.8544,1.07882
67979.6736,1.07881
67980.4928,1.07913
67981.312,1.07907
67982.1312,1.07907
67982.9504,1.07893
67983.7696,1.07895
67984.5888,1.07804
67985.408,1.07818
67986.2272,1.07818
67987.0464,1.07812
67987.8656,1.0781
67988.6848,1.07815
67989.504,1.07875
67990.3232,1.07858
67991.1424,1.07898
67991.9616,1.07858
67992.7808,1.07887
67993.6,1.07946
67994.4192,1.07943
67995.2384,1.0792
67996.0576,1.0797
67996.8768,1.07974
67997.696,1.07943
67998.5152,1.07944
67999.3344,1.07974
68000.1536,1.07917
68000.9728,1.07922
68001.792,1.07935
68002.6112,1.07946
68003.4304,1.07956
68004.2496,1.07937
68005.0688,1.07967
68005.888,1.07964
68006.7072,1.07973
68007.5264,1.07974
68008.3456,1.07973
68009.1648,1.07942
68009.984,1.07992
68010.8032,1.07994
68011.6224,1.07988
68012.4416,1.07986
68013.2608,1.0806
68014.08,1.08085
68014.8992,1.08072
68015.7184,1.08071
68016.5376,1.08094
68017.3568,1.08
68018.176,1.08016
68018.9952,1.08032
68019.8144,1.08009
68020.6336,1.07948
68021.4528,1.07931
68022.272,1.07931
68023.0912,1.07916
68023.9104,1.0787
68024.7296,1.07865
68025.5488,1.079
68026.368,1.0789
68027.1872,1.07906
68028.0064,1.07897
68028.8256,1.07904
68029.6448,1.07857
68030.464,1.0787
68031.2832,1.07912
68032.1024,1.07951
68032.9216,1.07952
68033.7408,1.07927
68034.56,1.07953
68035.3792,1.07967
68036.1984,1.07974
68037.0176,1.07916
68037.8368,1.07932
68038.656,1.08012
68039.4752,1.07998
68040.2944,1.07921
68041.1136,1.07917
68041.9328,1.07948
68042.752,1.07916
68043.5712,1.07963
68044.3904,1.07942
68045.2096,1.07929
68046.0288,1.07948
68046.848,1.07869
68047.6672,1.07912
68048.4864,1.07871
68049.3056,1.07894
68050.1248,1.07902
68050.944,1.0786
68051.7632,1.07906
68052.5824,1.07875
68053.4016,1.07903
68054.2208,1.07907
68055.04,1.07893
68055.8592,1.07911
68056.6784,1.07866
68057.4976,1.07856
68058.3168,1.07891
68059.136,1.07903
68059.9552,1.07863
68060.7744,1.07898
68061.5936,1.07883
68062.4128,1.07896
68063.232,1.07914
68064.0512,1.07876
68064.8704,1.07907
68065.6896,1.07905
68066.5088,1.07896
68067.328,1.07876
68068.1472,1.07866
68068.9664,1.07881
68069.7856,1.07928
68070.6048,1.07951
68071.424,1.07939
68072.2432,1.07952
68073.0624,1.07944
68073.8816,1.07954
68074.7008,1.07945
68075.52,1.07929
68076.3392,1.07944
68077.1584,1.07961
68077.9776,1.07973
68078.7968,1.07974
68079.616,1.0796
68080.4352,1.07975
68081.2544,1.07938
68082.0736,1.07947
68082.8928,1.07939
68083.712,1.07945
68084.5312,1.08014
68085.3504,1.08026
68086.1696,1.08013
68086.9888,1.08036
68087.808,1.08018
68088.6272,1.0799
68089.4464,1.08023
68090.2656,1.07996
68091.0848,1.0801
68091.904,1.0793
68092.7232,1.07918
68093.5424,1.07975
68094.3616,1.0791
68095.1808,1.07898
68096,1.07893
68096.8192,1.07897
68097.6384,1.07865
68098.4576,1.0787
68099.2768,1.07894
68100.096,1.07904
68100.9152,1.07891
68101.7344,1.0789
68102.5536,1.07926
68103.3728,1.07932
68104.192,1.07956
68105.0112,1.07982
68105.8304,1.07987
68106.6496,1.07997
68107.4688,1.08033
68108.288,1.07989
68109.1072,1.08013
68109.9264,1.08015
68110.7456,1.08012
68111.5648,1.08018
68112.384,1.08001
68113.2032,1.0795
68114.0224,1.07969
68114.8416,1.07951
68115.6608,1.07891
68116.48,1.07897
68117.2992,1.07858
68118.1184,1.07892
68118.9376,1.07817
68119.7568,1.07831
68120.576,1.07824
68121.3952,1.07837
68122.2144,1.07801
68123.0336,1.078
68123.8528,1.0783
68124.672,1.07846
68125.4912,1.07852
68126.3104,1.07793
68127.1296,1.07848
68127.9488,1.07827
68128.768,1.07808
68129.5872,1.07822
68130.4064,1.0782
68131.2256,1.07852
68132.0448,1.07863
68132.864,1.07884
68133.6832,1.07909
68134.5024,1.07884
68135.3216,1.07873
68136.1408,1.07876
68136.96,1.07976
68137.7792,1.07938
68138.5984,1.07949
68139.4176,1.07946
68140.2368,1.0786
68141.056,1.07876
68141.8752,1.07903
68142.6944,1.07914
68143.5136,1.07831
68144.3328,1.07828
68145.152,1.07832
68145.9712,1.07835
68146.7904,1.07806
68147.6096,1.07798
68148.4288,1.07847
68149.248,1.07832
68150.0672,1.07813
68150.8864,1.07822
68151.7056,1.07872
68152.5248,1.07913
68153.344,1.07876
68154.1632,1.07896
68154.9824,1.07903
68155.8016,1.07873
68156.6208,1.07855
68157.44,1.07897
68158.2592,1.07894
68159.0784,1.07899
68159.8976,1.07902
68160.7168,1.07897
68161.536,1.07889
68162.3552,1.07892
68163.1744,1.07856
68163.9936,1.0788
68164.8128,1.07881
68165.632,1.0786
68166.4512,1.07855
68167.2704,1.07893
68168.0896,1.07907
68168.9088,1.07877
68169.728,1.07876
68170.5472,1.07859
68171.3664,1.07862
68172.1856,1.07866
68173.0048,1.07941
68173.824,1.0792
68174.6432,1.0793
68175.4624,1.07967
68176.2816,1.07931
68177.1008,1.07966
68177.92,1.07921
68178.7392,1.07951
68179.5584,1.07933
68180.3776,1.07972
68181.1968,1.07923
68182.016,1.07971
68182.8352,1.07946
68183.6544,1.07943
68184.4736,1.07938
68185.2928,1.07958
68186.112,1.0786
68186.9312,1.07868
68187.7504,1.07892
68188.5696,1.07885
68189.3888,1.07888
68190.208,1.07793
68191.0272,1.07794
68191.8464,1.07805
68192.6656,1.07833
68193.4848,1.0785
68194.304,1.07799
68195.1232,1.07819
68195.9424,1.07818
68196.7616,1.07828
68197.5808,1.07828
68198.4,1.07798
68199.2192,1.07848
68200.0384,1.07808
68200.8576,1.07812
68201.6768,1.07798
68202.496,1.07854
68203.3152,1.07842
68204.1344,1.07807
68204.9536,1.07841
68205.7728,1.07814
68206.592,1.0784
68207.4112,1.07856
68208.2304,1.07867
68209.0496,1.07901
68209.8688,1.07889
68210.688,1.07883
68211.5072,1.07877
68212.3264,1.07899
68213.1456,1.07856
68213.9648,1.07859
68214.784,1.07876
68215.6032,1.07898
68216.4224,1.07812
68217.2416,1.0781
68218.0608,1.07833
68218.88,1.07825
68219.6992,1.07902
68220.5184,1.0788
68221.3376,1.07887
68222.1568,1.07898
68222.976,1.07897
68223.7952,1.07878
68224.6144,1.07878
68225.4336,1.07902
68226.2528,1.07904
68227.072,1.07859
68227.8912,1.07884
68228.7104,1.0787
68229.5296,1.07865
68230.3488,1.07896
68231.168,1.07871
68231.9872,1.07866
68232.8064,1.07863
68233.6256,1.07889
68234.4448,1.0786
68235.264,1.07871
68236.0832,1.07886
68236.9024,1.07902
68237.7216,1.07907
68238.5408,1.07902
68239.36,1.07903
68240.1792,1.07865
68240.9984,1.07881
68241.8176,1.07887
68242.6368,1.07901
68243.456,1.07894
68244.2752,1.07912
68245.0944,1.07898
68245.9136,1.07875
68246.7328,1.07891
68247.552,1.07855
68248.3712,1.07873
68249.1904,1.07894
68250.0096,1.07856
68250.8288,1.07904
68251.648,1.07914
68252.4672,1.07876
68253.2864,1.07902
68254.1056,1.07901
68254.9248,1.07891
68255.744,1.07906
68256.5632,1.07907
68257.3824,1.07858
68258.2016,1.07865
68259.0208,1.0797
68259.84,1.07958
68260.6592,1.07946
68261.4784,1.07959
68262.2976,1.07951
68263.1168,1.0794
68263.936,1.07961
68264.7552,1.07968
68265.5744,1.0796
68266.3936,1.07921
68267.2128,1.07971
68268.032,1.07887
68268.8512,1.07884
68269.6704,1.07882
68270.4896,1.07876
68271.3088,1.07866
68272.128,1.07876
68272.9472,1.07884
68273.7664,1.07885
68274.5856,1.07869
68275.4048,1.07859
68276.224,1.07881
68277.0432,1.07876
68277.8624,1.0787
68278.6816,1.07908
68279.5008,1.07855
68280.32,1.07946
68281.1392,1.07971
68281.9584,1.07951
68282.7776,1.07941
68283.5968,1.07916
68284.416,1.07928
68285.2352,1.07916
68286.0544,1.07949
68286.8736,1.07945
68287.6928,1.07975
68288.512,1.07929
68289.3312,1.07923
