 time [ms],current channel 1
7416.2176,0.891224
7417.0368,0.891176
7417.856,0.891194
7418.6752,0.891275
7419.4944,0.891395
7420.3136,0.891485
7421.1328,0.891608
7421.952,0.891796
7422.7712,0.892008
7423.5904,0.89216
7424.4096,0.892262
7425.2288,0.892409
7426.048,0.892438
7426.8672,0.89243
7427.6864,0.892315
7428.5056,0.892205
7429.3248,0.892036
7430.144,0.891876
7430.9632,0.891651
7431.7824,0.891478
7432.6016,0.891364
7433.4208,0.891228
7434.24,0.891146
7435.0592,0.891042
7435.8784,0.891049
7436.6976,0.891079
7437.5168,0.891088
7438.336,0.89104
7439.1552,0.891099
7439.9744,0.89115
7440.7936,0.89116
7441.6128,0.891181
7442.432,0.891162
7443.2512,0.891211
7444.0704,0.891141
7444.8896,0.891106
7445.7088,0.891107
7446.528,0.89109
7447.3472,0.891117
7448.1664,0.891143
7448.9856,0.891207
7449.8048,0.891231
7450.624,0.891302
7451.4432,0.891404
7452.2624,0.891503
7453.0816,0.891628
7453.9008,0.891718
7454.72,0.891795
7455.5392,0.891826
7456.3584,0.891848
7457.1776,0.891829
7457.9968,0.891769
7458.816,0.891734
7459.6352,0.891614
7460.4544,0.891468
7461.2736,0.891359
7462.0928,0.891221
7462.912,0.891149
7463.7312,0.890999
7464.5504,0.890887
7465.3696,0.890796
7466.1888,0.890786
7467.008,0.890746
7467.8272,0.89077
7468.6464,0.890832
7469.4656,0.890799
7470.2848,0.890879
7471.104,0.890916
7471.9232,0.890976
7472.7424,0.891051
7473.5616,0.891104
7474.3808,0.891117
7475.2,0.891186
7476.0192,0.891205
7476.8384,0.891213
7477.6576,0.891185
7478.4768,0.891203
7479.296,0.891176
7480.1152,0.891129
7480.9344,0.891058
7481.7536,0.890999
7482.5728,0.890925
7483.392,0.890893
7484.2112,0.890758
7485.0304,0.890696
7485.8496,0.890646
7486.6688,0.890587
7487.488,0.89056
7488.3072,0.890546
7489.1264,0.890599
7489.9456,0.89057
7490.7648,0.890614
7491.584,0.89067
7492.4032,0.890776
7493.2224,0.890846
7494.0416,0.890873
7494.8608,0.890917
7495.68,0.890966
7496.4992,0.891002
7497.3184,0.891057
7498.1376,0.891075
7498.9568,0.891129
7499.776,0.891247
7500.5952,0.891299
7501.4144,0.891402
7502.2336,0.891552
7503.0528,0.891648
7503.872,0.891777
7504.6912,0.891943
7505.5104,0.892064
7506.3296,0.892121
7507.1488,0.892144
7507.968,0.892161
7508.7872,0.892103
7509.6064,0.891999
7510.4256,0.891925
7511.2448,0.891786
7512.064,0.891699
7512.8832,0.891579
7513.7024,0.891453
7514.5216,0.891352
7515.3408,0.89133
7516.16,0.891292
7516.9792,0.89134
7517.7984,0.89144
7518.6176,0.89154
7519.4368,0.891677
7520.256,0.891765
7521.0752,0.891881
7521.8944,0.891951
7522.7136,0.892127
7523.5328,0.892151
7524.352,0.892142
7525.1712,0.892182
7525.9904,0.892149
7526.8096,0.892127
7527.6288,0.892032
7528.448,0.891904
7529.2672,0.891885
7530.0864,0.891722
7530.9056,0.891692
7531.7248,0.891566
7532.544,0.891492
7533.3632,0.89145
7534.1824,0.891291
7535.0016,0.891216
7535.8208,0.891217
7536.64,0.891184
7537.4592,0.891134
7538.2784,0.891103
7539.0976,0.891062
7539.9168,0.891026
7540.736,0.890995
7541.5552,0.891017
7542.3744,0.890925
7543.1936,0.89093
7544.0128,0.890966
7544.832,0.890905
7545.6512,0.890876
7546.4704,0.890882
7547.2896,0.890873
7548.1088,0.890799
7548.928,0.89079
7549.7472,0.890828
7550.5664,0.890805
7551.3856,0.890837
7552.2048,0.890816
7553.024,0.890848
7553.8432,0.890892
7554.6624,0.890939
7555.4816,0.891032
7556.3008,0.891151
7557.12,0.891172
7557.9392,0.891285
7558.7584,0.891447
7559.5776,0.891571
7560.3968,0.891595
7561.216,0.891662
7562.0352,0.891703
7562.8544,0.891676
7563.6736,0.891626
7564.4928,0.891522
7565.312,0.891475
7566.1312,0.891395
7566.9504,0.891271
7567.7696,0.891144
7568.5888,0.890947
7569.408,0.890797
7570.2272,0.890666
7571.0464,0.890588
7571.8656,0.890445
7572.6848,0.890401
7573.504,0.890283
7574.3232,0.890137
7575.1424,0.890061
7575.9616,0.890046
7576.7808,0.889968
7577.6,0.889977
7578.4192,0.889963
7579.2384,0.890055
7580.0576,0.890072
7580.8768,0.890217
7581.696,0.890344
7582.5152,0.890524
7583.3344,0.890763
7584.1536,0.890965
7584.9728,0.891172
7585.792,0.89142
7586.6112,0.891605
7587.4304,0.891787
7588.2496,0.892008
7589.0688,0.892092
7589.888,0.892138
7590.7072,0.892184
7591.5264,0.892176
7592.3456,0.89219
7593.1648,0.892103
7593.984,0.89196
7594.8032,0.89185
7595.6224,0.891747
7596.4416,0.891608
7597.2608,0.89146
7598.08,0.891431
7598.8992,0.891327
7599.7184,0.891264
7600.5376,0.891239
7601.3568,0.891307
7602.176,0.891312
7602.9952,0.891435
7603.8144,0.89149
7604.6336,0.891592
7605.4528,0.891742
7606.272,0.891774
7607.0912,0.891846
7607.9104,0.891912
7608.7296,0.891887
7609.5488,0.891921
7610.368,0.89184
7611.1872,0.891801
7612.0064,0.891736
7612.8256,0.891691
7613.6448,0.891631
7614.464,0.891552
7615.2832,0.891553
7616.1024,0.891556
7616.9216,0.891535
7617.7408,0.891591
7618.56,0.891747
7619.3792,0.891821
7620.1984,0.891876
7621.0176,0.891966
7621.8368,0.892017
7622.656,0.892127
7623.4752,0.892112
7624.2944,0.892106
7625.1136,0.892111
7625.9328,0.892009
7626.752,0.891954
7627.5712,0.891899
7628.3904,0.891818
7629.2096,0.89167
7630.0288,0.891474
7630.848,0.891367
7631.6672,0.891159
7632.4864,0.891021
7633.3056,0.890871
7634.1248,0.890671
7634.944,0.890589
7635.7632,0.890416
7636.5824,0.890251
7637.4016,0.890222
7638.2208,0.890134
7639.04,0.89009
7639.8592,0.890093
7640.6784,0.890115
7641.4976,0.890131
7642.3168,0.890224
7643.136,0.890239
7643.9552,0.890355
7644.7744,0.89047
7645.5936,0.890587
7646.4128,0.890697
7647.232,0.89079
7648.0512,0.890988
7648.8704,0.89114
7649.6896,0.891247
7650.5088,0.89137
7651.328,0.891577
7652.1472,0.891607
7652.9664,0.891715
7653.7856,0.891781
7654.6048,0.89184
7655.424,0.891903
7656.2432,0.891836
7657.0624,0.891853
7657.8816,0.891812
7658.7008,0.891733
7659.52,0.89167
7660.3392,0.891638
7661.1584,0.891508
7661.9776,0.891434
7662.7968,0.891347
7663.616,0.891385
7664.4352,0.891375
7665.2544,0.891423
7666.0736,0.89145
7666.8928,0.891528
7667.712,0.891631
7668.5312,0.89172
7669.3504,0.891853
7670.1696,0.891932
7670.9888,0.892037
7671.808,0.892113
7672.6272,0.892103
7673.4464,0.892027
7674.2656,0.891998
7675.0848,0.891836
7675.904,0.891726
7676.7232,0.891544
7677.5424,0.891398
7678.3616,0.891213
7679.1808,0.890991
7680,0.890825
7680.8192,0.890708
7681.6384,0.89055
7682.4576,0.890506
7683.2768,0.890426
7684.096,0.89049
7684.9152,0.890571
7685.7344,0.890672
7686.5536,0.890848
7687.3728,0.890944
7688.192,0.89111
7689.0112,0.891255
7689.8304,0.891383
7690.6496,0.891512
7691.4688,0.891521
7692.288,0.891618
7693.1072,0.89159
7693.9264,0.891679
7694.7456,0.891612
7695.5648,0.89157
7696.384,0.891527
7697.2032,0.891486
7698.0224,0.891455
7698.8416,0.891285
7699.6608,0.89128
7700.48,0.89124
7701.2992,0.89118
7702.1184,0.89117
7702.9376,0.891161
7703.7568,0.891239
7704.576,0.891244
7705.3952,0.891285
7706.2144,0.891389
7707.0336,0.89149
7707.8528,0.891565
7708.672,0.89162
7709.4912,0.891661
7710.3104,0.891727
7711.1296,0.891825
7711.9488,0.891772
7712.768,0.891716
7713.5872,0.891671
7714.4064,0.891534
7715.2256,0.891473
7716.0448,0.891388
7716.864,0.891168
7717.6832,0.89105
7718.5024,0.891023
7719.3216,0.890898
7720.1408,0.890854
7720.96,0.890873
7721.7792,0.890911
7722.5984,0.891066
7723.4176,0.891165
7724.2368,0.891352
7725.056,0.891537
7725.8752,0.89174
7726.6944,0.891995
7727.5136,0.892171
7728.3328,0.892324
7729.152,0.89249
7729.9712,0.892542
7730.7904,0.892587
7731.6096,0.892584
7732.4288,0.892516
7733.248,0.892459
7734.0672,0.892324
7734.8864,0.8922
7735.7056,0.892029
7736.5248,0.891853
7737.344,0.891651
7738.1632,0.891483
7738.9824,0.89139
7739.8016,0.891192
7740.6208,0.891088
7741.44,0.89099
7742.2592,0.890928
7743.0784,0.890866
7743.8976,0.890876
7744.7168,0.890902
7745.536,0.890886
7746.3552,0.8909
7747.1744,0.890954
7747.9936,0.891026
7748.8128,0.890986
7749.632,0.89105
7750.4512,0.891128
7751.2704,0.89112
7752.0896,0.891202
7752.9088,0.891251
7753.728,0.891253
7754.5472,0.891327
7755.3664,0.891366
7756.1856,0.891451
7757.0048,0.891503
7757.824,0.891513
7758.6432,0.89154
7759.4624,0.891631
7760.2816,0.891639
7761.1008,0.891702
7761.92,0.89166
7762.7392,0.891643
7763.5584,0.891664
7764.3776,0.891655
7765.1968,0.891683
7766.016,0.891698
7766.8352,0.891653
7767.6544,0.891653
7768.4736,0.891745
7769.2928,0.891731
7770.112,0.891777
7770.9312,0.891795
7771.7504,0.891866
7772.5696,0.891842
7773.3888,0.891832
7774.208,0.89186
7775.0272,0.891862
7775.8464,0.891773
7776.6656,0.891747
7777.4848,0.891585
7778.304,0.891506
7779.1232,0.891366
7779.9424,0.891265
7780.7616,0.891153
7781.5808,0.891031
7782.4,0.890856
7783.2192,0.890843
7784.0384,0.890773
7784.8576,0.89069
7785.6768,0.890675
7786.496,0.890758
7787.3152,0.890768
7788.1344,0.890794
7788.9536,0.890898
7789.7728,0.89092
7790.592,0.890976
7791.4112,0.89106
7792.2304,0.89107
7793.0496,0.891109
7793.8688,0.891146
7794.688,0.891096
7795.5072,0.891106
7796.3264,0.891108
7797.1456,0.891104
7797.9648,0.891093
7798.784,0.891135
7799.6032,0.891194
7800.4224,0.891171
7801.2416,0.891157
7802.0608,0.891232
7802.88,0.891247
7803.6992,0.89116
7804.5184,0.891176
7805.3376,0.891109
7806.1568,0.891054
7806.976,0.891018
7807.7952,0.890906
7808.6144,0.890812
7809.4336,0.890713
7810.2528,0.89065
7811.072,0.89058
7811.8912,0.890571
7812.7104,0.890552
7813.5296,0.890597
7814.3488,0.890651
7815.168,0.890683
7815.9872,0.890764
7816.8064,0.890814
7817.6256,0.890851
7818.4448,0.890878
7819.264,0.890944
7820.0832,0.890968
7820.9024,0.89091
7821.7216,0.890794
7822.5408,0.890784
7823.36,0.890775
7824.1792,0.890718
7824.9984,0.890628
7825.8176,0.890637
7826.6368,0.890623
7827.456,0.890639
7828.2752,0.890607
7829.0944,0.890666
7829.9136,0.890782
7830.7328,0.890826
7831.552,0.890921
7832.3712,0.89103
7833.1904,0.891071
7834.0096,0.891132
7834.8288,0.891135
7835.648,0.891187
7836.4672,0.891208
7837.2864,0.891179
7838.1056,0.891212
7838.9248,0.891193
7839.744,0.891111
7840.5632,0.891124
7841.3824,0.891056
7842.2016,0.890992
7843.0208,0.891001
7843.84,0.890928
7844.6592,0.890923
7845.4784,0.890971
7846.2976,0.890936
7847.1168,0.890992
7847.936,0.891141
7848.7552,0.891215
7849.5744,0.891323
7850.3936,0.891411
7851.2128,0.891587
7852.032,0.891744
7852.8512,0.89178
7853.6704,0.891868
7854.4896,0.891903
7855.3088,0.891905
7856.128,0.891908
7856.9472,0.89187
7857.7664,0.891715
7858.5856,0.891589
7859.4048,0.891562
7860.224,0.891422
7861.0432,0.89131
7861.8624,0.891204
7862.6816,0.891094
7863.5008,0.891063
7864.32,0.891093
7865.1392,0.891006
7865.9584,0.891037
7866.7776,0.89106
7867.5968,0.891084
7868.416,0.891101
7869.2352,0.891141
7870.0544,0.891206
7870.8736,0.891169
7871.6928,0.89126
7872.512,0.89124
7873.3312,0.891243
7874.1504,0.891249
7874.9696,0.891265
7875.7888,0.891298
7876.608,0.891276
7877.4272,0.891398
7878.2464,0.891415
7879.0656,0.891489
7879.8848,0.891573
7880.704,0.891616
7881.5232,0.891732
7882.3424,0.891793
7883.1616,0.891923
7883.9808,0.89198
7884.8,0.892021
7885.6192,0.892146
7886.4384,0.892178
7887.2576,0.892232
7888.0768,0.892247
7888.896,0.892284
7889.7152,0.89221
7890.5344,0.892246
7891.3536,0.892191
7892.1728,0.892122
7892.992,0.89204
7893.8112,0.891989
7894.6304,0.891889
7895.4496,0.891926
7896.2688,0.891857
7897.088,0.891861
7897.9072,0.891876
7898.7264,0.891856
7899.5456,0.891936
7900.3648,0.891991
7901.184,0.892017
7902.0032,0.892097
7902.8224,0.892182
7903.6416,0.892145
7904.4608,0.892199
7905.28,0.892196
7906.0992,0.89224
7906.9184,0.892166
7907.7376,0.892096
7908.5568,0.892039
7909.376,0.891924
7910.1952,0.891841
7911.0144,0.89176
7911.8336,0.891628
7912.6528,0.891462
7913.472,0.891444
7914.2912,0.891321
7915.1104,0.891216
7915.9296,0.891159
7916.7488,0.891114
7917.568,0.891042
7918.3872,0.891089
7919.2064,0.891065
7920.0256,0.891074
7920.8448,0.891033
7921.664,0.891126
7922.4832,0.891158
7923.3024,0.891263
7924.1216,0.891336
7924.9408,0.891439
7925.76,0.891486
7926.5792,0.891584
7927.3984,0.891664
7928.2176,0.891796
7929.0368,0.891855
7929.856,0.8919
7930.6752,0.891959
7931.4944,0.891972
7932.3136,0.892068
7933.1328,0.892124
7933.952,0.892078
7934.7712,0.892159
7935.5904,0.892171
7936.4096,0.892223
7937.2288,0.892206
7938.048,0.892307
7938.8672,0.892265
7939.6864,0.892328
7940.5056,0.892316
7941.3248,0.892345
7942.144,0.892324
7942.9632,0.892315
7943.7824,0.892349
7944.6016,0.89226
7945.4208,0.892271
7946.24,0.892228
7947.0592,0.892077
7947.8784,0.89198
7948.6976,0.891835
7949.5168,0.891747
7950.336,0.891539
7951.1552,0.891418
7951.9744,0.891305
7952.7936,0.891174
7953.6128,0.891065
7954.432,0.890993
7955.2512,0.890995
7956.0704,0.891035
7956.8896,0.891138
7957.7088,0.89122
7958.528,0.891439
7959.3472,0.891527
7960.1664,0.891757
7960.9856,0.891855
7961.8048,0.891957
7962.624,0.892056
7963.4432,0.892016
7964.2624,0.892063
7965.0816,0.891922
7965.9008,0.891779
7966.72,0.891583
7967.5392,0.891423
7968.3584,0.891187
7969.1776,0.891006
7969.9968,0.890819
7970.816,0.890605
7971.6352,0.890475
7972.4544,0.890366
7973.2736,0.890339
7974.0928,0.890256
7974.912,0.890293
7975.7312,0.890333
7976.5504,0.89039
7977.3696,0.890486
7978.1888,0.890586
7979.008,0.890697
7979.8272,0.89081
7980.6464,0.890887
7981.4656,0.890978
7982.2848,0.891077
7983.104,0.891152
7983.9232,0.891106
7984.7424,0.891162
7985.5616,0.891162
7986.3808,0.891167
7987.2,0.891159
7988.0192,0.891147
7988.8384,0.891107
7989.6576,0.89115
7990.4768,0.89115
7991.296,0.891143
7992.1152,0.891215
7992.9344,0.891244
7993.7536,0.891279
7994.5728,0.891443
7995.392,0.891466
7996.2112,0.891612
7997.0304,0.891713
7997.8496,0.891848
7998.6688,0.891998
7999.488,0.892045
8000.3072,0.892078
8001.1264,0.892116
8001.9456,0.892047
8002.7648,0.891956
8003.584,0.891853
8004.4032,0.891738
8005.2224,0.891526
8006.0416,0.891341
8006.8608,0.89119
8007.68,0.891048
8008.4992,0.890929
8009.3184,0.890838
8010.1376,0.890764
8010.9568,0.890731
8011.776,0.890812
8012.5952,0.890875
8013.4144,0.891082
8014.2336,0.891167
8015.0528,0.891443
8015.872,0.891638
8016.6912,0.891855
8017.5104,0.892024
8018.3296,0.892309
8019.1488,0.892471
8019.968,0.892602
8020.7872,0.892735
8021.6064,0.892751
8022.4256,0.89279
8023.2448,0.892763
8024.064,0.89269
8024.8832,0.892611
8025.7024,0.892443
8026.5216,0.892345
8027.3408,0.892183
8028.16,0.891993
8028.9792,0.891884
8029.7984,0.891657
8030.6176,0.891577
8031.4368,0.891445
8032.256,0.891288
8033.0752,0.891224
8033.8944,0.891165
8034.7136,0.89112
8035.5328,0.891075
8036.352,0.891056
8037.1712,0.891011
8037.9904,0.890977
8038.8096,0.891014
8039.6288,0.890985
8040.448,0.890965
8041.2672,0.89094
8042.0864,0.890943
8042.9056,0.890849
8043.7248,0.890894
8044.544,0.89089
8045.3632,0.89079
8046.1824,0.890836
8047.0016,0.890747
8047.8208,0.890685
8048.64,0.890718
8049.4592,0.890717
8050.2784,0.890716
8051.0976,0.890707
8051.9168,0.890721
8052.736,0.89073
8053.5552,0.890837
8054.3744,0.890861
8055.1936,0.890919
8056.0128,0.891047
8056.832,0.891171
8057.6512,0.891229
8058.4704,0.891318
8059.2896,0.891375
8060.1088,0.891414
8060.928,0.891443
8061.7472,0.89135
8062.5664,0.891355
8063.3856,0.891309
8064.2048,0.891232
8065.024,0.891189
8065.8432,0.891148
8066.6624,0.891061
8067.4816,0.890981
8068.3008,0.890968
8069.12,0.890908
8069.9392,0.890862
8070.7584,0.890867
8071.5776,0.890892
8072.3968,0.89088
8073.216,0.8909
8074.0352,0.89081
8074.8544,0.890834
8075.6736,0.890769
8076.4928,0.890769
8077.312,0.890707
8078.1312,0.890618
8078.9504,0.890528
8079.7696,0.890476
8080.5888,0.890397
8081.408,0.890322
8082.2272,0.890328
8083.0464,0.890346
8083.8656,0.890301
8084.6848,0.890348
8085.504,0.890398
8086.3232,0.890462
8087.1424,0.890524
8087.9616,0.890615
8088.7808,0.89075
8089.6,0.890893
8090.4192,0.891026
8091.2384,0.891116
8092.0576,0.891246
8092.8768,0.891355
8093.696,0.891427
8094.5152,0.89148
8095.3344,0.891568
8096.1536,0.891567
8096.9728,0.891572
8097.792,0.891545
8098.6112,0.891556
8099.4304,0.891461
8100.2496,0.891485
8101.0688,0.891499
8101.888,0.891488
8102.7072,0.891547
8103.5264,0.891634
8104.3456,0.891687
8105.1648,0.89182
8105.984,0.89186
8106.8032,0.891954
8107.6224,0.892024
8108.4416,0.892105
8109.2608,0.892072
8110.08,0.89205
8110.8992,0.891947
8111.7184,0.891803
8112.5376,0.891617
8113.3568,0.891455
8114.176,0.891205
8114.9952,0.891031
8115.8144,0.89079
8116.6336,0.890717
8117.4528,0.890613
8118.272,0.890564
8119.0912,0.890557
8119.9104,0.890651
8120.7296,0.890702
8121.5488,0.890814
8122.368,0.890911
8123.1872,0.891041
8124.0064,0.8911
8124.8256,0.891249
8125.6448,0.891246
8126.464,0.891298
8127.2832,0.891295
8128.1024,0.891255
8128.9216,0.891265
8129.7408,0.891173
8130.56,0.891115
8131.3792,0.891058
8132.1984,0.891079
8133.0176,0.891072
8133.8368,0.891068
8134.656,0.891042
8135.4752,0.891069
8136.2944,0.891034
8137.1136,0.891085
8137.9328,0.891116
8138.752,0.891112
8139.5712,0.891153
8140.3904,0.891162
8141.2096,0.89118
8142.0288,0.891248
8142.848,0.891304
8143.6672,0.891315
8144.4864,0.891391
8145.3056,0.891378
8146.1248,0.891378
8146.944,0.891346
8147.7632,0.891344
8148.5824,0.891288
8149.4016,0.891188
8150.2208,0.891076
8151.04,0.890942
8151.8592,0.890791
8152.6784,0.890671
8153.4976,0.890582
8154.3168,0.890533
8155.136,0.890474
8155.9552,0.890391
8156.7744,0.890413
8157.5936,0.890446
8158.4128,0.890491
8159.232,0.89058
8160.0512,0.890701
8160.8704,0.890777
8161.6896,0.890861
8162.5088,0.89092
8163.328,0.890979
8164.1472,0.891026
8164.9664,0.890975
8165.7856,0.891006
8166.6048,0.890922
8167.424,0.890892
8168.2432,0.890808
8169.0624,0.890746
8169.8816,0.89065
8170.7008,0.890562
8171.52,0.890499
8172.3392,0.890367
8173.1584,0.890334
8173.9776,0.89027
8174.7968,0.890208
8175.616,0.890169
8176.4352,0.890102
8177.2544,0.890049
8178.0736,0.890028
8178.8928,0.889954
8179.712,0.889981
8180.5312,0.889981
8181.3504,0.89001
8182.1696,0.890051
8182.9888,0.890106
8183.808,0.890217
8184.6272,0.890279
8185.4464,0.890413
8186.2656,0.890479
8187.0848,0.8906
8187.904,0.890666
8188.7232,0.890609
8189.5424,0.890673
8190.3616,0.890722
8191.1808,0.890693
8192,0.890642
8192.8192,0.890553
8193.6384,0.890488
8194.4576,0.890509
8195.2768,0.890476
8196.096,0.890424
8196.9152,0.890425
8197.7344,0.890507
8198.5536,0.890532
8199.3728,0.890587
8200.192,0.890626
8201.0112,0.890748
8201.8304,0.890839
8202.6496,0.890796
8203.4688,0.890878
8204.288,0.890857
8205.1072,0.890855
8205.9264,0.890818
8206.7456,0.890796
8207.5648,0.890752
8208.384,0.890785
8209.2032,0.890697
8210.0224,0.890691
8210.8416,0.890733
8211.6608,0.890837
8212.48,0.890874
8213.2992,0.890972
8214.1184,0.891087
8214.9376,0.89116
8215.7568,0.891245
8216.576,0.891375
8217.3952,0.891412
8218.2144,0.891483
8219.0336,0.891498
8219.8528,0.891498
8220.672,0.89151
8221.4912,0.891502
8222.3104,0.891445
8223.1296,0.891375
8223.9488,0.891336
8224.768,0.891222
8225.5872,0.891207
8226.4064,0.891176
8227.2256,0.891109
8228.0448,0.891037
8228.864,0.891041
8229.6832,0.891009
8230.5024,0.89098
8231.3216,0.891017
8232.1408,0.890996
8232.96,0.891051
8233.7792,0.891121
8234.5984,0.891202
8235.4176,0.891256
8236.2368,0.891314
8237.056,0.891343
8237.8752,0.891426
8238.6944,0.891503
8239.5136,0.891571
8240.3328,0.89155
8241.152,0.89156
8241.9712,0.89155
8242.7904,0.891514
8243.6096,0.891447
8244.4288,0.891329
8245.248,0.891232
8246.0672,0.891122
8246.8864,0.891003
8247.7056,0.890836
8248.5248,0.890714
8249.344,0.890549
8250.1632,0.890471
8250.9824,0.890364
8251.8016,0.890256
8252.6208,0.890282
8253.44,0.890201
8254.2592,0.890277
8255.0784,0.89028
8255.8976,0.890314
8256.7168,0.890393
8257.536,0.890441
8258.3552,0.890539
8259.1744,0.890547
8259.9936,0.890657
8260.8128,0.890643
8261.632,0.890669
8262.4512,0.890722
8263.2704,0.89072
8264.0896,0.890682
8264.9088,0.890629
8265.728,0.890648
8266.5472,0.890651
8267.3664,0.89063
8268.1856,0.890619
8269.0048,0.890693
8269.824,0.89072
8270.6432,0.890714
8271.4624,0.890666
8272.2816,0.890676
8273.1008,0.890617
8273.92,0.890653
8274.7392,0.890549
8275.5584,0.890501
8276.3776,0.890432
8277.1968,0.890335
8278.016,0.890254
8278.8352,0.890186
8279.6544,0.890119
8280.4736,0.890099
8281.2928,0.89005
8282.112,0.889967
8282.9312,0.889873
8283.7504,0.889821
8284.5696,0.889812
8285.3888,0.889755
8286.208,0.889752
8287.0272,0.889803
8287.8464,0.889797
8288.6656,0.889787
8289.4848,0.889847
8290.304,0.889913
8291.1232,0.890024
8291.9424,0.890165
8292.7616,0.890245
8293.5808,0.890453
8294.4,0.890615
8295.2192,0.890827
8296.0384,0.890939
8296.8576,0.891098
8297.6768,0.891199
8298.496,0.891294
8299.3152,0.891278
8300.1344,0.891377
8300.9536,0.891312
8301.7728,0.891241
8302.592,0.891204
8303.4112,0.891146
8304.2304,0.890998
8305.0496,0.890933
8305.8688,0.890847
8306.688,0.890765
8307.5072,0.890646
8308.3264,0.890583
8309.1456,0.89053
8309.9648,0.890461
8310.784,0.890386
8311.6032,0.890358
8312.4224,0.890347
8313.2416,0.890272
8314.0608,0.890254
8314.88,0.890293
8315.6992,0.890257
8316.5184,0.890321
8317.3376,0.890407
8318.1568,0.890435
8318.976,0.890527
8319.7952,0.890576
8320.6144,0.890608
8321.4336,0.890673
8322.2528,0.890732
8323.072,0.890767
8323.8912,0.890732
8324.7104,0.890766
8325.5296,0.890706
8326.3488,0.890698
8327.168,0.89064
8327.9872,0.890644
8328.8064,0.890632
8329.6256,0.890654
8330.4448,0.890695
8331.264,0.890793
8332.0832,0.890967
8332.9024,0.891098
8333.7216,0.891286
