 time [ms],current channel 1
3183.4112,0.884461
3184.2304,0.884659
3185.0496,0.884616
3185.8688,0.88464
3186.688,0.884468
3187.5072,0.885239
3188.3264,0.885074
3189.1456,0.885231
3189.9648,0.885289
3190.784,0.886114
3191.6032,0.885837
3192.4224,0.88609
3193.2416,0.885932
3194.0608,0.886111
3194.88,0.885947
3195.6992,0.886211
3196.5184,0.88582
3197.3376,0.885899
3198.1568,0.88614
3198.976,0.885434
3199.7952,0.885332
3200.6144,0.885432
3201.4336,0.884442
3202.2528,0.885048
3203.072,0.884941
3203.8912,0.884647
3204.7104,0.884929
3205.5296,0.884604
3206.3488,0.884485
3207.168,0.885029
3207.9872,0.884521
3208.8064,0.884986
3209.6256,0.884612
3210.4448,0.885024
3211.264,0.884747
3212.0832,0.885005
3212.9024,0.884953
3213.7216,0.884597
3214.5408,0.884581
3215.36,0.884688
3216.1792,0.884764
3216.9984,0.884657
3217.8176,0.885382
3218.6368,0.885532
3219.456,0.885427
3220.2752,0.88531
3221.0944,0.885491
3221.9136,0.885634
3222.7328,0.885525
3223.552,0.885341
3224.3712,0.885305
3225.1904,0.885234
3226.0096,0.884891
3226.8288,0.884478
3227.648,0.88491
3228.4672,0.883961
3229.2864,0.884325
3230.1056,0.88413
3230.9248,0.884359
3231.744,0.884132
3232.5632,0.884273
3233.3824,0.883956
3234.2016,0.884306
3235.0208,0.884464
3235.84,0.884943
3236.6592,0.885532
3237.4784,0.885592
3238.2976,0.885651
3239.1168,0.88614
3239.936,0.88587
3240.7552,0.88671
3241.5744,0.886605
3242.3936,0.886273
3243.2128,0.886357
3244.032,0.886736
3244.8512,0.885892
3245.6704,0.88609
3246.4896,0.886171
3247.3088,0.88552
3248.128,0.885315
3248.9472,0.885251
3249.7664,0.884576
3250.5856,0.884888
3251.4048,0.884747
3252.224,0.885043
3253.0432,0.884471
3253.8624,0.88485
3254.6816,0.884902
3255.5008,0.885634
3256.32,0.885556
3257.1392,0.885632
3257.9584,0.88517
3258.7776,0.886242
3259.5968,0.885768
3260.416,0.886178
3261.2352,0.885746
3262.0544,0.886087
3262.8736,0.886099
3263.6928,0.885847
3264.512,0.885305
3265.3312,0.885293
3266.1504,0.885408
3266.9696,0.885582
3267.7888,0.885158
3268.608,0.884731
3269.4272,0.884578
3270.2464,0.884898
3271.0656,0.885034
3271.8848,0.884845
3272.704,0.884521
3273.5232,0.884476
3274.3424,0.884731
3275.1616,0.884616
3275.9808,0.884681
3276.8,0.885017
3277.6192,0.885029
3278.4384,0.885568
3279.2576,0.885391
3280.0768,0.88541
3280.896,0.885315
3281.7152,0.885952
3282.5344,0.886262
3283.3536,0.885885
3284.1728,0.885994
3284.992,0.885949
3285.8112,0.886121
3286.6304,0.885243
3287.4496,0.88511
3288.2688,0.885322
3289.088,0.884988
3289.9072,0.884848
3290.7264,0.884759
3291.5456,0.883884
3292.3648,0.883982
3293.184,0.88383
3294.0032,0.883975
3294.8224,0.88465
3295.6416,0.884721
3296.4608,0.884688
3297.28,0.88444
3298.0992,0.885236
3298.9184,0.885284
3299.7376,0.885565
3300.5568,0.885143
3301.376,0.885167
3302.1952,0.885255
3303.0144,0.885584
3303.8336,0.885298
3304.6528,0.885446
3305.472,0.885208
3306.2912,0.885351
3307.1104,0.884953
3307.9296,0.884738
3308.7488,0.884767
3309.568,0.884902
3310.3872,0.884771
3311.2064,0.885329
3312.0256,0.885108
3312.8448,0.885108
3313.664,0.885117
3314.4832,0.88537
3315.3024,0.885413
3316.1216,0.885122
3316.9408,0.885634
3317.76,0.885589
3318.5792,0.88541
3319.3984,0.885334
3320.2176,0.885472
3321.0368,0.885551
3321.856,0.884998
3322.6752,0.884986
3323.4944,0.884683
3324.3136,0.884578
3325.1328,0.884023
3325.952,0.884216
3326.7712,0.884218
3327.5904,0.884108
3328.4096,0.884318
3329.2288,0.883841
3330.048,0.883965
3330.8672,0.884423
3331.6864,0.884352
3332.5056,0.884488
3333.3248,0.885038
3334.144,0.885208
3334.9632,0.88547
3335.7824,0.886238
3336.6016,0.885696
3337.4208,0.88639
3338.24,0.886407
3339.0592,0.886321
3339.8784,0.886383
3340.6976,0.886598
3341.5168,0.886447
3342.336,0.886307
3343.1552,0.886259
3343.9744,0.885866
3344.7936,0.885274
3345.6128,0.885301
3346.432,0.884592
3347.2512,0.884898
3348.0704,0.884232
3348.8896,0.884418
3349.7088,0.883627
3350.528,0.883267
3351.3472,0.883617
3352.1664,0.883651
3352.9856,0.883305
3353.8048,0.883374
3354.624,0.883665
3355.4432,0.883908
3356.2624,0.884149
3357.0816,0.883985
3357.9008,0.884259
3358.72,0.884216
3359.5392,0.884352
3360.3584,0.883868
3361.1776,0.884256
3361.9968,0.884225
3362.816,0.884359
3363.6352,0.884376
3364.4544,0.88417
3365.2736,0.884154
3366.0928,0.883732
3366.912,0.883589
3367.7312,0.883336
3368.5504,0.883968
3369.3696,0.884018
3370.1888,0.884244
3371.008,0.884433
3371.8272,0.884926
3372.6464,0.884683
3373.4656,0.885408
3374.2848,0.885375
3375.104,0.885162
3375.9232,0.886126
3376.7424,0.886259
3377.5616,0.885768
3378.3808,0.88625
3379.2,0.886083
3380.0192,0.885658
3380.8384,0.885565
3381.6576,0.885222
3382.4768,0.885603
3383.296,0.884774
3384.1152,0.884442
3384.9344,0.884867
3385.7536,0.883901
3386.5728,0.883975
3387.392,0.884058
3388.2112,0.883923
3389.0304,0.884371
3389.8496,0.883982
3390.6688,0.883956
3391.488,0.884809
3392.3072,0.885036
3393.1264,0.884752
3393.9456,0.8846
3394.7648,0.884464
3395.584,0.885282
3396.4032,0.885112
3397.2224,0.885217
3398.0416,0.885608
3398.8608,0.885282
3399.68,0.885642
3400.4992,0.885298
3401.3184,0.885541
3402.1376,0.885217
3402.9568,0.885456
3403.776,0.885472
3404.5952,0.885041
3405.4144,0.8849
3406.2336,0.885
3407.0528,0.88454
3407.872,0.884984
3408.6912,0.884571
3409.5104,0.884974
3410.3296,0.884604
3411.1488,0.884726
3411.968,0.884712
3412.7872,0.884504
3413.6064,0.885422
3414.4256,0.885494
3415.2448,0.885105
3416.064,0.885713
3416.8832,0.88589
3417.7024,0.886161
3418.5216,0.886383
3419.3408,0.886421
3420.16,0.886416
3420.9792,0.886817
3421.7984,0.886779
3422.6176,0.886545
3423.4368,0.88675
3424.256,0.886746
3425.0752,0.885742
3425.8944,0.88614
3426.7136,0.885923
3427.5328,0.885623
3428.352,0.885236
3429.1712,0.884554
3429.9904,0.885041
3430.8096,0.884516
3431.6288,0.884108
3432.448,0.884411
3433.2672,0.884144
3434.0864,0.883999
3434.9056,0.88403
3435.7248,0.884135
3436.544,0.884023
3437.3632,0.884607
3438.1824,0.884445
3439.0016,0.884495
3439.8208,0.884557
3440.64,0.885453
3441.4592,0.885475
3442.2784,0.885117
3443.0976,0.885582
3443.9168,0.885611
3444.736,0.885201
3445.5552,0.885501
3446.3744,0.88517
3447.1936,0.884671
3448.0128,0.884817
3448.832,0.884211
3449.6512,0.884373
3450.4704,0.884402
3451.2896,0.88356
3452.1088,0.883257
3452.928,0.88383
3453.7472,0.883727
3454.5664,0.883522
3455.3856,0.883269
3456.2048,0.883794
3457.024,0.883636
3457.8432,0.88388
3458.6624,0.883973
3459.4816,0.884037
3460.3008,0.884771
3461.12,0.884874
3461.9392,0.884867
3462.7584,0.884895
3463.5776,0.884571
3464.3968,0.884681
3465.216,0.884635
3466.0352,0.884683
3466.8544,0.884249
3467.6736,0.883903
3468.4928,0.884151
3469.312,0.884147
3470.1312,0.883954
3470.9504,0.883362
3471.7696,0.88381
3472.5888,0.883629
3473.408,0.88366
3474.2272,0.884318
3475.0464,0.884352
3475.8656,0.884392
3476.6848,0.883987
3477.504,0.884166
3478.3232,0.884902
3479.1424,0.884974
3479.9616,0.884676
3480.7808,0.884986
3481.6,0.885429
3482.4192,0.885329
3483.2384,0.885601
3484.0576,0.885353
3484.8768,0.884912
3485.696,0.884523
3486.5152,0.884709
3487.3344,0.884654
3488.1536,0.884926
3488.9728,0.884736
3489.792,0.884542
3490.6112,0.884612
3491.4304,0.884654
3492.2496,0.88491
3493.0688,0.884848
3493.888,0.884499
3494.7072,0.884931
3495.5264,0.885661
3496.3456,0.885515
3497.1648,0.885432
3497.984,0.885537
3498.8032,0.885327
3499.6224,0.885346
3500.4416,0.885105
3501.2608,0.885642
3502.08,0.885084
3502.8992,0.885561
3503.7184,0.884819
3504.5376,0.884721
3505.3568,0.884685
3506.176,0.884745
3506.9952,0.884452
3507.8144,0.884585
3508.6336,0.884619
3509.4528,0.884683
3510.272,0.884538
3511.0912,0.884833
3511.9104,0.885065
3512.7296,0.885539
3513.5488,0.885315
3514.368,0.886028
3515.1872,0.885885
3516.0064,0.885975
3516.8256,0.886643
3517.6448,0.88665
3518.464,0.886633
3519.2832,0.886355
3520.1024,0.886691
3520.9216,0.886104
3521.7408,0.886097
3522.56,0.88604
3523.3792,0.885987
3524.1984,0.885653
3525.0176,0.885551
3525.8368,0.884879
3526.656,0.884571
3527.4752,0.885026
3528.2944,0.884256
3529.1136,0.884232
3529.9328,0.884302
3530.752,0.884299
3531.5712,0.884368
3532.3904,0.884168
3533.2096,0.884252
3534.0288,0.884192
3534.848,0.884726
3535.6672,0.884521
3536.4864,0.884619
3537.3056,0.884559
3538.1248,0.885341
3538.944,0.885158
3539.7632,0.885062
3540.5824,0.885386
3541.4016,0.885103
3542.2208,0.885191
3543.04,0.885348
3543.8592,0.885165
3544.6784,0.885091
3545.4976,0.885062
3546.3168,0.885587
3547.136,0.885324
3547.9552,0.885446
3548.7744,0.885236
3549.5936,0.885055
3550.4128,0.885537
3551.232,0.886183
3552.0512,0.886047
3552.8704,0.885699
3553.6896,0.886085
3554.5088,0.886042
3555.328,0.885742
3556.1472,0.886247
3556.9664,0.885894
3557.7856,0.886264
3558.6048,0.885789
3559.424,0.886231
3560.2432,0.88553
3561.0624,0.885184
3561.8816,0.8848
3562.7008,0.884492
3563.52,0.884376
3564.3392,0.884147
3565.1584,0.883548
3565.9776,0.883536
3566.7968,0.883553
3567.616,0.883331
3568.4352,0.883098
3569.2544,0.882997
3570.0736,0.882988
3570.8928,0.883713
3571.712,0.883376
3572.5312,0.88345
3573.3504,0.88371
3574.1696,0.884023
3574.9888,0.884416
3575.808,0.884063
3576.6272,0.884697
3577.4464,0.884466
3578.2656,0.884864
3579.0848,0.885
3579.904,0.885384
3580.7232,0.885503
3581.5424,0.885208
3582.3616,0.885277
3583.1808,0.885439
3584,0.885503
3584.8192,0.884829
3585.6384,0.884538
3586.4576,0.884523
3587.2768,0.884495
3588.096,0.884559
3588.9152,0.884082
3589.7344,0.88402
3590.5536,0.884037
3591.3728,0.884204
3592.192,0.884433
3593.0112,0.88417
3593.8304,0.883865
3594.6496,0.883841
3595.4688,0.884068
3596.288,0.884192
3597.1072,0.884914
3597.9264,0.884676
3598.7456,0.884759
3599.5648,0.884719
3600.384,0.884862
3601.2032,0.884769
3602.0224,0.885007
3602.8416,0.884633
3603.6608,0.884669
3604.48,0.885015
3605.2992,0.884604
3606.1184,0.883892
3606.9376,0.884154
3607.7568,0.884218
3608.576,0.884254
3609.3952,0.884013
3610.2144,0.883741
3611.0336,0.883429
3611.8528,0.883434
3612.672,0.883789
3613.4912,0.884438
3614.3104,0.884087
3615.1296,0.884075
3615.9488,0.88486
3616.768,0.884743
3617.5872,0.885079
3618.4064,0.88542
3619.2256,0.885446
3620.0448,0.885842
3620.864,0.885928
3621.6832,0.886073
3622.5024,0.885985
3623.3216,0.88613
3624.1408,0.885563
3624.96,0.885186
3625.7792,0.884447
3626.5984,0.884628
3627.4176,0.884049
3628.2368,0.883977
3629.056,0.88412
3629.8752,0.884192
3630.6944,0.884323
3631.5136,0.883992
3632.3328,0.883977
3633.152,0.883937
3633.9712,0.884936
3634.7904,0.884697
3635.6096,0.885398
3636.4288,0.885179
3637.248,0.885646
3638.0672,0.886154
3638.8864,0.886226
3639.7056,0.886188
3640.5248,0.885708
3641.344,0.885837
3642.1632,0.886042
3642.9824,0.886078
3643.8016,0.885303
3644.6208,0.885363
3645.44,0.885193
3646.2592,0.884511
3647.0784,0.884793
3647.8976,0.885043
3648.7168,0.88455
3649.536,0.884175
3650.3552,0.883889
3651.1744,0.883839
3651.9936,0.884132
3652.8128,0.884008
3653.632,0.884249
3654.4512,0.88449
3655.2704,0.885017
3656.0896,0.885036
3656.9088,0.885
3657.728,0.884514
3658.5472,0.884905
3659.3664,0.885477
3660.1856,0.885394
3661.0048,0.885487
3661.824,0.885558
3662.6432,0.885305
3663.4624,0.885494
3664.2816,0.884974
3665.1008,0.884869
3665.92,0.884936
3666.7392,0.884848
3667.5584,0.884681
3668.3776,0.884976
3669.1968,0.884659
3670.016,0.884614
3670.8352,0.884819
3671.6544,0.88484
3672.4736,0.884788
3673.2928,0.885358
3674.112,0.885293
3674.9312,0.885336
3675.7504,0.88521
3676.5696,0.885935
3677.3888,0.886195
3678.208,0.885901
3679.0272,0.885854
3679.8464,0.885763
3680.6656,0.885997
3681.4848,0.885713
3682.304,0.885983
3683.1232,0.886154
3683.9424,0.886085
3684.7616,0.886011
3685.5808,0.885382
3686.4,0.885139
3687.2192,0.885267
3688.0384,0.885372
3688.8576,0.884488
3689.6768,0.884626
3690.496,0.88496
3691.3152,0.884745
3692.1344,0.884495
3692.9536,0.884457
3693.7728,0.884468
3694.592,0.88479
3695.4112,0.884471
3696.2304,0.885458
3697.0496,0.885231
3697.8688,0.885611
3698.688,0.885713
3699.5072,0.885971
3700.3264,0.886009
3701.1456,0.885944
3701.9648,0.886126
3702.784,0.886207
3703.6032,0.885954
3704.4224,0.885375
3705.2416,0.885267
3706.0608,0.885127
3706.88,0.885646
3707.6992,0.884883
3708.5184,0.884814
3709.3376,0.88448
3710.1568,0.884535
3710.976,0.884488
3711.7952,0.884914
3712.6144,0.884595
3713.4336,0.884564
3714.2528,0.885084
3715.072,0.88522
3715.8912,0.885627
3716.7104,0.885091
3717.5296,0.885499
3718.3488,0.885572
3719.168,0.885017
3719.9872,0.884957
3720.8064,0.884552
3721.6256,0.884848
3722.4448,0.884054
3723.264,0.883956
3724.0832,0.884373
3724.9024,0.883846
3725.7216,0.884075
3726.5408,0.884788
3727.36,0.884666
3728.1792,0.884969
3728.9984,0.884747
3729.8176,0.884647
3730.6368,0.885136
3731.456,0.885618
3732.2752,0.885556
3733.0944,0.885077
3733.9136,0.885117
3734.7328,0.884592
3735.552,0.884595
3736.3712,0.884807
3737.1904,0.884781
3738.0096,0.88418
3738.8288,0.884008
3739.648,0.884168
3740.4672,0.884318
3741.2864,0.883877
3742.1056,0.883994
3742.9248,0.884099
3743.744,0.884311
3744.5632,0.883973
3745.3824,0.88429
3746.2016,0.883977
3747.0208,0.884178
3747.84,0.884297
3748.6592,0.883846
3749.4784,0.883832
3750.2976,0.883994
3751.1168,0.883896
3751.936,0.883691
3752.7552,0.883295
3753.5744,0.883732
3754.3936,0.883295
3755.2128,0.883584
3756.032,0.883241
3756.8512,0.883424
3757.6704,0.883314
3758.4896,0.883577
3759.3088,0.884001
3760.128,0.884216
3760.9472,0.884294
3761.7664,0.883899
3762.5856,0.88455
3763.4048,0.884476
3764.224,0.884976
3765.0432,0.884581
3765.8624,0.884888
3766.6816,0.884628
3767.5008,0.884991
3768.32,0.884924
3769.1392,0.884523
3769.9584,0.884244
3770.7776,0.884008
3771.5968,0.88423
3772.416,0.884206
3773.2352,0.884175
3774.0544,0.883844
3774.8736,0.884211
3775.6928,0.883863
3776.512,0.884893
3777.3312,0.884712
3778.1504,0.885022
3778.9696,0.884712
3779.7888,0.885348
3780.608,0.885179
3781.4272,0.885742
3782.2464,0.885723
3783.0656,0.886207
3783.8848,0.885756
3784.704,0.885851
3785.5232,0.886352
3786.3424,0.886171
3787.1616,0.885756
3787.9808,0.88594
3788.8,0.88604
3789.6192,0.885611
3790.4384,0.885146
3791.2576,0.885422
3792.0768,0.884521
3792.896,0.884457
3793.7152,0.884714
3794.5344,0.884623
3795.3536,0.884733
3796.1728,0.88469
3796.992,0.884867
3797.8112,0.884783
3798.6304,0.884447
3799.4496,0.88484
3800.2688,0.884979
3801.088,0.884914
3801.9072,0.884912
3802.7264,0.884869
3803.5456,0.885048
3804.3648,0.884051
3805.184,0.884032
3806.0032,0.884397
3806.8224,0.884049
3807.6416,0.883841
3808.4608,0.88361
3809.28,0.883496
3810.0992,0.883636
3810.9184,0.883636
3811.7376,0.883756
3812.5568,0.883806
3813.376,0.883486
3814.1952,0.883858
3815.0144,0.883927
3815.8336,0.885022
3816.6528,0.884726
3817.472,0.884876
3818.2912,0.885513
3819.1104,0.885262
3819.9296,0.885696
3820.7488,0.885785
3821.568,0.88604
3822.3872,0.885763
3823.2064,0.886211
3824.0256,0.886216
3824.8448,0.885868
3825.664,0.885642
3826.4832,0.885084
3827.3024,0.885603
3828.1216,0.884664
3828.9408,0.884728
3829.76,0.884805
3830.5792,0.884387
3831.3984,0.884416
3832.2176,0.883925
3833.0368,0.884356
3833.856,0.883868
3834.6752,0.883925
3835.4944,0.884268
3836.3136,0.884147
3837.1328,0.883877
3837.952,0.884135
3838.7712,0.884018
3839.5904,0.883965
3840.4096,0.883899
3841.2288,0.884557
3842.048,0.884919
3842.8672,0.884798
3843.6864,0.884666
3844.5056,0.884969
3845.3248,0.884533
3846.144,0.885539
3846.9632,0.885203
3847.7824,0.885465
3848.6016,0.885265
3849.4208,0.884752
3850.24,0.884912
3851.0592,0.884654
3851.8784,0.884769
3852.6976,0.884452
3853.5168,0.884445
3854.336,0.884461
3855.1552,0.884881
3855.9744,0.884719
3856.7936,0.885274
3857.6128,0.885465
3858.432,0.885141
3859.2512,0.88517
3860.0704,0.885751
3860.8896,0.885758
3861.7088,0.886042
3862.528,0.885828
3863.3472,0.886083
3864.1664,0.885992
3864.9856,0.885491
3865.8048,0.885255
3866.624,0.884955
3867.4432,0.884833
3868.2624,0.884426
3869.0816,0.884151
3869.9008,0.883801
3870.72,0.883822
3871.5392,0.883417
3872.3584,0.883732
3873.1776,0.883546
3873.9968,0.883233
3874.816,0.883853
3875.6352,0.884342
3876.4544,0.884924
3877.2736,0.885026
3878.0928,0.885472
3878.912,0.885596
3879.7312,0.885472
3880.5504,0.886138
3881.3696,0.886176
3882.1888,0.886054
3883.008,0.885947
3883.8272,0.886209
3884.6464,0.885885
3885.4656,0.885162
3886.2848,0.885477
3887.104,0.885403
3887.9232,0.884855
3888.7424,0.884581
3889.5616,0.884874
3890.3808,0.884707
3891.2,0.884821
3892.0192,0.884452
3892.8384,0.884142
3893.6576,0.883987
3894.4768,0.884306
3895.296,0.884356
3896.1152,0.88439
3896.9344,0.884755
3897.7536,0.884969
3898.5728,0.884478
3899.392,0.884786
3900.2112,0.884461
3901.0304,0.884843
3901.8496,0.884712
3902.6688,0.884716
3903.488,0.884869
3904.3072,0.885043
3905.1264,0.884795
3905.9456,0.884991
3906.7648,0.884731
3907.584,0.884459
3908.4032,0.884714
3909.2224,0.885034
3910.0416,0.88402
3910.8608,0.88388
3911.68,0.883925
3912.4992,0.883894
3913.3184,0.884418
3914.1376,0.883903
3914.9568,0.884702
3915.776,0.884683
3916.5952,0.884523
3917.4144,0.884733
3918.2336,0.885451
3919.0528,0.885272
3919.872,0.885289
3920.6912,0.885289
3921.5104,0.8862
3922.3296,0.886173
3923.1488,0.885401
3923.968,0.885227
3924.7872,0.885315
3925.6064,0.884721
3926.4256,0.884564
3927.2448,0.884418
3928.064,0.884271
3928.8832,0.883322
3929.7024,0.883648
3930.5216,0.882683
3931.3408,0.882771
3932.16,0.883026
3932.9792,0.883078
3933.7984,0.882847
3934.6176,0.883791
3935.4368,0.883436
3936.256,0.884001
3937.0752,0.884001
3937.8944,0.884712
3938.7136,0.884743
3939.5328,0.885656
3940.352,0.885203
3941.1712,0.885148
3941.9904,0.88547
3942.8096,0.885317
3943.6288,0.88552
3944.448,0.885136
3945.2672,0.885582
3946.0864,0.885458
3946.9056,0.884633
3947.7248,0.884876
3948.544,0.88485
3949.3632,0.884595
3950.1824,0.884647
3951.0016,0.885434
3951.8208,0.88552
3952.64,0.885191
3953.4592,0.885656
3954.2784,0.88536
3955.0976,0.885453
3955.9168,0.885305
3956.736,0.885441
3957.5552,0.885124
3958.3744,0.88546
3959.1936,0.885167
3960.0128,0.885537
3960.832,0.884581
3961.6512,0.884945
3962.4704,0.885022
3963.2896,0.884984
3964.1088,0.883896
3964.928,0.884366
3965.7472,0.884287
3966.5664,0.884087
3967.3856,0.883877
3968.2048,0.884116
3969.024,0.884061
3969.8432,0.884101
3970.6624,0.884409
3971.4816,0.884097
3972.3008,0.883429
3973.12,0.883274
3973.9392,0.883975
3974.7584,0.884139
3975.5776,0.88408
3976.3968,0.884128
3977.216,0.883892
3978.0352,0.884922
3978.8544,0.88491
3979.6736,0.884778
3980.4928,0.884559
3981.312,0.884554
3982.1312,0.884616
3982.9504,0.884552
3983.7696,0.88474
3984.5888,0.884757
3985.408,0.88419
3986.2272,0.883839
3987.0464,0.883505
3987.8656,0.883307
3988.6848,0.882895
3989.504,0.883005
3990.3232,0.882943
3991.1424,0.882978
3991.9616,0.882666
3992.7808,0.882678
3993.6,0.883345
3994.4192,0.88335
3995.2384,0.884364
3996.0576,0.884068
3996.8768,0.884492
3997.696,0.884953
3998.5152,0.885608
3999.3344,0.885494
4000.1536,0.885987
4000.9728,0.886173
4001.792,0.885735
4002.6112,0.88588
4003.4304,0.886116
4004.2496,0.88598
4005.0688,0.88542
4005.888,0.885634
4006.7072,0.885084
4007.5264,0.884547
4008.3456,0.884972
4009.1648,0.884254
4009.984,0.884116
4010.8032,0.883603
4011.6224,0.883653
4012.4416,0.883522
4013.2608,0.883756
4014.08,0.883706
4014.8992,0.883617
4015.7184,0.884356
4016.5376,0.883896
4017.3568,0.884874
4018.176,0.884731
4018.9952,0.884585
4019.8144,0.885301
4020.6336,0.885556
4021.4528,0.885417
4022.272,0.885279
4023.0912,0.885556
4023.9104,0.885296
4024.7296,0.885077
4025.5488,0.884981
4026.368,0.884647
4027.1872,0.884821
4028.0064,0.884891
4028.8256,0.884044
4029.6448,0.883992
4030.464,0.884259
4031.2832,0.884178
4032.1024,0.884032
4032.9216,0.884829
4033.7408,0.884855
4034.56,0.884514
4035.3792,0.884588
4036.1984,0.885582
4037.0176,0.885644
4037.8368,0.885065
4038.656,0.885468
4039.4752,0.885453
4040.2944,0.885079
4041.1136,0.885134
4041.9328,0.885091
4042.752,0.885406
4043.5712,0.885205
4044.3904,0.885289
4045.2096,0.884478
4046.0288,0.885015
4046.848,0.8846
4047.6672,0.884793
4048.4864,0.884807
4049.3056,0.884404
4050.1248,0.884116
4050.944,0.884132
4051.7632,0.88419
4052.5824,0.88423
4053.4016,0.884027
4054.2208,0.884387
4055.04,0.883841
4055.8592,0.883849
4056.6784,0.884142
4057.4976,0.884178
4058.3168,0.884278
4059.136,0.883937
4059.9552,0.884192
4060.7744,0.884426
4061.5936,0.8846
4062.4128,0.885043
4063.232,0.884953
4064.0512,0.884972
4064.8704,0.88496
4065.6896,0.884485
4066.5088,0.884676
4067.328,0.885389
4068.1472,0.88526
4068.9664,0.885134
4069.7856,0.885215
4070.6048,0.885108
4071.424,0.88526
4072.2432,0.885439
4073.0624,0.885334
4073.8816,0.885201
4074.7008,0.885439
4075.52,0.885239
4076.3392,0.885112
4077.1584,0.885086
4077.9776,0.885177
4078.7968,0.885534
4079.616,0.884941
4080.4352,0.884757
4081.2544,0.884805
4082.0736,0.884647
4082.8928,0.884473
4083.712,0.88438
4084.5312,0.883913
4085.3504,0.884337
4086.1696,0.884397
4086.9888,0.884228
4087.808,0.884354
4088.6272,0.884275
4089.4464,0.884032
4090.2656,0.884035
4091.0848,0.88424
4091.904,0.883949
4092.7232,0.884197
4093.5424,0.883989
4094.3616,0.884304
4095.1808,0.884352
4096,0.884345
4096.8192,0.884275
4097.6384,0.884707
4098.4576,0.884998
4099.2768,0.884533
4100.096,0.884812
