 time [ms],current channel 1
59167.5392,1.25802
59168.3584,1.2581
59169.1776,1.25843
59169.9968,1.2583
59170.816,1.25816
59171.6352,1.25816
59172.4544,1.25838
59173.2736,1.25846
59174.0928,1.25846
59174.912,1.2584
59175.7312,1.25844
59176.5504,1.25854
59177.3696,1.25867
59178.1888,1.25908
59179.008,1.25918
59179.8272,1.25874
59180.6464,1.25873
59181.4656,1.2596
59182.2848,1.25982
59183.104,1.25978
59183.9232,1.25934
59184.7424,1.25899
59185.5616,1.25901
59186.3808,1.25864
59187.2,1.25895
59188.0192,1.25898
59188.8384,1.25916
59189.6576,1.25888
59190.4768,1.25905
59191.296,1.25913
59192.1152,1.25875
59192.9344,1.25894
59193.7536,1.25956
59194.5728,1.25954
59195.392,1.25974
59196.2112,1.25943
59197.0304,1.26034
59197.8496,1.26
59198.6688,1.25987
59199.488,1.26029
59200.3072,1.25953
59201.1264,1.25954
59201.9456,1.25942
59202.7648,1.25932
59203.584,1.25882
59204.4032,1.25888
59205.2224,1.25889
59206.0416,1.25895
59206.8608,1.25916
59207.68,1.25835
59208.4992,1.25815
59209.3184,1.25831
59210.1376,1.25835
59210.9568,1.25814
59211.776,1.25847
59212.5952,1.25804
59213.4144,1.25831
59214.2336,1.25826
59215.0528,1.25823
59215.872,1.25835
59216.6912,1.25847
59217.5104,1.25821
59218.3296,1.25854
59219.1488,1.25823
59219.968,1.25814
59220.7872,1.25821
59221.6064,1.25881
59222.4256,1.25882
59223.2448,1.25888
59224.064,1.25888
59224.8832,1.25963
59225.7024,1.25969
59226.5216,1.25929
59227.3408,1.25935
59228.16,1.25931
59228.9792,1.25937
59229.7984,1.25959
59230.6176,1.25954
59231.4368,1.25978
59232.256,1.2595
59233.0752,1.25885
59233.8944,1.25864
59234.7136,1.25861
59235.5328,1.25809
59236.352,1.2584
59237.1712,1.25851
59237.9904,1.25825
59238.8096,1.2584
59239.6288,1.25828
59240.448,1.2582
59241.2672,1.25834
59242.0864,1.25837
59242.9056,1.2582
59243.7248,1.25835
59244.544,1.25805
59245.3632,1.25811
59246.1824,1.25814
59247.0016,1.25804
59247.8208,1.25818
59248.64,1.25822
59249.4592,1.25804
59250.2784,1.25915
59251.0976,1.25921
59251.9168,1.25888
59252.736,1.25924
59253.5552,1.25957
59254.3744,1.25944
59255.1936,1.25993
59256.0128,1.26024
59256.832,1.2607
59257.6512,1.26073
59258.4704,1.26066
59259.2896,1.26073
59260.1088,1.26052
59260.928,1.26093
59261.7472,1.26031
59262.5664,1.26014
59263.3856,1.26027
59264.2048,1.25929
59265.024,1.25971
59265.8432,1.25894
59266.6624,1.2588
59267.4816,1.25904
59268.3008,1.2585
59269.12,1.25814
59269.9392,1.25845
59270.7584,1.25855
59271.5776,1.25821
59272.3968,1.2591
59273.216,1.25919
59274.0352,1.25887
59274.8544,1.25899
59275.6736,1.25909
59276.4928,1.25865
59277.312,1.25877
59278.1312,1.25971
59278.9504,1.2595
59279.7696,1.25979
59280.5888,1.25977
59281.408,1.25887
59282.2272,1.2591
59283.0464,1.2589
59283.8656,1.25909
59284.6848,1.25889
59285.504,1.25912
59286.3232,1.25904
59287.1424,1.25893
59287.9616,1.25879
59288.7808,1.2589
59289.6,1.25902
59290.4192,1.25912
59291.2384,1.25883
59292.0576,1.25878
59292.8768,1.25879
59293.696,1.25886
59294.5152,1.25899
59295.3344,1.2591
59296.1536,1.25868
59296.9728,1.25871
59297.792,1.2583
59298.6112,1.25872
59299.4304,1.25914
59300.2496,1.25896
59301.0688,1.259
59301.888,1.25911
59302.7072,1.25887
59303.5264,1.25911
59304.3456,1.25955
59305.1648,1.25943
59305.984,1.2594
59306.8032,1.25925
59307.6224,1.25977
59308.4416,1.25982
59309.2608,1.25942
59310.08,1.25966
59310.8992,1.25928
59311.7184,1.25979
59312.5376,1.25874
59313.3568,1.25912
59314.176,1.25886
59314.9952,1.25868
59315.8144,1.25824
59316.6336,1.25824
59317.4528,1.25839
59318.272,1.25847
59319.0912,1.25841
59319.9104,1.25832
59320.7296,1.25844
59321.5488,1.25809
59322.368,1.2586
59323.1872,1.25839
59324.0064,1.25811
59324.8256,1.25882
59325.6448,1.25906
59326.464,1.25885
59327.2832,1.25901
59328.1024,1.25876
59328.9216,1.25897
59329.7408,1.25899
59330.56,1.25912
59331.3792,1.25898
59332.1984,1.25914
59333.0176,1.25894
59333.8368,1.25912
59334.656,1.25807
59335.4752,1.25853
59336.2944,1.25848
59337.1136,1.25905
59337.9328,1.25912
59338.752,1.25907
59339.5712,1.25878
59340.3904,1.25871
59341.2096,1.25867
59342.0288,1.2592
59342.848,1.25926
59343.6672,1.25928
59344.4864,1.25927
59345.3056,1.25951
59346.1248,1.25963
59346.944,1.25933
59347.7632,1.25943
59348.5824,1.25935
59349.4016,1.25965
59350.2208,1.25955
59351.04,1.25945
59351.8592,1.25966
59352.6784,1.2589
59353.4976,1.25915
59354.3168,1.2589
59355.136,1.25896
59355.9552,1.2587
59356.7744,1.2587
59357.5936,1.25906
59358.4128,1.25895
59359.232,1.2589
59360.0512,1.25891
59360.8704,1.25889
59361.6896,1.25914
59362.5088,1.2591
59363.328,1.25913
59364.1472,1.25886
59364.9664,1.25955
59365.7856,1.25943
59366.6048,1.25924
59367.424,1.25943
59368.2432,1.25961
59369.0624,1.25951
59369.8816,1.2594
59370.7008,1.25939
59371.52,1.25968
59372.3392,1.25928
59373.1584,1.25982
59373.9776,1.25956
59374.7968,1.25953
59375.616,1.25941
59376.4352,1.25932
59377.2544,1.25945
59378.0736,1.25902
59378.8928,1.25872
59379.712,1.25919
59380.5312,1.25904
59381.3504,1.25867
59382.1696,1.25906
59382.9888,1.25824
59383.808,1.25821
59384.6272,1.25809
59385.4464,1.25814
59386.2656,1.25846
59387.0848,1.25881
59387.904,1.25883
59388.7232,1.25887
59389.5424,1.25895
59390.3616,1.25919
59391.1808,1.25944
59392,1.25974
59392.8192,1.25948
59393.6384,1.25942
59394.4576,1.25921
59395.2768,1.25899
59396.096,1.2588
59396.9152,1.25872
59397.7344,1.25866
59398.5536,1.25845
59399.3728,1.25851
59400.192,1.25833
59401.0112,1.25812
59401.8304,1.25811
59402.6496,1.2584
59403.4688,1.25835
59404.288,1.258
59405.1072,1.25837
59405.9264,1.25847
59406.7456,1.25833
59407.5648,1.25816
59408.384,1.259
59409.2032,1.25868
59410.0224,1.25894
59410.8416,1.25863
59411.6608,1.2586
59412.48,1.25868
59413.2992,1.25866
59414.1184,1.25891
59414.9376,1.25861
59415.7568,1.25864
59416.576,1.25921
59417.3952,1.25875
59418.2144,1.25905
59419.0336,1.25882
59419.8528,1.25873
59420.672,1.25862
59421.4912,1.25864
59422.3104,1.25916
59423.1296,1.25865
59423.9488,1.2591
59424.768,1.25881
59425.5872,1.25803
59426.4064,1.25814
59427.2256,1.25808
59428.0448,1.25833
59428.864,1.25851
59429.6832,1.25805
59430.5024,1.25861
59431.3216,1.25902
59432.1408,1.25911
59432.96,1.25892
59433.7792,1.25919
59434.5984,1.25908
59435.4176,1.25885
59436.2368,1.25879
59437.056,1.25918
59437.8752,1.259
59438.6944,1.25908
59439.5136,1.25876
59440.3328,1.25884
59441.152,1.25884
59441.9712,1.25867
59442.7904,1.25906
59443.6096,1.25902
59444.4288,1.25868
59445.248,1.25906
59446.0672,1.2585
59446.8864,1.25802
59447.7056,1.25857
59448.5248,1.25821
59449.344,1.25851
59450.1632,1.25816
59450.9824,1.25844
59451.8016,1.25817
59452.6208,1.25809
59453.44,1.25813
59454.2592,1.25876
59455.0784,1.2591
59455.8976,1.25898
59456.7168,1.259
59457.536,1.25888
59458.3552,1.25886
59459.1744,1.25906
59459.9936,1.25891
59460.8128,1.25913
59461.632,1.25918
59462.4512,1.25887
59463.2704,1.25853
59464.0896,1.258
59464.9088,1.2586
59465.728,1.25837
59466.5472,1.25799
59467.3664,1.2583
59468.1856,1.25816
59469.0048,1.25817
59469.824,1.25853
59470.6432,1.25826
59471.4624,1.25804
59472.2816,1.25848
59473.1008,1.25801
59473.92,1.2582
59474.7392,1.25841
59475.5584,1.25742
59476.3776,1.25754
59477.1968,1.25747
59478.016,1.25705
59478.8352,1.25698
59479.6544,1.25687
59480.4736,1.25669
59481.2928,1.25671
59482.112,1.25628
59482.9312,1.2563
59483.7504,1.2566
59484.5696,1.2569
59485.3888,1.25688
59486.208,1.25686
59487.0272,1.25787
59487.8464,1.25771
59488.6656,1.25785
59489.4848,1.25752
59490.304,1.25802
59491.1232,1.25848
59491.9424,1.25817
59492.7616,1.2586
59493.5808,1.25817
59494.4,1.25814
59495.2192,1.25828
59496.0384,1.2585
59496.8576,1.25812
59497.6768,1.25894
59498.496,1.2589
59499.3152,1.25892
59500.1344,1.25907
59500.9536,1.25947
59501.7728,1.25934
59502.592,1.25972
59503.4112,1.25966
59504.2304,1.25929
59505.0496,1.2593
59505.8688,1.25953
59506.688,1.25944
59507.5072,1.25924
59508.3264,1.25885
59509.1456,1.25865
59509.9648,1.25915
59510.784,1.25842
59511.6032,1.25828
59512.4224,1.25795
59513.2416,1.25745
59514.0608,1.25739
59514.88,1.25793
59515.6992,1.25761
59516.5184,1.25748
59517.3376,1.25742
59518.1568,1.25765
59518.976,1.25793
59519.7952,1.25766
59520.6144,1.25775
59521.4336,1.25787
59522.2528,1.25749
59523.072,1.25779
59523.8912,1.25766
59524.7104,1.25777
59525.5296,1.25743
59526.3488,1.2577
59527.168,1.25774
59527.9872,1.25765
59528.8064,1.25795
59529.6256,1.25815
59530.4448,1.25808
59531.264,1.25856
59532.0832,1.25837
59532.9024,1.2585
59533.7216,1.25917
59534.5408,1.25886
59535.36,1.25891
59536.1792,1.25918
59536.9984,1.25915
59537.8176,1.25875
59538.6368,1.25888
59539.456,1.25942
59540.2752,1.25925
59541.0944,1.25873
59541.9136,1.25906
59542.7328,1.25886
59543.552,1.25899
59544.3712,1.25897
59545.1904,1.25917
59546.0096,1.2591
59546.8288,1.2585
59547.648,1.25857
59548.4672,1.25857
59549.2864,1.25845
59550.1056,1.25835
59550.9248,1.25826
59551.744,1.25795
59552.5632,1.25774
59553.3824,1.25745
59554.2016,1.25752
59555.0208,1.25791
59555.84,1.25774
59556.6592,1.2576
59557.4784,1.25784
59558.2976,1.25762
59559.1168,1.25773
59559.936,1.2574
59560.7552,1.25783
59561.5744,1.25778
59562.3936,1.25776
59563.2128,1.25791
59564.032,1.25754
59564.8512,1.25793
59565.6704,1.25793
59566.4896,1.25769
59567.3088,1.25788
59568.128,1.25701
59568.9472,1.25696
59569.7664,1.257
59570.5856,1.2573
59571.4048,1.25712
59572.224,1.25721
59573.0432,1.25703
59573.8624,1.25715
59574.6816,1.25746
59575.5008,1.2578
59576.32,1.25799
59577.1392,1.25766
59577.9584,1.2584
59578.7776,1.25821
59579.5968,1.25834
59580.416,1.25919
59581.2352,1.25886
59582.0544,1.25875
59582.8736,1.25911
59583.6928,1.25894
59584.512,1.25871
59585.3312,1.25832
59586.1504,1.25814
59586.9696,1.25827
59587.7888,1.25806
59588.608,1.25814
59589.4272,1.25784
59590.2464,1.25791
59591.0656,1.25783
59591.8848,1.25742
59592.704,1.25788
59593.5232,1.25777
59594.3424,1.25777
59595.1616,1.2579
59595.9808,1.25775
59596.8,1.25771
59597.6192,1.25782
59598.4384,1.25856
59599.2576,1.25815
59600.0768,1.25845
59600.896,1.25834
59601.7152,1.25819
59602.5344,1.25883
59603.3536,1.25888
59604.1728,1.25912
59604.992,1.25906
59605.8112,1.25866
59606.6304,1.2589
59607.4496,1.2589
59608.2688,1.25879
59609.088,1.25866
59609.9072,1.25885
59610.7264,1.25917
59611.5456,1.25862
59612.3648,1.25856
59613.184,1.258
59614.0032,1.25859
59614.8224,1.25851
59615.6416,1.25817
59616.4608,1.25822
59617.28,1.25814
59618.0992,1.25904
59618.9184,1.25865
59619.7376,1.25919
59620.5568,1.25907
59621.376,1.25868
59622.1952,1.25911
59623.0144,1.25864
59623.8336,1.25892
59624.6528,1.25913
59625.472,1.25907
59626.2912,1.25891
59627.1104,1.25881
59627.9296,1.25889
59628.7488,1.25913
59629.568,1.25909
59630.3872,1.25866
59631.2064,1.25917
59632.0256,1.25803
59632.8448,1.258
59633.664,1.25811
59634.4832,1.25848
59635.3024,1.25811
59636.1216,1.25828
59636.9408,1.25847
59637.76,1.25849
59638.5792,1.25823
59639.3984,1.2585
59640.2176,1.25843
59641.0368,1.25801
59641.856,1.25847
59642.6752,1.25764
59643.4944,1.25742
59644.3136,1.25759
59645.1328,1.25739
59645.952,1.25751
59646.7712,1.25759
59647.5904,1.25794
59648.4096,1.25747
59649.2288,1.25795
59650.048,1.25792
59650.8672,1.25752
59651.6864,1.25752
59652.5056,1.25822
59653.3248,1.25807
59654.144,1.25835
59654.9632,1.25836
59655.7824,1.25805
59656.6016,1.25842
59657.4208,1.25827
59658.24,1.25799
59659.0592,1.25819
59659.8784,1.25788
59660.6976,1.2574
59661.5168,1.25788
59662.336,1.25763
59663.1552,1.25782
59663.9744,1.25781
59664.7936,1.25797
59665.6128,1.25796
59666.432,1.25751
59667.2512,1.25772
59668.0704,1.25791
59668.8896,1.25752
59669.7088,1.25773
59670.528,1.25775
59671.3472,1.25759
59672.1664,1.25772
59672.9856,1.25776
59673.8048,1.25774
59674.624,1.25798
59675.4432,1.25742
59676.2624,1.25771
59677.0816,1.25685
59677.9008,1.25709
59678.72,1.25693
59679.5392,1.25744
59680.3584,1.25775
59681.1776,1.25754
59681.9968,1.25744
59682.816,1.25746
59683.6352,1.2583
59684.4544,1.25806
59685.2736,1.25805
59686.0928,1.25832
59686.912,1.25914
59687.7312,1.25906
59688.5504,1.25874
59689.3696,1.25874
59690.1888,1.25907
59691.008,1.25882
59691.8272,1.25862
59692.6464,1.25903
59693.4656,1.25874
59694.2848,1.25864
59695.104,1.259
59695.9232,1.25878
59696.7424,1.25917
59697.5616,1.25903
59698.3808,1.25874
59699.2,1.25843
59700.0192,1.25851
59700.8384,1.25844
59701.6576,1.25842
59702.4768,1.25808
59703.296,1.25833
59704.1152,1.2583
59704.9344,1.25804
59705.7536,1.25828
59706.5728,1.25838
59707.392,1.25858
59708.2112,1.25861
59709.0304,1.25903
59709.8496,1.25893
59710.6688,1.25899
59711.488,1.25897
59712.3072,1.25861
59713.1264,1.25921
59713.9456,1.25862
59714.7648,1.25901
59715.584,1.2587
59716.4032,1.25907
59717.2224,1.25886
59718.0416,1.25868
59718.8608,1.25887
59719.68,1.25898
59720.4992,1.25899
59721.3184,1.25814
59722.1376,1.25819
59722.9568,1.25841
59723.776,1.25833
59724.5952,1.25779
59725.4144,1.25748
59726.2336,1.25787
59727.0528,1.25771
59727.872,1.25793
59728.6912,1.25835
59729.5104,1.25852
59730.3296,1.25804
59731.1488,1.25872
59731.968,1.25877
59732.7872,1.25909
59733.6064,1.25972
59734.4256,1.25943
59735.2448,1.25975
59736.064,1.2597
59736.8832,1.25966
59737.7024,1.25974
59738.5216,1.25947
59739.3408,1.25922
59740.16,1.2596
59740.9792,1.25967
59741.7984,1.25955
59742.6176,1.2596
59743.4368,1.25934
59744.256,1.25889
59745.0752,1.25901
59745.8944,1.25904
59746.7136,1.25895
59747.5328,1.25875
59748.352,1.25899
59749.1712,1.25897
59749.9904,1.25899
59750.8096,1.25858
59751.6288,1.25849
59752.448,1.25818
59753.2672,1.25824
59754.0864,1.25847
59754.9056,1.25834
59755.7248,1.25857
59756.544,1.258
59757.3632,1.25824
59758.1824,1.25859
59759.0016,1.25809
59759.8208,1.25885
59760.64,1.25892
59761.4592,1.25883
59762.2784,1.259
59763.0976,1.2588
59763.9168,1.25917
59764.736,1.25886
59765.5552,1.25896
59766.3744,1.25896
59767.1936,1.25901
59768.0128,1.25861
59768.832,1.25817
59769.6512,1.25801
59770.4704,1.25852
59771.2896,1.25846
59772.1088,1.25848
59772.928,1.25741
59773.7472,1.25747
59774.5664,1.25779
59775.3856,1.25752
59776.2048,1.25743
59777.024,1.25768
59777.8432,1.2578
59778.6624,1.25752
59779.4816,1.2574
59780.3008,1.25744
59781.12,1.25742
59781.9392,1.25783
59782.7584,1.25829
59783.5776,1.25839
59784.3968,1.25803
59785.216,1.25818
59786.0352,1.25816
59786.8544,1.25887
59787.6736,1.25891
59788.4928,1.25908
59789.312,1.25922
59790.1312,1.25961
59790.9504,1.25974
59791.7696,1.25962
59792.5888,1.25921
59793.408,1.25935
59794.2272,1.25907
59795.0464,1.25881
59795.8656,1.25899
59796.6848,1.25886
59797.504,1.25852
59798.3232,1.25824
59799.1424,1.25832
59799.9616,1.25826
59800.7808,1.25818
59801.6,1.25835
59802.4192,1.2585
59803.2384,1.25831
59804.0576,1.25849
59804.8768,1.25823
59805.696,1.25836
59806.5152,1.25883
59807.3344,1.25904
59808.1536,1.25917
59808.9728,1.25873
59809.792,1.25876
59810.6112,1.25871
59811.4304,1.25901
59812.2496,1.25858
59813.0688,1.25827
59813.888,1.25848
59814.7072,1.25842
59815.5264,1.25837
59816.3456,1.25759
59817.1648,1.25769
59817.984,1.25783
59818.8032,1.25754
59819.6224,1.25768
59820.4416,1.25772
59821.2608,1.25816
59822.08,1.25843
59822.8992,1.25827
59823.7184,1.25817
59824.5376,1.25854
59825.3568,1.25884
59826.176,1.25901
59826.9952,1.25874
59827.8144,1.2591
59828.6336,1.25876
59829.4528,1.25908
59830.272,1.25892
59831.0912,1.25864
59831.9104,1.25921
59832.7296,1.25833
59833.5488,1.25816
59834.368,1.25854
59835.1872,1.25855
59836.0064,1.2581
59836.8256,1.25809
59837.6448,1.25841
59838.464,1.25755
59839.2832,1.25799
59840.1024,1.25746
59840.9216,1.25777
59841.7408,1.25748
59842.56,1.25775
59843.3792,1.25752
59844.1984,1.25744
59845.0176,1.25743
59845.8368,1.25759
59846.656,1.25831
59847.4752,1.2584
59848.2944,1.25826
59849.1136,1.25812
59849.9328,1.25816
59850.752,1.25903
59851.5712,1.25878
59852.3904,1.25916
59853.2096,1.2589
59854.0288,1.25908
59854.848,1.25913
59855.6672,1.25932
59856.4864,1.25961
59857.3056,1.25971
59858.1248,1.25981
59858.944,1.25933
59859.7632,1.25888
59860.5824,1.25912
59861.4016,1.25886
59862.2208,1.25885
59863.04,1.25898
59863.8592,1.25869
59864.6784,1.25881
59865.4976,1.25884
59866.3168,1.25907
59867.136,1.25881
59867.9552,1.25893
59868.7744,1.25918
59869.5936,1.25907
59870.4128,1.25899
59871.232,1.25929
59872.0512,1.25953
59872.8704,1.25922
59873.6896,1.2593
59874.5088,1.2595
59875.328,1.2597
59876.1472,1.25971
59876.9664,1.25936
59877.7856,1.2597
59878.6048,1.25945
59879.424,1.25973
59880.2432,1.25963
59881.0624,1.25955
59881.8816,1.25961
59882.7008,1.25932
59883.52,1.25922
59884.3392,1.25951
59885.1584,1.25938
59885.9776,1.25944
59886.7968,1.25972
59887.616,1.25943
59888.4352,1.25962
59889.2544,1.25974
59890.0736,1.25972
59890.8928,1.25961
59891.712,1.25926
59892.5312,1.25981
59893.3504,1.2593
59894.1696,1.25948
59894.9888,1.25951
59895.808,1.25929
59896.6272,1.25955
59897.4464,1.25935
59898.2656,1.25932
59899.0848,1.259
59899.904,1.25888
59900.7232,1.25871
59901.5424,1.25876
59902.3616,1.25894
59903.1808,1.25873
59904,1.2592
59904.8192,1.25896
59905.6384,1.25959
59906.4576,1.25953
59907.2768,1.25968
59908.096,1.25964
59908.9152,1.25971
59909.7344,1.25974
59910.5536,1.25974
59911.3728,1.25968
59912.192,1.25967
59913.0112,1.25998
59913.8304,1.26032
59914.6496,1.26036
59915.4688,1.25977
59916.288,1.25931
59917.1072,1.2595
59917.9264,1.2598
59918.7456,1.25938
59919.5648,1.25912
59920.384,1.25897
59921.2032,1.25894
59922.0224,1.25891
59922.8416,1.25905
59923.6608,1.25909
59924.48,1.25894
59925.2992,1.25959
59926.1184,1.25979
59926.9376,1.25982
59927.7568,1.25939
59928.576,1.2599
59929.3952,1.2601
59930.2144,1.2602
59931.0336,1.26004
59931.8528,1.26037
59932.672,1.26013
59933.4912,1.26043
59934.3104,1.25963
59935.1296,1.25923
59935.9488,1.25931
59936.768,1.25976
59937.5872,1.25942
59938.4064,1.25922
59939.2256,1.25924
59940.0448,1.2597
59940.864,1.25943
59941.6832,1.26011
59942.5024,1.25996
59943.3216,1.26023
59944.1408,1.26
59944.96,1.26023
59945.7792,1.26028
59946.5984,1.2604
59947.4176,1.26029
59948.2368,1.26007
59949.056,1.25986
59949.8752,1.25999
59950.6944,1.25986
59951.5136,1.25977
59952.3328,1.25973
59953.152,1.25948
59953.9712,1.25923
59954.7904,1.25955
59955.6096,1.25961
59956.4288,1.25931
59957.248,1.25928
59958.0672,1.25978
59958.8864,1.25881
59959.7056,1.25887
59960.5248,1.25895
59961.344,1.25896
59962.1632,1.2592
59962.9824,1.259
59963.8016,1.25895
59964.6208,1.25901
59965.44,1.25882
59966.2592,1.25896
59967.0784,1.25896
59967.8976,1.25867
59968.7168,1.25927
59969.536,1.25979
59970.3552,1.25974
59971.1744,1.25928
59971.9936,1.25979
59972.8128,1.25958
59973.632,1.25949
59974.4512,1.25926
59975.2704,1.25911
59976.0896,1.25888
59976.9088,1.25864
59977.728,1.25881
59978.5472,1.25915
59979.3664,1.25832
59980.1856,1.25826
59981.0048,1.25846
59981.824,1.25841
59982.6432,1.25812
59983.4624,1.2584
59984.2816,1.25822
59985.1008,1.25838
59985.92,1.25823
59986.7392,1.25811
59987.5584,1.25858
59988.3776,1.25831
59989.1968,1.25811
59990.016,1.25843
59990.8352,1.25824
59991.6544,1.25845
59992.4736,1.25833
59993.2928,1.25815
59994.112,1.2582
59994.9312,1.25843
59995.7504,1.25843
59996.5696,1.25846
59997.3888,1.25834
59998.208,1.2576
59999.0272,1.25747
59999.8464,1.25746
60000.6656,1.25767
60001.4848,1.25741
60002.304,1.25756
60003.1232,1.25786
60003.9424,1.25761
60004.7616,1.25778
60005.5808,1.25775
60006.4,1.25744
60007.2192,1.25744
60008.0384,1.25833
60008.8576,1.25842
60009.6768,1.2586
60010.496,1.25892
60011.3152,1.25912
60012.1344,1.25925
60012.9536,1.25933
60013.7728,1.25949
60014.592,1.26031
60015.4112,1.2601
60016.2304,1.25995
60017.0496,1.25998
60017.8688,1.26025
60018.688,1.25938
60019.5072,1.25934
60020.3264,1.25939
60021.1456,1.25969
60021.9648,1.25873
60022.784,1.25912
60023.6032,1.2591
60024.4224,1.25801
60025.2416,1.2586
60026.0608,1.25845
60026.88,1.25848
60027.6992,1.25803
60028.5184,1.25808
60029.3376,1.25839
60030.1568,1.25917
60030.976,1.25907
60031.7952,1.25878
60032.6144,1.25889
60033.4336,1.25865
60034.2528,1.25877
60035.072,1.25913
60035.8912,1.25943
60036.7104,1.25944
60037.5296,1.25977
60038.3488,1.25927
60039.168,1.25928
60039.9872,1.25978
60040.8064,1.25963
60041.6256,1.25962
60042.4448,1.2595
60043.264,1.25926
60044.0832,1.25955
60044.9024,1.25923
60045.7216,1.2598
60046.5408,1.25949
60047.36,1.25963
60048.1792,1.25978
60048.9984,1.25941
60049.8176,1.25944
60050.6368,1.25925
60051.456,1.25925
60052.2752,1.25977
60053.0944,1.2598
60053.9136,1.25927
60054.7328,1.25974
60055.552,1.25988
60056.3712,1.25995
60057.1904,1.26004
60058.0096,1.26028
60058.8288,1.26038
60059.648,1.2607
60060.4672,1.26046
60061.2864,1.26102
60062.1056,1.26059
60062.9248,1.25999
60063.744,1.26015
60064.5632,1.2603
60065.3824,1.26039
60066.2016,1.25967
60067.0208,1.25977
60067.84,1.25883
60068.6592,1.25873
60069.4784,1.25921
60070.2976,1.25824
60071.1168,1.2584
60071.936,1.25802
60072.7552,1.25839
60073.5744,1.2581
60074.3936,1.25862
60075.2128,1.2591
60076.032,1.25882
60076.8512,1.25863
60077.6704,1.25915
60078.4896,1.25953
60079.3088,1.25966
60080.128,1.25973
60080.9472,1.25972
60081.7664,1.2597
60082.5856,1.25976
60083.4048,1.25966
