 time [ms],current channel 1
171180.8512,1.2901
171181.6704,1.28996
171182.4896,1.29024
171183.3088,1.28995
171184.128,1.28995
171184.9472,1.29012
171185.7664,1.2899
171186.5856,1.29026
171187.4048,1.28998
171188.224,1.29034
171189.0432,1.28988
171189.8624,1.29025
171190.6816,1.28997
171191.5008,1.29008
171192.32,1.2898
171193.1392,1.28999
171193.9584,1.29004
171194.7776,1.2903
171195.5968,1.28976
171196.416,1.28917
171197.2352,1.28948
171198.0544,1.28967
171198.8736,1.28941
171199.6928,1.28904
171200.512,1.28888
171201.3312,1.28874
171202.1504,1.28855
171202.9696,1.28861
171203.7888,1.28882
171204.608,1.28891
171205.4272,1.28929
171206.2464,1.28921
171207.0656,1.2894
171207.8848,1.29028
171208.704,1.28975
171209.5232,1.28999
171210.3424,1.29044
171211.1616,1.29076
171211.9808,1.2906
171212.8,1.29081
171213.6192,1.29084
171214.4384,1.29003
171215.2576,1.29004
171216.0768,1.28996
171216.896,1.2892
171217.7152,1.28938
171218.5344,1.28962
171219.3536,1.28874
171220.1728,1.28901
171220.992,1.28873
171221.8112,1.28843
171222.6304,1.28814
171223.4496,1.2885
171224.2688,1.28824
171225.088,1.28887
171225.9072,1.28887
171226.7264,1.28875
171227.5456,1.28857
171228.3648,1.28905
171229.184,1.28921
171230.0032,1.28944
171230.8224,1.28953
171231.6416,1.2894
171232.4608,1.28943
171233.28,1.28947
171234.0992,1.28967
171234.9184,1.28924
171235.7376,1.28966
171236.5568,1.28923
171237.376,1.28942
171238.1952,1.28947
171239.0144,1.28964
171239.8336,1.28925
171240.6528,1.2896
171241.472,1.28915
171242.2912,1.29029
171243.1104,1.29027
171243.9296,1.29015
171244.7488,1.29004
171245.568,1.29077
171246.3872,1.29045
171247.2064,1.29082
171248.0256,1.29091
171248.8448,1.29028
171249.664,1.28978
171250.4832,1.29011
171251.3024,1.28976
171252.1216,1.29007
171252.9408,1.28928
171253.76,1.28966
171254.5792,1.28927
171255.3984,1.28934
171256.2176,1.28967
171257.0368,1.28927
171257.856,1.28929
171258.6752,1.28989
171259.4944,1.29012
171260.3136,1.29034
171261.1328,1.29002
171261.952,1.29028
171262.7712,1.29001
171263.5904,1.28947
171264.4096,1.28972
171265.2288,1.28922
171266.048,1.28948
171266.8672,1.28887
171267.6864,1.28887
171268.5056,1.28855
171269.3248,1.28859
171270.144,1.28871
171270.9632,1.28822
171271.7824,1.28873
171272.6016,1.28896
171273.4208,1.28899
171274.24,1.28857
171275.0592,1.28872
171275.8784,1.28958
171276.6976,1.28928
171277.5168,1.28924
171278.336,1.28971
171279.1552,1.28972
171279.9744,1.28969
171280.7936,1.28964
171281.6128,1.2894
171282.432,1.28941
171283.2512,1.28942
171284.0704,1.28961
171284.8896,1.28961
171285.7088,1.2896
171286.528,1.28965
171287.3472,1.28944
171288.1664,1.28919
171288.9856,1.28958
171289.8048,1.28915
171290.624,1.2892
171291.4432,1.28966
171292.2624,1.28931
171293.0816,1.2894
171293.9008,1.28933
171294.72,1.28884
171295.5392,1.28852
171296.3584,1.2886
171297.1776,1.28886
171297.9968,1.289
171298.816,1.28873
171299.6352,1.28855
171300.4544,1.289
171301.2736,1.28899
171302.0928,1.28895
171302.912,1.28797
171303.7312,1.28817
171304.5504,1.28846
171305.3696,1.288
171306.1888,1.28795
171307.008,1.28821
171307.8272,1.28845
171308.6464,1.28801
171309.4656,1.28901
171310.2848,1.28869
171311.104,1.28906
171311.9232,1.28869
171312.7424,1.28926
171313.5616,1.28956
171314.3808,1.28953
171315.2,1.28962
171316.0192,1.29031
171316.8384,1.2902
171317.6576,1.28987
171318.4768,1.29001
171319.296,1.29035
171320.1152,1.29046
171320.9344,1.29054
171321.7536,1.29087
171322.5728,1.29086
171323.392,1.29053
171324.2112,1.29087
171325.0304,1.29041
171325.8496,1.28997
171326.6688,1.29011
171327.488,1.28984
171328.3072,1.28956
171329.1264,1.28971
171329.9456,1.2893
171330.7648,1.28854
171331.584,1.28895
171332.4032,1.28853
171333.2224,1.28896
171334.0416,1.28902
171334.8608,1.28889
171335.68,1.28872
171336.4992,1.28866
171337.3184,1.28861
171338.1376,1.28895
171338.9568,1.2886
171339.776,1.2887
171340.5952,1.28894
171341.4144,1.28853
171342.2336,1.28874
171343.0528,1.28877
171343.872,1.28924
171344.6912,1.2892
171345.5104,1.28914
171346.3296,1.28922
171347.1488,1.28915
171347.968,1.28965
171348.7872,1.28913
171349.6064,1.2893
171350.4256,1.28934
171351.2448,1.28962
171352.064,1.28949
171352.8832,1.28962
171353.7024,1.28968
171354.5216,1.28916
171355.3408,1.28932
171356.16,1.28957
171356.9792,1.2886
171357.7984,1.28895
171358.6176,1.28905
171359.4368,1.2891
171360.256,1.28862
171361.0752,1.2891
171361.8944,1.28819
171362.7136,1.28823
171363.5328,1.28848
171364.352,1.28849
171365.1712,1.2885
171365.9904,1.28795
171366.8096,1.2882
171367.6288,1.28874
171368.448,1.28912
171369.2672,1.28862
171370.0864,1.28902
171370.9056,1.28901
171371.7248,1.28948
171372.544,1.28934
171373.3632,1.28931
171374.1824,1.28959
171375.0016,1.28963
171375.8208,1.28883
171376.64,1.28904
171377.4592,1.28866
171378.2784,1.28874
171379.0976,1.289
171379.9168,1.288
171380.736,1.2885
171381.5552,1.28838
171382.3744,1.28796
171383.1936,1.28805
171384.0128,1.28842
171384.832,1.2874
171385.6512,1.28771
171386.4704,1.28739
171387.2896,1.28782
171388.1088,1.2877
171388.928,1.28793
171389.7472,1.28833
171390.5664,1.28808
171391.3856,1.28797
171392.2048,1.28839
171393.024,1.28904
171393.8432,1.28894
171394.6624,1.28865
171395.4816,1.28867
171396.3008,1.2887
171397.12,1.28876
171397.9392,1.28859
171398.7584,1.28878
171399.5776,1.28868
171400.3968,1.28888
171401.216,1.28879
171402.0352,1.28872
171402.8544,1.28875
171403.6736,1.28871
171404.4928,1.28869
171405.312,1.28877
171406.1312,1.28895
171406.9504,1.28888
171407.7696,1.28878
171408.5888,1.28869
171409.408,1.28886
171410.2272,1.28823
171411.0464,1.28821
171411.8656,1.28794
171412.6848,1.28783
171413.504,1.2877
171414.3232,1.2877
171415.1424,1.28708
171415.9616,1.28712
171416.7808,1.28669
171417.6,1.28675
171418.4192,1.28709
171419.2384,1.28699
171420.0576,1.28669
171420.8768,1.28759
171421.696,1.28778
171422.5152,1.28754
171423.3344,1.28772
171424.1536,1.2875
171424.9728,1.28732
171425.792,1.28786
171426.6112,1.28755
171427.4304,1.28779
171428.2496,1.28782
171429.0688,1.28763
171429.888,1.28741
171430.7072,1.28773
171431.5264,1.28741
171432.3456,1.28781
171433.1648,1.28784
171433.984,1.28788
171434.8032,1.28771
171435.6224,1.28773
171436.4416,1.28748
171437.2608,1.2877
171438.08,1.28788
171438.8992,1.28755
171439.7184,1.28743
171440.5376,1.28745
171441.3568,1.28851
171442.176,1.28813
171442.9952,1.28795
171443.8144,1.2884
171444.6336,1.28908
171445.4528,1.28904
171446.272,1.28867
171447.0912,1.28853
171447.9104,1.2891
171448.7296,1.28878
171449.5488,1.28868
171450.368,1.28863
171451.1872,1.28815
171452.0064,1.28792
171452.8256,1.28792
171453.6448,1.28812
171454.464,1.28777
171455.2832,1.28764
171456.1024,1.28746
171456.9216,1.28749
171457.7408,1.28787
171458.56,1.28754
171459.3792,1.28787
171460.1984,1.28786
171461.0176,1.28777
171461.8368,1.28771
171462.656,1.28755
171463.4752,1.28755
171464.2944,1.28764
171465.1136,1.2879
171465.9328,1.28756
171466.752,1.28779
171467.5712,1.28744
171468.3904,1.28774
171469.2096,1.28731
171470.0288,1.28834
171470.848,1.28792
171471.6672,1.28821
171472.4864,1.28831
171473.3056,1.28875
171474.1248,1.28903
171474.944,1.28879
171475.7632,1.28852
171476.5824,1.28895
171477.4016,1.28892
171478.2208,1.28855
171479.04,1.28856
171479.8592,1.28899
171480.6784,1.28909
171481.4976,1.28797
171482.3168,1.28806
171483.136,1.28804
171483.9552,1.28836
171484.7744,1.28809
171485.5936,1.28803
171486.4128,1.28842
171487.232,1.2888
171488.0512,1.28857
171488.8704,1.28852
171489.6896,1.28852
171490.5088,1.2891
171491.328,1.28896
171492.1472,1.2888
171492.9664,1.28874
171493.7856,1.28878
171494.6048,1.28894
171495.424,1.28895
171496.2432,1.28875
171497.0624,1.2891
171497.8816,1.2895
171498.7008,1.28934
171499.52,1.28933
171500.3392,1.28966
171501.1584,1.28945
171501.9776,1.28928
171502.7968,1.28914
171503.616,1.28953
171504.4352,1.28968
171505.2544,1.28951
171506.0736,1.28948
171506.8928,1.28902
171507.712,1.28852
171508.5312,1.28885
171509.3504,1.28801
171510.1696,1.28807
171510.9888,1.28822
171511.808,1.28805
171512.6272,1.2873
171513.4464,1.28731
171514.2656,1.28769
171515.0848,1.28778
171515.904,1.28837
171516.7232,1.28838
171517.5424,1.2881
171518.3616,1.28814
171519.1808,1.28803
171520,1.28809
171520.8192,1.28811
171521.6384,1.28862
171522.4576,1.28887
171523.2768,1.28815
171524.096,1.28822
171524.9152,1.28818
171525.7344,1.2885
171526.5536,1.28815
171527.3728,1.28796
171528.192,1.28732
171529.0112,1.2873
171529.8304,1.2878
171530.6496,1.28789
171531.4688,1.28735
171532.288,1.28811
171533.1072,1.28801
171533.9264,1.28799
171534.7456,1.28798
171535.5648,1.28868
171536.384,1.28905
171537.2032,1.28915
171538.0224,1.28931
171538.8416,1.2896
171539.6608,1.29022
171540.48,1.29025
171541.2992,1.29023
171542.1184,1.29027
171542.9376,1.29018
171543.7568,1.28974
171544.576,1.28915
171545.3952,1.28913
171546.2144,1.28871
171547.0336,1.28854
171547.8528,1.28885
171548.672,1.28817
171549.4912,1.28804
171550.3104,1.28833
171551.1296,1.28799
171551.9488,1.28819
171552.768,1.28796
171553.5872,1.288
171554.4064,1.28811
171555.2256,1.28849
171556.0448,1.28805
171556.864,1.28895
171557.6832,1.28903
171558.5024,1.28888
171559.3216,1.28871
171560.1408,1.28882
171560.96,1.28853
171561.7792,1.28872
171562.5984,1.28889
171563.4176,1.28858
171564.2368,1.28869
171565.056,1.28863
171565.8752,1.2891
171566.6944,1.28871
171567.5136,1.28865
171568.3328,1.28861
171569.152,1.28957
171569.9712,1.28957
171570.7904,1.28919
171571.6096,1.28933
171572.4288,1.28927
171573.248,1.28967
171574.0672,1.29013
171574.8864,1.29015
171575.7056,1.28982
171576.5248,1.28981
171577.344,1.28991
171578.1632,1.28985
171578.9824,1.29006
171579.8016,1.29013
171580.6208,1.28993
171581.44,1.29032
171582.2592,1.28999
171583.0784,1.28989
171583.8976,1.2897
171584.7168,1.28951
171585.536,1.28935
171586.3552,1.28935
171587.1744,1.28953
171587.9936,1.28939
171588.8128,1.28969
171589.632,1.28958
171590.4512,1.28967
171591.2704,1.28923
171592.0896,1.28984
171592.9088,1.28994
171593.728,1.28974
171594.5472,1.29033
171595.3664,1.29009
171596.1856,1.29032
171597.0048,1.29001
171597.824,1.29016
171598.6432,1.28928
171599.4624,1.2893
171600.2816,1.28933
171601.1008,1.28929
171601.92,1.28946
171602.7392,1.28859
171603.5584,1.28862
171604.3776,1.28927
171605.1968,1.28912
171606.016,1.28955
171606.8352,1.28923
171607.6544,1.28968
171608.4736,1.28955
171609.2928,1.28983
171610.112,1.29026
171610.9312,1.28974
171611.7504,1.28948
171612.5696,1.28928
171613.3888,1.28916
171614.208,1.28966
171615.0272,1.28896
171615.8464,1.28871
171616.6656,1.28903
171617.4848,1.28889
171618.304,1.2886
171619.1232,1.28871
171619.9424,1.28906
171620.7616,1.28869
171621.5808,1.28904
171622.4,1.28859
171623.2192,1.2891
171624.0384,1.28882
171624.8576,1.28884
171625.6768,1.28879
171626.496,1.28912
171627.3152,1.28901
171628.1344,1.28905
171628.9536,1.28862
171629.7728,1.28892
171630.592,1.2886
171631.4112,1.28895
171632.2304,1.28854
171633.0496,1.28865
171633.8688,1.2891
171634.688,1.28875
171635.5072,1.28873
171636.3264,1.2891
171637.1456,1.28907
171637.9648,1.2889
171638.784,1.28875
171639.6032,1.2886
171640.4224,1.28889
171641.2416,1.289
171642.0608,1.28894
171642.88,1.28861
171643.6992,1.28903
171644.5184,1.28909
171645.3376,1.2889
171646.1568,1.28905
171646.976,1.28885
171647.7952,1.28912
171648.6144,1.28935
171649.4336,1.28927
171650.2528,1.28916
171651.072,1.28913
171651.8912,1.28956
171652.7104,1.28956
171653.5296,1.28915
171654.3488,1.28959
171655.168,1.28938
171655.9872,1.28969
171656.8064,1.28956
171657.6256,1.28902
171658.4448,1.28877
171659.264,1.28861
171660.0832,1.28871
171660.9024,1.28882
171661.7216,1.28862
171662.5408,1.28885
171663.36,1.28867
171664.1792,1.28883
171664.9984,1.28867
171665.8176,1.28902
171666.6368,1.28864
171667.456,1.28869
171668.2752,1.28901
171669.0944,1.28899
171669.9136,1.28874
171670.7328,1.28901
171671.552,1.28877
171672.3712,1.28906
171673.1904,1.28907
171674.0096,1.28886
171674.8288,1.289
171675.648,1.28877
171676.4672,1.28907
171677.2864,1.2891
171678.1056,1.28893
171678.9248,1.28875
171679.744,1.28862
171680.5632,1.28883
171681.3824,1.28853
171682.2016,1.28893
171683.0208,1.28905
171683.84,1.28869
171684.6592,1.2889
171685.4784,1.28878
171686.2976,1.28887
171687.1168,1.28908
171687.936,1.28865
171688.7552,1.28908
171689.5744,1.28906
171690.3936,1.28866
171691.2128,1.28862
171692.032,1.28888
171692.8512,1.28886
171693.6704,1.28853
171694.4896,1.28966
171695.3088,1.28966
171696.128,1.28967
171696.9472,1.28915
171697.7664,1.2894
171698.5856,1.28919
171699.4048,1.28931
171700.224,1.28959
171701.0432,1.28973
171701.8624,1.28969
171702.6816,1.28965
171703.5008,1.28935
171704.32,1.28921
171705.1392,1.28952
171705.9584,1.28939
171706.7776,1.28937
171707.5968,1.28929
171708.416,1.28944
171709.2352,1.28956
171710.0544,1.28921
171710.8736,1.28966
171711.6928,1.2892
171712.512,1.28919
171713.3312,1.28973
171714.1504,1.28967
171714.9696,1.28866
171715.7888,1.28873
171716.608,1.28908
171717.4272,1.28897
171718.2464,1.28888
171719.0656,1.2888
171719.8848,1.28843
171720.704,1.2891
171721.5232,1.28894
171722.3424,1.28895
171723.1616,1.28872
171723.9808,1.28904
171724.8,1.28874
171725.6192,1.28872
171726.4384,1.28937
171727.2576,1.28964
171728.0768,1.28945
171728.896,1.28913
171729.7152,1.28942
171730.5344,1.28889
171731.3536,1.2889
171732.1728,1.28906
171732.992,1.28814
171733.8112,1.28851
171734.6304,1.28816
171735.4496,1.28849
171736.2688,1.28782
171737.088,1.28744
171737.9072,1.28768
171738.7264,1.28849
171739.5456,1.28797
171740.3648,1.28835
171741.184,1.28792
171742.0032,1.28849
171742.8224,1.28836
171743.6416,1.2888
171744.4608,1.28883
171745.28,1.28907
171746.0992,1.28853
171746.9184,1.28871
171747.7376,1.28877
171748.5568,1.28816
171749.376,1.28836
171750.1952,1.28819
171751.0144,1.28845
171751.8336,1.2884
171752.6528,1.28807
171753.472,1.2881
171754.2912,1.28797
171755.1104,1.28834
171755.9296,1.28827
171756.7488,1.28844
171757.568,1.28813
171758.3872,1.28826
171759.2064,1.28813
171760.0256,1.28799
171760.8448,1.28794
171761.664,1.28828
171762.4832,1.28822
171763.3024,1.28801
171764.1216,1.28834
171764.9408,1.2884
171765.76,1.28809
171766.5792,1.28798
171767.3984,1.28812
171768.2176,1.28811
171769.0368,1.28845
171769.856,1.28825
171770.6752,1.28805
171771.4944,1.28799
171772.3136,1.28822
171773.1328,1.2884
171773.952,1.28833
171774.7712,1.28898
171775.5904,1.28871
171776.4096,1.28886
171777.2288,1.28869
171778.048,1.28862
171778.8672,1.28857
171779.6864,1.28871
171780.5056,1.28866
171781.3248,1.28861
171782.144,1.28901
171782.9632,1.2886
171783.7824,1.28852
171784.6016,1.28817
171785.4208,1.2879
171786.24,1.28817
171787.0592,1.28829
171787.8784,1.2884
171788.6976,1.28802
171789.5168,1.28826
171790.336,1.28793
171791.1552,1.28828
171791.9744,1.28822
171792.7936,1.28803
171793.6128,1.28827
171794.432,1.28826
171795.2512,1.28835
171796.0704,1.28793
171796.8896,1.28838
171797.7088,1.28802
171798.528,1.28838
171799.3472,1.28807
171800.1664,1.28871
171800.9856,1.28876
171801.8048,1.28875
171802.624,1.28877
171803.4432,1.28863
171804.2624,1.28879
171805.0816,1.2891
171805.9008,1.28855
171806.72,1.28893
171807.5392,1.28886
171808.3584,1.2891
171809.1776,1.28853
171809.9968,1.28912
171810.816,1.28871
171811.6352,1.28884
171812.4544,1.28797
171813.2736,1.28846
171814.0928,1.2885
171814.912,1.28821
171815.7312,1.28809
171816.5504,1.28844
171817.3696,1.2875
171818.1888,1.28755
171819.008,1.28785
171819.8272,1.28733
171820.6464,1.28743
171821.4656,1.28785
171822.2848,1.28684
171823.104,1.28672
171823.9232,1.28722
171824.7424,1.28691
171825.5616,1.28681
171826.3808,1.28736
171827.2,1.28784
171828.0192,1.28762
171828.8384,1.28778
171829.6576,1.28847
171830.4768,1.28793
171831.296,1.288
171832.1152,1.28802
171832.9344,1.28887
171833.7536,1.28892
171834.5728,1.28886
171835.392,1.28887
171836.2112,1.28881
171837.0304,1.28908
171837.8496,1.28893
171838.6688,1.28854
171839.488,1.28901
171840.3072,1.28863
171841.1264,1.28811
171841.9456,1.28791
171842.7648,1.28813
171843.584,1.28775
171844.4032,1.28775
171845.2224,1.28733
171846.0416,1.28672
171846.8608,1.28696
171847.68,1.28708
171848.4992,1.28678
171849.3184,1.2865
171850.1376,1.28665
171850.9568,1.2861
171851.776,1.28655
171852.5952,1.28638
171853.4144,1.28713
171854.2336,1.28722
171855.0528,1.28671
171855.872,1.28707
171856.6912,1.28668
171857.5104,1.2871
171858.3296,1.28734
171859.1488,1.28745
171859.968,1.28767
171860.7872,1.28774
171861.6064,1.28768
171862.4256,1.28764
171863.2448,1.28756
171864.064,1.28783
171864.8832,1.2882
171865.7024,1.28832
171866.5216,1.28848
171867.3408,1.28836
171868.16,1.28843
171868.9792,1.28817
171869.7984,1.28899
171870.6176,1.28903
171871.4368,1.28862
171872.256,1.28879
171873.0752,1.28861
171873.8944,1.28868
171874.7136,1.28893
171875.5328,1.28855
171876.352,1.28904
171877.1712,1.28908
171877.9904,1.28892
171878.8096,1.28854
171879.6288,1.28858
171880.448,1.28904
171881.2672,1.28898
171882.0864,1.28846
171882.9056,1.28804
171883.7248,1.28819
171884.544,1.28797
171885.3632,1.28826
171886.1824,1.28887
171887.0016,1.28866
171887.8208,1.28879
171888.64,1.28861
171889.4592,1.28872
171890.2784,1.2887
171891.0976,1.2886
171891.9168,1.28881
171892.736,1.2891
171893.5552,1.28875
171894.3744,1.28868
171895.1936,1.28844
171896.0128,1.28821
171896.832,1.28844
171897.6512,1.28836
171898.4704,1.28807
171899.2896,1.28833
171900.1088,1.28838
171900.928,1.28819
171901.7472,1.28809
171902.5664,1.28849
171903.3856,1.28855
171904.2048,1.28897
171905.024,1.28864
171905.8432,1.28875
171906.6624,1.28923
171907.4816,1.28951
171908.3008,1.28921
171909.12,1.28929
171909.9392,1.28923
171910.7584,1.28922
171911.5776,1.28949
171912.3968,1.28959
171913.216,1.28938
171914.0352,1.28887
171914.8544,1.2888
171915.6736,1.28871
171916.4928,1.28853
171917.312,1.28867
171918.1312,1.28876
171918.9504,1.28894
171919.7696,1.28869
171920.5888,1.28861
171921.408,1.28872
171922.2272,1.28915
171923.0464,1.28957
171923.8656,1.28951
171924.6848,1.28953
171925.504,1.28921
171926.3232,1.28914
171927.1424,1.28926
171927.9616,1.28959
171928.7808,1.28954
171929.6,1.28923
171930.4192,1.28951
171931.2384,1.28954
171932.0576,1.28952
171932.8768,1.28906
171933.696,1.28854
171934.5152,1.28854
171935.3344,1.28866
171936.1536,1.28857
171936.9728,1.28794
171937.792,1.28842
171938.6112,1.28841
171939.4304,1.28849
171940.2496,1.28843
171941.0688,1.28844
171941.888,1.28808
171942.7072,1.28804
171943.5264,1.28831
171944.3456,1.28908
171945.1648,1.28888
171945.984,1.28879
171946.8032,1.28886
171947.6224,1.28909
171948.4416,1.28865
171949.2608,1.28887
171950.08,1.28906
171950.8992,1.28876
171951.7184,1.2889
171952.5376,1.28857
171953.3568,1.28876
171954.176,1.28858
171954.9952,1.28899
171955.8144,1.28856
171956.6336,1.28906
171957.4528,1.28861
171958.272,1.28904
171959.0912,1.28853
171959.9104,1.28903
171960.7296,1.28857
171961.5488,1.28907
171962.368,1.28908
171963.1872,1.28879
171964.0064,1.28896
171964.8256,1.28864
171965.6448,1.28901
171966.464,1.28863
171967.2832,1.28906
171968.1024,1.28827
171968.9216,1.28846
171969.7408,1.28796
171970.56,1.2881
171971.3792,1.28834
171972.1984,1.2881
171973.0176,1.28844
171973.8368,1.28812
171974.656,1.28847
171975.4752,1.28809
171976.2944,1.28841
171977.1136,1.28855
171977.9328,1.28855
171978.752,1.28898
171979.5712,1.28852
171980.3904,1.28858
171981.2096,1.28869
171982.0288,1.28857
171982.848,1.28901
171983.6672,1.28907
171984.4864,1.28854
171985.3056,1.28863
171986.1248,1.28808
171986.944,1.28822
171987.7632,1.2882
171988.5824,1.28798
171989.4016,1.28847
171990.2208,1.28834
171991.04,1.28807
171991.8592,1.28847
171992.6784,1.28807
171993.4976,1.28793
171994.3168,1.28846
171995.136,1.28813
171995.9552,1.2879
