 time [ms],current channel 1
136031.4368,0.998069
136032.256,0.998004
136033.0752,0.997899
136033.8944,0.997892
136034.7136,0.997825
136035.5328,0.997837
136036.352,0.997794
136037.1712,0.997801
136037.9904,0.997907
136038.8096,0.997885
136039.6288,0.997884
136040.448,0.997941
136041.2672,0.997948
136042.0864,0.99793
136042.9056,0.997906
136043.7248,0.99786
136044.544,0.997795
136045.3632,0.997847
136046.1824,0.997784
136047.0016,0.997755
136047.8208,0.997765
136048.64,0.997819
136049.4592,0.997904
136050.2784,0.997952
136051.0976,0.998012
136051.9168,0.998136
136052.736,0.998169
136053.5552,0.998247
136054.3744,0.998336
136055.1936,0.998374
136056.0128,0.998342
136056.832,0.998386
136057.6512,0.998396
136058.4704,0.998326
136059.2896,0.998156
136060.1088,0.9981
136060.928,0.997974
136061.7472,0.997962
136062.5664,0.997904
136063.3856,0.997788
136064.2048,0.997736
136065.024,0.9977
136065.8432,0.997702
136066.6624,0.997707
136067.4816,0.997654
136068.3008,0.997643
136069.12,0.997567
136069.9392,0.997547
136070.7584,0.997488
136071.5776,0.997481
136072.3968,0.997449
136073.216,0.997372
136074.0352,0.997323
136074.8544,0.997315
136075.6736,0.997395
136076.4928,0.997365
136077.312,0.997492
136078.1312,0.997565
136078.9504,0.997706
136079.7696,0.997785
136080.5888,0.997869
136081.408,0.997918
136082.2272,0.998009
136083.0464,0.997985
136083.8656,0.998035
136084.6848,0.997985
136085.504,0.998029
136086.3232,0.997933
136087.1424,0.997936
136087.9616,0.997896
136088.7808,0.997867
136089.6,0.997908
136090.4192,0.997954
136091.2384,0.99803
136092.0576,0.998049
136092.8768,0.998107
136093.696,0.998144
136094.5152,0.998208
136095.3344,0.998203
136096.1536,0.998157
136096.9728,0.998115
136097.792,0.99808
136098.6112,0.99799
136099.4304,0.997885
136100.2496,0.997778
136101.0688,0.997703
136101.888,0.997562
136102.7072,0.997502
136103.5264,0.997435
136104.3456,0.997458
136105.1648,0.997471
136105.984,0.997517
136106.8032,0.997487
136107.6224,0.997594
136108.4416,0.997724
136109.2608,0.997733
136110.08,0.997831
136110.8992,0.997851
136111.7184,0.997971
136112.5376,0.998048
136113.3568,0.998129
136114.176,0.998257
136114.9952,0.998336
136115.8144,0.998456
136116.6336,0.998579
136117.4528,0.99863
136118.272,0.998705
136119.0912,0.998882
136119.9104,0.998906
136120.7296,0.998973
136121.5488,0.999018
136122.368,0.999117
136123.1872,0.999096
136124.0064,0.999045
136124.8256,0.998995
136125.6448,0.99891
136126.464,0.998866
136127.2832,0.998709
136128.1024,0.998663
136128.9216,0.998623
136129.7408,0.998557
136130.56,0.99855
136131.3792,0.998563
136132.1984,0.998611
136133.0176,0.998704
136133.8368,0.998864
136134.656,0.999057
136135.4752,0.999226
136136.2944,0.999381
136137.1136,0.999641
136137.9328,0.999835
136138.752,1.00002
136139.5712,1.00011
136140.3904,1.00027
136141.2096,1.00034
136142.0288,1.00032
136142.848,1.00028
136143.6672,1.00011
136144.4864,0.999974
136145.3056,0.999709
136146.1248,0.99949
136146.944,0.999234
136147.7632,0.998957
136148.5824,0.998729
136149.4016,0.9985
136150.2208,0.998279
136151.04,0.998109
136151.8592,0.998005
136152.6784,0.997938
136153.4976,0.997951
136154.3168,0.997947
136155.136,0.997968
136155.9552,0.998024
136156.7744,0.998033
136157.5936,0.998152
136158.4128,0.99821
136159.232,0.998184
136160.0512,0.998186
136160.8704,0.998151
136161.6896,0.998082
136162.5088,0.998011
136163.328,0.997873
136164.1472,0.997775
136164.9664,0.997609
136165.7856,0.997435
136166.6048,0.997406
136167.424,0.997265
136168.2432,0.997197
136169.0624,0.997166
136169.8816,0.997161
136170.7008,0.997207
136171.52,0.997247
136172.3392,0.997322
136173.1584,0.997372
136173.9776,0.997513
136174.7968,0.997635
136175.616,0.99772
136176.4352,0.997791
136177.2544,0.997875
136178.0736,0.997889
136178.8928,0.997942
136179.712,0.997965
136180.5312,0.997867
136181.3504,0.997828
136182.1696,0.997791
136182.9888,0.99775
136183.808,0.997695
136184.6272,0.997621
136185.4464,0.997603
136186.2656,0.997566
136187.0848,0.99758
136187.904,0.997597
136188.7232,0.997588
136189.5424,0.997567
136190.3616,0.997611
136191.1808,0.997679
136192,0.997799
136192.8192,0.997861
136193.6384,0.997985
136194.4576,0.998135
136195.2768,0.99823
136196.096,0.998348
136196.9152,0.998495
136197.7344,0.998603
136198.5536,0.998644
136199.3728,0.998762
136200.192,0.998707
136201.0112,0.998718
136201.8304,0.998692
136202.6496,0.998619
136203.4688,0.998488
136204.288,0.998379
136205.1072,0.998244
136205.9264,0.998125
136206.7456,0.998056
136207.5648,0.997961
136208.384,0.997917
136209.2032,0.997877
136210.0224,0.997912
136210.8416,0.997997
136211.6608,0.998079
136212.48,0.998132
136213.2992,0.998218
136214.1184,0.998289
136214.9376,0.998356
136215.7568,0.998398
136216.576,0.998493
136217.3952,0.9985
136218.2144,0.998472
136219.0336,0.998431
136219.8528,0.998425
136220.672,0.99836
136221.4912,0.998378
136222.3104,0.99832
136223.1296,0.998333
136223.9488,0.998275
136224.768,0.998242
136225.5872,0.998169
136226.4064,0.99818
136227.2256,0.998094
136228.0448,0.998153
136228.864,0.998035
136229.6832,0.998074
136230.5024,0.998029
136231.3216,0.997963
136232.1408,0.997927
136232.96,0.997917
136233.7792,0.997903
136234.5984,0.997873
136235.4176,0.997908
136236.2368,0.99785
136237.056,0.997883
136237.8752,0.997898
136238.6944,0.99788
136239.5136,0.997859
136240.3328,0.997845
136241.152,0.997829
136241.9712,0.997733
136242.7904,0.997785
136243.6096,0.997696
136244.4288,0.997731
136245.248,0.997768
136246.0672,0.997839
136246.8864,0.997883
136247.7056,0.997994
136248.5248,0.998043
136249.344,0.998159
136250.1632,0.998223
136250.9824,0.998297
136251.8016,0.998289
136252.6208,0.998291
136253.44,0.998244
136254.2592,0.998185
136255.0784,0.998034
136255.8976,0.997905
136256.7168,0.997755
136257.536,0.997625
136258.3552,0.997532
136259.1744,0.997407
136259.9936,0.997355
136260.8128,0.997327
136261.632,0.997309
136262.4512,0.997366
136263.2704,0.997505
136264.0896,0.997545
136264.9088,0.99771
136265.728,0.99776
136266.5472,0.997855
136267.3664,0.997946
136268.1856,0.998014
136269.0048,0.998042
136269.824,0.998209
136270.6432,0.99823
136271.4624,0.99828
136272.2816,0.998453
136273.1008,0.998477
136273.92,0.998599
136274.7392,0.998733
136275.5584,0.998797
136276.3776,0.99887
136277.1968,0.998895
136278.016,0.998945
136278.8352,0.99884
136279.6544,0.99881
136280.4736,0.998657
136281.2928,0.998562
136282.112,0.998354
136282.9312,0.99826
136283.7504,0.998129
136284.5696,0.998031
136285.3888,0.997906
136286.208,0.997865
136287.0272,0.997832
136287.8464,0.997867
136288.6656,0.997887
136289.4848,0.997926
136290.304,0.998021
136291.1232,0.99805
136291.9424,0.998133
136292.7616,0.998205
136293.5808,0.998269
136294.4,0.998228
136295.2192,0.99822
136296.0384,0.998218
136296.8576,0.998197
136297.6768,0.998211
136298.496,0.998122
136299.3152,0.998065
136300.1344,0.998019
136300.9536,0.99791
136301.7728,0.997901
136302.592,0.997832
136303.4112,0.997834
136304.2304,0.997754
136305.0496,0.997745
136305.8688,0.997698
136306.688,0.997779
136307.5072,0.997743
136308.3264,0.997873
136309.1456,0.997934
136309.9648,0.998102
136310.784,0.99825
136311.6032,0.998444
136312.4224,0.99863
136313.2416,0.998854
136314.0608,0.99906
136314.88,0.999158
136315.6992,0.999335
136316.5184,0.999475
136317.3376,0.999521
136318.1568,0.999523
136318.976,0.999503
136319.7952,0.999463
136320.6144,0.999418
136321.4336,0.999299
136322.2528,0.999105
136323.072,0.99889
136323.8912,0.99871
136324.7104,0.998493
136325.5296,0.998308
136326.3488,0.99811
136327.168,0.997884
136327.9872,0.997689
136328.8064,0.997599
136329.6256,0.997443
136330.4448,0.997324
136331.264,0.997269
136332.0832,0.997255
136332.9024,0.99727
136333.7216,0.997337
136334.5408,0.997384
136335.36,0.997486
136336.1792,0.99767
136336.9984,0.9978
136337.8176,0.997952
136338.6368,0.998133
136339.456,0.998253
136340.2752,0.998324
136341.0944,0.998412
136341.9136,0.998499
136342.7328,0.998558
136343.552,0.998574
136344.3712,0.998599
136345.1904,0.998672
136346.0096,0.998729
136346.8288,0.998829
136347.648,0.998963
136348.4672,0.999074
136349.2864,0.999266
136350.1056,0.999413
136350.9248,0.999504
136351.744,0.999653
136352.5632,0.999706
136353.3824,0.999722
136354.2016,0.999657
136355.0208,0.999611
136355.84,0.999389
136356.6592,0.999132
136357.4784,0.998894
136358.2976,0.998672
136359.1168,0.998433
136359.936,0.998168
136360.7552,0.997917
136361.5744,0.997765
136362.3936,0.997721
136363.2128,0.99764
136364.032,0.997665
136364.8512,0.997699
136365.6704,0.997844
136366.4896,0.997966
136367.3088,0.998114
136368.128,0.998259
136368.9472,0.998396
136369.7664,0.998496
136370.5856,0.998622
136371.4048,0.998679
136372.224,0.998709
136373.0432,0.998763
136373.8624,0.998738
136374.6816,0.998699
136375.5008,0.998651
136376.32,0.998588
136377.1392,0.998602
136377.9584,0.998557
136378.7776,0.99855
136379.5968,0.998466
136380.416,0.998491
136381.2352,0.998407
136382.0544,0.998357
136382.8736,0.998383
136383.6928,0.998218
136384.512,0.99818
136385.3312,0.99813
136386.1504,0.998058
136386.9696,0.997931
136387.7888,0.997871
136388.608,0.997884
136389.4272,0.997803
136390.2464,0.997831
136391.0656,0.997904
136391.8848,0.997917
136392.704,0.997985
136393.5232,0.998118
136394.3424,0.998232
136395.1616,0.998367
136395.9808,0.99853
136396.8,0.998673
136397.6192,0.998821
136398.4384,0.998941
136399.2576,0.99905
136400.0768,0.999189
136400.896,0.999221
136401.7152,0.999313
136402.5344,0.999369
136403.3536,0.999391
136404.1728,0.999346
136404.992,0.99934
136405.8112,0.999281
136406.6304,0.999232
136407.4496,0.999102
136408.2688,0.998974
136409.088,0.998865
136409.9072,0.998697
136410.7264,0.998531
136411.5456,0.998424
136412.3648,0.998287
136413.184,0.998233
136414.0032,0.998195
136414.8224,0.998141
136415.6416,0.998189
136416.4608,0.99826
136417.28,0.998372
136418.0992,0.998477
136418.9184,0.998659
136419.7376,0.998929
136420.5568,0.999112
136421.376,0.999283
136422.1952,0.999485
136423.0144,0.999662
136423.8336,0.999773
136424.6528,0.999871
136425.472,0.999928
136426.2912,0.99996
136427.1104,0.999872
136427.9296,0.999814
136428.7488,0.999687
136429.568,0.999564
136430.3872,0.999407
136431.2064,0.999238
136432.0256,0.999035
136432.8448,0.998837
136433.664,0.998669
136434.4832,0.998475
136435.3024,0.998357
136436.1216,0.99822
136436.9408,0.998205
136437.76,0.998176
136438.5792,0.998107
136439.3984,0.998175
136440.2176,0.998161
136441.0368,0.998233
136441.856,0.998389
136442.6752,0.998457
136443.4944,0.998467
136444.3136,0.99855
136445.1328,0.998696
136445.952,0.998703
136446.7712,0.998722
136447.5904,0.998787
136448.4096,0.998875
136449.2288,0.998843
136450.048,0.998928
136450.8672,0.99889
136451.6864,0.998999
136452.5056,0.999047
136453.3248,0.999039
136454.144,0.999085
136454.9632,0.999072
136455.7824,0.999114
136456.6016,0.999115
136457.4208,0.999015
136458.24,0.998903
136459.0592,0.998882
136459.8784,0.998751
136460.6976,0.998576
136461.5168,0.998439
136462.336,0.998238
136463.1552,0.998112
136463.9744,0.998021
136464.7936,0.997926
136465.6128,0.997892
136466.432,0.997906
136467.2512,0.997922
136468.0704,0.998019
136468.8896,0.998098
136469.7088,0.99829
136470.528,0.998432
136471.3472,0.998598
136472.1664,0.998721
136472.9856,0.998861
136473.8048,0.998902
136474.624,0.99894
136475.4432,0.998897
136476.2624,0.998873
136477.0816,0.998797
136477.9008,0.998717
136478.72,0.998653
136479.5392,0.998599
136480.3584,0.99852
136481.1776,0.998567
136481.9968,0.998547
136482.816,0.998599
136483.6352,0.998698
136484.4544,0.998718
136485.2736,0.998882
136486.0928,0.998946
136486.912,0.998951
136487.7312,0.999037
136488.5504,0.999114
136489.3696,0.999107
136490.1888,0.999011
136491.008,0.998996
136491.8272,0.99889
136492.6464,0.998857
136493.4656,0.998723
136494.2848,0.998702
136495.104,0.99867
136495.9232,0.998637
136496.7424,0.998623
136497.5616,0.998655
136498.3808,0.998702
136499.2,0.998747
136500.0192,0.998789
136500.8384,0.998918
136501.6576,0.998972
136502.4768,0.999042
136503.296,0.999016
136504.1152,0.999123
136504.9344,0.999126
136505.7536,0.999074
136506.5728,0.999061
136507.392,0.999056
136508.2112,0.998987
136509.0304,0.998993
136509.8496,0.998891
136510.6688,0.998868
136511.488,0.998863
136512.3072,0.9988
136513.1264,0.998769
136513.9456,0.998723
136514.7648,0.998755
136515.584,0.998683
136516.4032,0.99865
136517.2224,0.998676
136518.0416,0.998622
136518.8608,0.998606
136519.68,0.99855
136520.4992,0.998567
136521.3184,0.998518
136522.1376,0.998461
136522.9568,0.998403
136523.776,0.998366
136524.5952,0.998329
136525.4144,0.998322
136526.2336,0.99817
136527.0528,0.998145
136527.872,0.998043
136528.6912,0.997935
136529.5104,0.997886
136530.3296,0.997733
136531.1488,0.997675
136531.968,0.997637
136532.7872,0.997578
136533.6064,0.997528
136534.4256,0.997488
136535.2448,0.997591
136536.064,0.997652
136536.8832,0.997753
136537.7024,0.997903
136538.5216,0.997987
136539.3408,0.998172
136540.16,0.998379
136540.9792,0.998483
136541.7984,0.998634
136542.6176,0.998694
136543.4368,0.998722
136544.256,0.998818
136545.0752,0.998793
136545.8944,0.998786
136546.7136,0.99876
136547.5328,0.998679
136548.352,0.998618
136549.1712,0.998582
136549.9904,0.99855
136550.8096,0.998528
136551.6288,0.998542
136552.448,0.998522
136553.2672,0.998553
136554.0864,0.998615
136554.9056,0.9986
136555.7248,0.998621
136556.544,0.998584
136557.3632,0.998562
136558.1824,0.998565
136559.0016,0.998513
136559.8208,0.998475
136560.64,0.998458
136561.4592,0.99835
136562.2784,0.99836
136563.0976,0.998316
136563.9168,0.998331
136564.736,0.998298
136565.5552,0.99831
136566.3744,0.998394
136567.1936,0.998424
136568.0128,0.998432
136568.832,0.998512
136569.6512,0.998573
136570.4704,0.998594
136571.2896,0.998611
136572.1088,0.998693
136572.928,0.998659
136573.7472,0.998652
136574.5664,0.998645
136575.3856,0.9987
136576.2048,0.998646
136577.024,0.998631
136577.8432,0.998637
136578.6624,0.998541
136579.4816,0.998516
136580.3008,0.998496
136581.12,0.998451
136581.9392,0.998408
136582.7584,0.998411
136583.5776,0.998396
136584.3968,0.998337
136585.216,0.998386
136586.0352,0.998393
136586.8544,0.998442
136587.6736,0.998439
136588.4928,0.998494
136589.312,0.998512
136590.1312,0.998563
136590.9504,0.998548
136591.7696,0.998621
136592.5888,0.998607
136593.408,0.998585
136594.2272,0.998551
136595.0464,0.998575
136595.8656,0.99851
136596.6848,0.998458
136597.504,0.998303
136598.3232,0.998221
136599.1424,0.998105
136599.9616,0.998089
136600.7808,0.997991
136601.6,0.997935
136602.4192,0.997949
136603.2384,0.997935
136604.0576,0.997971
136604.8768,0.998053
136605.696,0.998096
136606.5152,0.998166
136607.3344,0.998334
136608.1536,0.998363
136608.9728,0.998422
136609.792,0.998411
136610.6112,0.998412
136611.4304,0.998439
136612.2496,0.998339
136613.0688,0.99829
136613.888,0.99824
136614.7072,0.998225
136615.5264,0.998167
136616.3456,0.998156
136617.1648,0.998203
136617.984,0.998209
136618.8032,0.998316
136619.6224,0.998379
136620.4416,0.998477
136621.2608,0.998613
136622.08,0.998738
136622.8992,0.998831
136623.7184,0.99896
136624.5376,0.999012
136625.3568,0.999133
136626.176,0.999226
136626.9952,0.999292
136627.8144,0.999362
136628.6336,0.999408
136629.4528,0.99946
136630.272,0.999499
136631.0912,0.999506
136631.9104,0.999597
136632.7296,0.99964
136633.5488,0.99967
136634.368,0.999613
136635.1872,0.999547
136636.0064,0.999417
136636.8256,0.999222
136637.6448,0.999018
136638.464,0.998818
136639.2832,0.998551
136640.1024,0.998262
136640.9216,0.997985
136641.7408,0.997738
136642.56,0.997514
136643.3792,0.997344
136644.1984,0.997251
136645.0176,0.997186
136645.8368,0.997251
136646.656,0.997377
136647.4752,0.997638
136648.2944,0.997883
136649.1136,0.998103
136649.9328,0.998429
136650.752,0.998731
136651.5712,0.998985
136652.3904,0.999223
136653.2096,0.999415
136654.0288,0.999447
136654.848,0.99953
136655.6672,0.999554
136656.4864,0.999387
136657.3056,0.999257
136658.1248,0.99912
136658.944,0.998938
136659.7632,0.998715
136660.5824,0.998637
136661.4016,0.998452
136662.2208,0.998358
136663.04,0.998306
136663.8592,0.998321
136664.6784,0.998348
136665.4976,0.998409
136666.3168,0.998532
136667.136,0.998659
136667.9552,0.998765
136668.7744,0.998928
136669.5936,0.999027
136670.4128,0.999163
136671.232,0.999201
136672.0512,0.999278
136672.8704,0.999301
136673.6896,0.999266
136674.5088,0.999276
136675.328,0.999192
136676.1472,0.999169
136676.9664,0.99913
136677.7856,0.999036
136678.6048,0.99897
136679.424,0.998903
136680.2432,0.998905
136681.0624,0.998844
136681.8816,0.998835
136682.7008,0.998945
136683.52,0.998892
136684.3392,0.998928
136685.1584,0.998909
136685.9776,0.998888
136686.7968,0.998913
136687.616,0.998897
136688.4352,0.998857
136689.2544,0.998836
136690.0736,0.998811
136690.8928,0.998762
136691.712,0.99865
136692.5312,0.998629
136693.3504,0.998477
136694.1696,0.998411
136694.9888,0.998362
136695.808,0.998282
136696.6272,0.998257
136697.4464,0.99824
136698.2656,0.998183
136699.0848,0.998168
136699.904,0.998165
136700.7232,0.998254
136701.5424,0.998285
136702.3616,0.998373
136703.1808,0.998412
136704,0.998503
136704.8192,0.998642
136705.6384,0.998649
136706.4576,0.998783
136707.2768,0.998843
136708.096,0.99892
136708.9152,0.998902
136709.7344,0.998957
136710.5536,0.998973
136711.3728,0.998952
136712.192,0.99895
136713.0112,0.998988
136713.8304,0.998949
136714.6496,0.999001
136715.4688,0.999001
136716.288,0.998897
136717.1072,0.998933
136717.9264,0.998943
136718.7456,0.998896
136719.5648,0.998923
136720.384,0.998939
136721.2032,0.998888
136722.0224,0.998925
136722.8416,0.998905
136723.6608,0.998886
136724.48,0.998934
136725.2992,0.998918
136726.1184,0.998931
136726.9376,0.998914
136727.7568,0.998929
136728.576,0.998908
136729.3952,0.998933
136730.2144,0.998969
136731.0336,0.998998
136731.8528,0.998963
136732.672,0.999001
136733.4912,0.998952
136734.3104,0.998962
136735.1296,0.998995
136735.9488,0.998963
136736.768,0.99901
136737.5872,0.999054
136738.4064,0.999116
136739.2256,0.999086
136740.0448,0.999105
136740.864,0.99919
136741.6832,0.999134
136742.5024,0.999183
136743.3216,0.999185
136744.1408,0.999118
136744.96,0.999113
136745.7792,0.999021
136746.5984,0.999062
136747.4176,0.998955
136748.2368,0.998935
136749.056,0.998845
136749.8752,0.998784
136750.6944,0.998712
136751.5136,0.998607
136752.3328,0.998524
136753.152,0.998483
136753.9712,0.998355
136754.7904,0.998305
136755.6096,0.99825
136756.4288,0.998105
136757.248,0.998048
