 time [ms],current channel 1
61951.1808,0.798575
61952,0.798601
61952.8192,0.798546
61953.6384,0.79851
61954.4576,0.798538
61955.2768,0.798511
61956.096,0.798567
61956.9152,0.798619
61957.7344,0.798579
61958.5536,0.798655
61959.3728,0.798628
61960.192,0.798639
61961.0112,0.798663
61961.8304,0.798663
61962.6496,0.798662
61963.4688,0.798634
61964.288,0.798649
61965.1072,0.798679
61965.9264,0.798642
61966.7456,0.798711
61967.5648,0.798694
61968.384,0.798739
61969.2032,0.798702
61970.0224,0.798713
61970.8416,0.798725
61971.6608,0.798729
61972.48,0.798636
61973.2992,0.798675
61974.1184,0.79859
61974.9376,0.798518
61975.7568,0.798544
61976.576,0.798448
61977.3952,0.798463
61978.2144,0.798448
61979.0336,0.79848
61979.8528,0.798552
61980.672,0.798535
61981.4912,0.798604
61982.3104,0.798661
61983.1296,0.798783
61983.9488,0.798806
61984.768,0.798879
61985.5872,0.798949
61986.4064,0.79901
61987.2256,0.799044
61988.0448,0.799093
61988.864,0.799099
61989.6832,0.799101
61990.5024,0.799082
61991.3216,0.799091
61992.1408,0.799121
61992.96,0.799151
61993.7792,0.799141
61994.5984,0.79912
61995.4176,0.799223
61996.2368,0.799189
61997.056,0.799276
61997.8752,0.799249
61998.6944,0.799315
61999.5136,0.799387
62000.3328,0.799422
62001.152,0.799535
62001.9712,0.799591
62002.7904,0.799605
62003.6096,0.799688
62004.4288,0.799755
62005.248,0.799764
62006.0672,0.799836
62006.8864,0.799759
62007.7056,0.799724
62008.5248,0.799672
62009.344,0.799613
62010.1632,0.799497
62010.9824,0.799355
62011.8016,0.799276
62012.6208,0.799168
62013.44,0.798945
62014.2592,0.798839
62015.0784,0.798731
62015.8976,0.798578
62016.7168,0.798498
62017.536,0.79835
62018.3552,0.798271
62019.1744,0.79825
62019.9936,0.798183
62020.8128,0.798118
62021.632,0.798112
62022.4512,0.798064
62023.2704,0.798052
62024.0896,0.798025
62024.9088,0.798059
62025.728,0.798042
62026.5472,0.798063
62027.3664,0.798082
62028.1856,0.798185
62029.0048,0.798245
62029.824,0.79829
62030.6432,0.798379
62031.4624,0.79845
62032.2816,0.798606
62033.1008,0.798672
62033.92,0.798744
62034.7392,0.798834
62035.5584,0.798917
62036.3776,0.79897
62037.1968,0.798935
62038.016,0.798935
62038.8352,0.799018
62039.6544,0.799027
62040.4736,0.79901
62041.2928,0.799036
62042.112,0.799034
62042.9312,0.799003
62043.7504,0.799068
62044.5696,0.799062
62045.3888,0.799115
62046.208,0.799158
62047.0272,0.799166
62047.8464,0.799146
62048.6656,0.799128
62049.4848,0.799134
62050.304,0.799148
62051.1232,0.799122
62051.9424,0.799119
62052.7616,0.799113
62053.5808,0.799141
62054.4,0.799151
62055.2192,0.799124
62056.0384,0.799227
62056.8576,0.799224
62057.6768,0.799226
62058.496,0.799193
62059.3152,0.799164
62060.1344,0.799131
62060.9536,0.799064
62061.7728,0.799039
62062.592,0.798964
62063.4112,0.798916
62064.2304,0.79881
62065.0496,0.79886
62065.8688,0.798807
62066.688,0.798837
62067.5072,0.798976
62068.3264,0.798992
62069.1456,0.799138
62069.9648,0.799344
62070.784,0.799453
62071.6032,0.799548
62072.4224,0.799683
62073.2416,0.799769
62074.0608,0.799736
62074.88,0.799723
62075.6992,0.799698
62076.5184,0.799637
62077.3376,0.799498
62078.1568,0.799379
62078.976,0.799263
62079.7952,0.799166
62080.6144,0.799024
62081.4336,0.798941
62082.2528,0.798923
62083.072,0.798924
62083.8912,0.798895
62084.7104,0.798902
62085.5296,0.798976
62086.3488,0.799043
62087.168,0.799091
62087.9872,0.79909
62088.8064,0.799138
62089.6256,0.799199
62090.4448,0.799172
62091.264,0.799222
62092.0832,0.799179
62092.9024,0.799197
62093.7216,0.799194
62094.5408,0.799113
62095.36,0.799124
62096.1792,0.799148
62096.9984,0.799067
62097.8176,0.799069
62098.6368,0.799032
62099.456,0.79903
62100.2752,0.798999
62101.0944,0.798984
62101.9136,0.798964
62102.7328,0.798945
62103.552,0.799046
62104.3712,0.799029
62105.1904,0.799064
62106.0096,0.79913
62106.8288,0.799186
62107.648,0.799276
62108.4672,0.799341
62109.2864,0.799319
62110.1056,0.799371
62110.9248,0.799416
62111.744,0.79945
62112.5632,0.799449
62113.3824,0.799427
62114.2016,0.799442
62115.0208,0.799363
62115.84,0.799386
62116.6592,0.79933
62117.4784,0.799248
62118.2976,0.799208
62119.1168,0.799111
62119.936,0.799106
62120.7552,0.799028
62121.5744,0.799008
62122.3936,0.798927
62123.2128,0.798882
62124.032,0.79884
62124.8512,0.798848
62125.6704,0.798823
62126.4896,0.798826
62127.3088,0.798862
62128.128,0.798865
62128.9472,0.798935
62129.7664,0.79903
62130.5856,0.799132
62131.4048,0.799199
62132.224,0.799331
62133.0432,0.799377
62133.8624,0.799438
62134.6816,0.799438
62135.5008,0.799435
62136.32,0.799391
62137.1392,0.79933
62137.9584,0.799217
62138.7776,0.799132
62139.5968,0.799015
62140.416,0.798884
62141.2352,0.798842
62142.0544,0.798711
62142.8736,0.798695
62143.6928,0.798635
62144.512,0.798677
62145.3312,0.798623
62146.1504,0.798684
62146.9696,0.798803
62147.7888,0.798771
62148.608,0.798814
62149.4272,0.798875
62150.2464,0.798926
62151.0656,0.798985
62151.8848,0.799023
62152.704,0.799049
62153.5232,0.799144
62154.3424,0.799217
62155.1616,0.799267
62155.9808,0.799332
62156.8,0.799435
62157.6192,0.799507
62158.4384,0.79956
62159.2576,0.799674
62160.0768,0.799682
62160.896,0.799773
62161.7152,0.799735
62162.5344,0.799701
62163.3536,0.799619
62164.1728,0.799568
62164.992,0.799468
62165.8112,0.799343
62166.6304,0.799177
62167.4496,0.799102
62168.2688,0.798952
62169.088,0.798869
62169.9072,0.798756
62170.7264,0.798714
62171.5456,0.798728
62172.3648,0.798677
62173.184,0.798643
62174.0032,0.798626
62174.8224,0.798639
62175.6416,0.798714
62176.4608,0.798719
62177.28,0.798728
62178.0992,0.798718
62178.9184,0.798701
62179.7376,0.798686
62180.5568,0.798713
62181.376,0.798785
62182.1952,0.79876
62183.0144,0.798778
62183.8336,0.798828
62184.6528,0.798903
62185.472,0.798957
62186.2912,0.79909
62187.1104,0.799159
62187.9296,0.799286
62188.7488,0.799369
62189.568,0.799472
62190.3872,0.799574
62191.2064,0.799712
62192.0256,0.799731
62192.8448,0.799887
62193.664,0.799945
62194.4832,0.799912
62195.3024,0.799943
62196.1216,0.799917
62196.9408,0.799846
62197.76,0.799738
62198.5792,0.799713
62199.3984,0.799573
62200.2176,0.79945
62201.0368,0.799292
62201.856,0.799221
62202.6752,0.799102
62203.4944,0.799024
62204.3136,0.799047
62205.1328,0.799004
62205.952,0.798993
62206.7712,0.799071
62207.5904,0.799218
62208.4096,0.799273
62209.2288,0.799407
62210.048,0.799447
62210.8672,0.799555
62211.6864,0.799651
62212.5056,0.799621
62213.3248,0.799629
62214.144,0.799654
62214.9632,0.799584
62215.7824,0.799431
62216.6016,0.799363
62217.4208,0.799254
62218.24,0.799068
62219.0592,0.798963
62219.8784,0.798859
62220.6976,0.798733
62221.5168,0.798599
62222.336,0.798521
62223.1552,0.798387
62223.9744,0.798384
62224.7936,0.798325
62225.6128,0.798363
62226.432,0.798322
62227.2512,0.798332
62228.0704,0.798341
62228.8896,0.798424
62229.7088,0.798383
62230.528,0.798474
62231.3472,0.798509
62232.1664,0.798594
62232.9856,0.798669
62233.8048,0.798647
62234.624,0.798701
62235.4432,0.798779
62236.2624,0.79877
62237.0816,0.79884
62237.9008,0.798825
62238.72,0.798828
62239.5392,0.798805
62240.3584,0.798874
62241.1776,0.798865
62241.9968,0.798889
62242.816,0.798938
62243.6352,0.799044
62244.4544,0.799057
62245.2736,0.799143
62246.0928,0.799207
62246.912,0.799335
62247.7312,0.799361
62248.5504,0.799415
62249.3696,0.799498
62250.1888,0.799477
62251.008,0.799492
62251.8272,0.799529
62252.6464,0.799431
62253.4656,0.799317
62254.2848,0.799171
62255.104,0.799104
62255.9232,0.79893
62256.7424,0.79886
62257.5616,0.798739
62258.3808,0.798667
62259.2,0.798599
62260.0192,0.798568
62260.8384,0.798631
62261.6576,0.798682
62262.4768,0.798764
62263.296,0.798915
62264.1152,0.799021
62264.9344,0.799129
62265.7536,0.799206
62266.5728,0.799317
62267.392,0.799318
62268.2112,0.799356
62269.0304,0.799342
62269.8496,0.799248
62270.6688,0.799212
62271.488,0.799087
62272.3072,0.79892
62273.1264,0.798764
62273.9456,0.798577
62274.7648,0.798441
62275.584,0.798338
62276.4032,0.798207
62277.2224,0.798127
62278.0416,0.798022
62278.8608,0.798013
62279.68,0.798023
62280.4992,0.798018
62281.3184,0.798089
62282.1376,0.798162
62282.9568,0.79821
62283.776,0.798322
62284.5952,0.798386
62285.4144,0.798518
62286.2336,0.798594
62287.0528,0.798623
62287.872,0.79867
62288.6912,0.798674
62289.5104,0.798584
62290.3296,0.798539
62291.1488,0.798488
62291.968,0.7984
62292.7872,0.798255
62293.6064,0.798247
62294.4256,0.798128
62295.2448,0.798017
62296.064,0.797959
62296.8832,0.797889
62297.7024,0.797911
62298.5216,0.797948
62299.3408,0.798009
62300.16,0.798056
62300.9792,0.798133
62301.7984,0.798271
62302.6176,0.798406
62303.4368,0.798499
62304.256,0.798678
62305.0752,0.798822
62305.8944,0.798934
62306.7136,0.799006
62307.5328,0.799133
62308.352,0.79922
62309.1712,0.79922
62309.9904,0.799213
62310.8096,0.799211
62311.6288,0.799159
62312.448,0.799089
62313.2672,0.799019
62314.0864,0.798927
62314.9056,0.798878
62315.7248,0.798835
62316.544,0.79876
62317.3632,0.798795
62318.1824,0.798749
62319.0016,0.798792
62319.8208,0.798779
62320.64,0.798789
62321.4592,0.798856
62322.2784,0.798811
62323.0976,0.798817
62323.9168,0.798798
62324.736,0.798731
62325.5552,0.79865
62326.3744,0.798615
62327.1936,0.798513
62328.0128,0.798476
62328.832,0.798395
62329.6512,0.798345
62330.4704,0.798332
62331.2896,0.798326
62332.1088,0.7984
62332.928,0.798474
62333.7472,0.798603
62334.5664,0.798707
62335.3856,0.798898
62336.2048,0.799059
62337.024,0.799188
62337.8432,0.799405
62338.6624,0.79948
62339.4816,0.799563
62340.3008,0.799604
62341.12,0.799641
62341.9392,0.799614
62342.7584,0.799504
62343.5776,0.799403
62344.3968,0.799264
62345.216,0.799054
62346.0352,0.798959
62346.8544,0.798772
62347.6736,0.798563
62348.4928,0.798444
62349.312,0.798371
62350.1312,0.798293
62350.9504,0.7983
62351.7696,0.798205
62352.5888,0.798262
62353.408,0.798276
62354.2272,0.798344
62355.0464,0.798375
62355.8656,0.798417
62356.6848,0.798401
62357.504,0.798402
62358.3232,0.798469
62359.1424,0.798391
62359.9616,0.798379
62360.7808,0.798432
62361.6,0.798425
62362.4192,0.798336
62363.2384,0.798356
62364.0576,0.798367
62364.8768,0.798357
62365.696,0.798342
62366.5152,0.798364
62367.3344,0.79837
62368.1536,0.798375
62368.9728,0.7984
62369.792,0.798389
62370.6112,0.798472
62371.4304,0.798485
62372.2496,0.798554
62373.0688,0.798606
62373.888,0.798563
62374.7072,0.798667
62375.5264,0.798642
62376.3456,0.798641
62377.1648,0.798672
62377.984,0.798656
62378.8032,0.798619
62379.6224,0.798543
62380.4416,0.798557
62381.2608,0.79847
62382.08,0.798414
62382.8992,0.79842
62383.7184,0.798431
62384.5376,0.798458
62385.3568,0.798557
62386.176,0.798613
62386.9952,0.798631
62387.8144,0.798701
62388.6336,0.798775
62389.4528,0.798816
62390.272,0.798899
62391.0912,0.798905
62391.9104,0.798839
62392.7296,0.798839
62393.5488,0.798756
62394.368,0.798731
62395.1872,0.798676
62396.0064,0.798589
62396.8256,0.798549
62397.6448,0.798504
62398.464,0.798566
62399.2832,0.798611
62400.1024,0.798666
62400.9216,0.798794
62401.7408,0.798828
62402.56,0.798962
62403.3792,0.799029
62404.1984,0.799088
62405.0176,0.799109
62405.8368,0.799167
62406.656,0.799158
62407.4752,0.799092
62408.2944,0.799039
62409.1136,0.798943
62409.9328,0.798851
62410.752,0.798703
62411.5712,0.798674
62412.3904,0.798508
62413.2096,0.798488
62414.0288,0.798386
62414.848,0.798398
62415.6672,0.798455
62416.4864,0.798521
62417.3056,0.798615
62418.1248,0.798734
62418.944,0.798922
62419.7632,0.799014
62420.5824,0.799187
62421.4016,0.799313
62422.2208,0.799471
62423.04,0.799485
62423.8592,0.799547
62424.6784,0.799581
62425.4976,0.79949
62426.3168,0.799469
62427.136,0.799346
62427.9552,0.799267
62428.7744,0.799116
62429.5936,0.799018
62430.4128,0.798934
62431.232,0.798865
62432.0512,0.798914
62432.8704,0.798943
62433.6896,0.798997
62434.5088,0.799123
62435.328,0.799244
62436.1472,0.799396
62436.9664,0.799554
62437.7856,0.799671
62438.6048,0.799797
62439.424,0.799864
62440.2432,0.799929
62441.0624,0.799934
62441.8816,0.799909
62442.7008,0.799882
62443.52,0.799742
62444.3392,0.799633
62445.1584,0.799565
62445.9776,0.799451
62446.7968,0.799344
62447.616,0.799192
62448.4352,0.799079
62449.2544,0.798944
62450.0736,0.798886
62450.8928,0.798788
62451.712,0.798697
62452.5312,0.798631
62453.3504,0.79858
62454.1696,0.798534
62454.9888,0.798535
62455.808,0.798549
62456.6272,0.798524
62457.4464,0.79858
62458.2656,0.798641
62459.0848,0.798778
62459.904,0.798883
62460.7232,0.799023
62461.5424,0.799124
62462.3616,0.799285
62463.1808,0.799374
62464,0.799439
62464.8192,0.799487
62465.6384,0.799496
62466.4576,0.799472
62467.2768,0.799305
62468.096,0.799277
62468.9152,0.799108
62469.7344,0.798972
62470.5536,0.798804
62471.3728,0.798707
62472.192,0.798584
62473.0112,0.798547
62473.8304,0.798485
62474.6496,0.798501
62475.4688,0.798597
62476.288,0.798659
62477.1072,0.798773
62477.9264,0.798912
62478.7456,0.799095
62479.5648,0.799202
62480.384,0.799268
62481.2032,0.799346
62482.0224,0.799377
62482.8416,0.799391
62483.6608,0.79935
62484.48,0.79926
62485.2992,0.799112
62486.1184,0.799015
62486.9376,0.798875
62487.7568,0.79882
62488.576,0.798745
62489.3952,0.798724
62490.2144,0.798699
62491.0336,0.798771
62491.8528,0.798835
62492.672,0.798959
62493.4912,0.799147
62494.3104,0.799289
62495.1296,0.79938
62495.9488,0.799534
62496.768,0.799628
62497.5872,0.799672
62498.4064,0.799673
62499.2256,0.799656
62500.0448,0.799569
62500.864,0.799489
62501.6832,0.799405
62502.5024,0.79932
62503.3216,0.799174
62504.1408,0.799224
62504.96,0.799142
62505.7792,0.79923
62506.5984,0.799231
62507.4176,0.799332
62508.2368,0.799419
62509.056,0.799489
62509.8752,0.79963
62510.6944,0.799688
62511.5136,0.799727
62512.3328,0.799739
62513.152,0.799743
62513.9712,0.799673
62514.7904,0.799613
62515.6096,0.799477
62516.4288,0.799396
62517.248,0.799256
62518.0672,0.799135
62518.8864,0.799096
62519.7056,0.798938
62520.5248,0.798892
62521.344,0.798809
62522.1632,0.798807
62522.9824,0.798808
62523.8016,0.798833
62524.6208,0.798824
62525.44,0.79882
62526.2592,0.798862
62527.0784,0.798869
62527.8976,0.798909
62528.7168,0.79895
62529.536,0.798934
62530.3552,0.799016
62531.1744,0.799074
62531.9936,0.799087
62532.8128,0.799123
62533.632,0.799171
62534.4512,0.799269
62535.2704,0.799248
62536.0896,0.799327
62536.9088,0.799328
62537.728,0.799308
62538.5472,0.799363
62539.3664,0.799404
62540.1856,0.799329
62541.0048,0.799307
62541.824,0.799232
62542.6432,0.799197
62543.4624,0.799145
62544.2816,0.799074
62545.1008,0.798932
62545.92,0.798854
62546.7392,0.798735
62547.5584,0.798646
62548.3776,0.798511
62549.1968,0.798434
62550.016,0.798369
62550.8352,0.798261
62551.6544,0.798259
62552.4736,0.798214
62553.2928,0.798207
62554.112,0.798273
62554.9312,0.798303
62555.7504,0.798296
62556.5696,0.798255
62557.3888,0.79831
62558.208,0.798293
62559.0272,0.798293
62559.8464,0.798272
62560.6656,0.798276
62561.4848,0.798285
62562.304,0.798274
62563.1232,0.798332
62563.9424,0.798437
62564.7616,0.798449
62565.5808,0.79861
62566.4,0.79871
62567.2192,0.798809
62568.0384,0.799006
62568.8576,0.799165
62569.6768,0.799326
62570.496,0.799462
62571.3152,0.799478
62572.1344,0.799604
62572.9536,0.799672
62573.7728,0.799758
62574.592,0.799808
62575.4112,0.799873
62576.2304,0.799873
62577.0496,0.799952
62577.8688,0.799947
62578.688,0.799977
62579.5072,0.8
62580.3264,0.800021
62581.1456,0.799985
62581.9648,0.799934
62582.784,0.79991
62583.6032,0.79989
62584.4224,0.799726
62585.2416,0.799656
62586.0608,0.799537
62586.88,0.799455
62587.6992,0.799333
62588.5184,0.799231
62589.3376,0.799223
62590.1568,0.799156
62590.976,0.799113
62591.7952,0.799145
62592.6144,0.799139
62593.4336,0.799173
62594.2528,0.799266
62595.072,0.79927
62595.8912,0.799327
62596.7104,0.799354
62597.5296,0.799458
62598.3488,0.799434
62599.168,0.799477
62599.9872,0.79952
62600.8064,0.79948
62601.6256,0.799492
62602.4448,0.799495
62603.264,0.799489
62604.0832,0.799421
62604.9024,0.79936
62605.7216,0.799339
62606.5408,0.799202
62607.36,0.799057
62608.1792,0.798952
62608.9984,0.798854
62609.8176,0.79869
62610.6368,0.798615
62611.456,0.798447
62612.2752,0.79841
62613.0944,0.798362
62613.9136,0.79842
62614.7328,0.798415
62615.552,0.798546
62616.3712,0.798628
62617.1904,0.798792
62618.0096,0.798971
62618.8288,0.799076
62619.648,0.799185
62620.4672,0.799245
62621.2864,0.799295
62622.1056,0.799311
62622.9248,0.799285
62623.744,0.79919
62624.5632,0.79907
62625.3824,0.799032
62626.2016,0.798903
62627.0208,0.798757
62627.84,0.798733
62628.6592,0.798667
62629.4784,0.79865
62630.2976,0.798624
62631.1168,0.798669
62631.936,0.798724
62632.7552,0.79877
62633.5744,0.7988
62634.3936,0.798826
62635.2128,0.798815
62636.032,0.798845
62636.8512,0.798829
62637.6704,0.798782
62638.4896,0.798694
62639.3088,0.798643
62640.128,0.798537
62640.9472,0.798549
62641.7664,0.798471
62642.5856,0.798495
62643.4048,0.798511
62644.224,0.798603
62645.0432,0.798722
62645.8624,0.798825
62646.6816,0.798988
62647.5008,0.799226
62648.32,0.79939
62649.1392,0.799538
62649.9584,0.799757
62650.7776,0.799863
62651.5968,0.800006
62652.416,0.800118
62653.2352,0.800146
62654.0544,0.800143
62654.8736,0.800115
62655.6928,0.800057
62656.512,0.79994
62657.3312,0.799849
62658.1504,0.799753
62658.9696,0.79961
62659.7888,0.799533
62660.608,0.799445
62661.4272,0.799329
62662.2464,0.799238
62663.0656,0.799183
62663.8848,0.799172
62664.704,0.799114
62665.5232,0.79911
62666.3424,0.799081
62667.1616,0.799057
62667.9808,0.799037
62668.8,0.798942
62669.6192,0.798873
62670.4384,0.798811
62671.2576,0.798783
62672.0768,0.798696
62672.896,0.798628
62673.7152,0.79861
62674.5344,0.798595
62675.3536,0.798519
62676.1728,0.798546
62676.992,0.798537
62677.8112,0.798561
62678.6304,0.798566
62679.4496,0.798621
62680.2688,0.798726
62681.088,0.798859
62681.9072,0.798903
62682.7264,0.798938
62683.5456,0.798992
62684.3648,0.799077
62685.184,0.799052
62686.0032,0.799078
62686.8224,0.799095
62687.6416,0.799013
62688.4608,0.798982
62689.28,0.79881
62690.0992,0.798697
62690.9184,0.798606
62691.7376,0.798522
62692.5568,0.798411
62693.376,0.798325
62694.1952,0.798289
62695.0144,0.798297
62695.8336,0.798271
62696.6528,0.798335
62697.472,0.79839
62698.2912,0.798506
62699.1104,0.798731
62699.9296,0.79883
62700.7488,0.799019
62701.568,0.799125
62702.3872,0.799307
62703.2064,0.799451
62704.0256,0.799529
62704.8448,0.799544
62705.664,0.79954
62706.4832,0.79956
62707.3024,0.7995
62708.1216,0.799442
62708.9408,0.799361
62709.76,0.799232
62710.5792,0.799214
62711.3984,0.799048
62712.2176,0.798999
62713.0368,0.798967
62713.856,0.798952
62714.6752,0.798942
62715.4944,0.798949
62716.3136,0.799048
62717.1328,0.7991
62717.952,0.799117
62718.7712,0.799178
62719.5904,0.799234
62720.4096,0.799312
62721.2288,0.799371
62722.048,0.799393
62722.8672,0.799381
62723.6864,0.799371
62724.5056,0.799347
62725.3248,0.799241
62726.144,0.799238
62726.9632,0.799176
62727.7824,0.799159
62728.6016,0.799092
62729.4208,0.799085
62730.24,0.799105
62731.0592,0.799123
62731.8784,0.79918
62732.6976,0.79924
62733.5168,0.799308
62734.336,0.799414
62735.1552,0.799504
62735.9744,0.799548
62736.7936,0.799632
62737.6128,0.799646
62738.432,0.799635
62739.2512,0.799652
62740.0704,0.799621
62740.8896,0.799594
62741.7088,0.799498
62742.528,0.799424
62743.3472,0.799375
62744.1664,0.799281
62744.9856,0.799171
62745.8048,0.799121
62746.624,0.799062
62747.4432,0.799003
62748.2624,0.798943
62749.0816,0.798926
62749.9008,0.798923
62750.72,0.798849
62751.5392,0.798808
62752.3584,0.798855
62753.1776,0.798812
62753.9968,0.79876
62754.816,0.798786
62755.6352,0.798781
62756.4544,0.798744
62757.2736,0.798769
62758.0928,0.798802
62758.912,0.79877
62759.7312,0.79877
62760.5504,0.798768
62761.3696,0.798749
62762.1888,0.798747
62763.008,0.798796
62763.8272,0.798776
62764.6464,0.798846
62765.4656,0.798842
62766.2848,0.798813
