 time [ms],current channel 1
59534.5408,1.10938
59535.36,1.10931
59536.1792,1.10948
59536.9984,1.10944
59537.8176,1.10929
59538.6368,1.10939
59539.456,1.10909
59540.2752,1.10954
59541.0944,1.10922
59541.9136,1.10942
59542.7328,1.10909
59543.552,1.10902
59544.3712,1.10887
59545.1904,1.10878
59546.0096,1.10854
59546.8288,1.10902
59547.648,1.10852
59548.4672,1.10881
59549.2864,1.10905
59550.1056,1.10906
59550.9248,1.10902
59551.744,1.10878
59552.5632,1.10858
59553.3824,1.1089
59554.2016,1.10886
59555.0208,1.10894
59555.84,1.10847
59556.6592,1.10913
59557.4784,1.10921
59558.2976,1.10911
59559.1168,1.10964
59559.936,1.10859
59560.7552,1.10896
59561.5744,1.1088
59562.3936,1.10854
59563.2128,1.10888
59564.032,1.10878
59564.8512,1.10872
59565.6704,1.10866
59566.4896,1.10864
59567.3088,1.1089
59568.128,1.10901
59568.9472,1.10813
59569.7664,1.10798
59570.5856,1.10829
59571.4048,1.1082
59572.224,1.10815
59573.0432,1.10824
59573.8624,1.10814
59574.6816,1.10838
59575.5008,1.10802
59576.32,1.10732
59577.1392,1.10781
59577.9584,1.1074
59578.7776,1.10728
59579.5968,1.10771
59580.416,1.10768
59581.2352,1.10766
59582.0544,1.10766
59582.8736,1.1078
59583.6928,1.10741
59584.512,1.10836
59585.3312,1.10839
59586.1504,1.10787
59586.9696,1.10843
59587.7888,1.10876
59588.608,1.1088
59589.4272,1.10878
59590.2464,1.10883
59591.0656,1.10867
59591.8848,1.10875
59592.704,1.10886
59593.5232,1.10879
59594.3424,1.10882
59595.1616,1.10875
59595.9808,1.10894
59596.8,1.10898
59597.6192,1.10866
59598.4384,1.10904
59599.2576,1.10872
59600.0768,1.10855
59600.896,1.10891
59601.7152,1.10847
59602.5344,1.10853
59603.3536,1.10854
59604.1728,1.10867
59604.992,1.10892
59605.8112,1.10866
59606.6304,1.10902
59607.4496,1.10872
59608.2688,1.10833
59609.088,1.10812
59609.9072,1.10793
59610.7264,1.10763
59611.5456,1.10746
59612.3648,1.10755
59613.184,1.10703
59614.0032,1.107
59614.8224,1.10671
59615.6416,1.10694
59616.4608,1.1068
59617.28,1.10716
59618.0992,1.10675
59618.9184,1.10748
59619.7376,1.1077
59620.5568,1.10754
59621.376,1.10772
59622.1952,1.1073
59623.0144,1.10745
59623.8336,1.10749
59624.6528,1.10757
59625.472,1.10767
59626.2912,1.10767
59627.1104,1.10789
59627.9296,1.10788
59628.7488,1.10803
59629.568,1.10775
59630.3872,1.10769
59631.2064,1.1073
59632.0256,1.10766
59632.8448,1.10741
59633.664,1.1076
59634.4832,1.1073
59635.3024,1.10773
59636.1216,1.10844
59636.9408,1.10796
59637.76,1.1084
59638.5792,1.10819
59639.3984,1.10787
59640.2176,1.10835
59641.0368,1.1081
59641.856,1.10876
59642.6752,1.10882
59643.4944,1.10894
59644.3136,1.10905
59645.1328,1.10895
59645.952,1.10909
59646.7712,1.10931
59647.5904,1.10908
59648.4096,1.1095
59649.2288,1.10906
59650.048,1.10966
59650.8672,1.10928
59651.6864,1.10948
59652.5056,1.10949
59653.3248,1.10952
59654.144,1.10928
59654.9632,1.1089
59655.7824,1.10891
59656.6016,1.10848
59657.4208,1.10905
59658.24,1.1088
59659.0592,1.10847
59659.8784,1.10846
59660.6976,1.10858
59661.5168,1.10891
59662.336,1.10873
59663.1552,1.1087
59663.9744,1.10926
59664.7936,1.10967
59665.6128,1.10947
59666.432,1.10941
59667.2512,1.10939
59668.0704,1.10956
59668.8896,1.10952
59669.7088,1.10879
59670.528,1.10859
59671.3472,1.10874
59672.1664,1.10861
59672.9856,1.10895
59673.8048,1.10901
59674.624,1.10887
59675.4432,1.10933
59676.2624,1.10907
59677.0816,1.10942
59677.9008,1.10915
59678.72,1.10949
59679.5392,1.10913
59680.3584,1.10926
59681.1776,1.10947
59681.9968,1.10919
59682.816,1.10936
59683.6352,1.10858
59684.4544,1.10872
59685.2736,1.10871
59686.0928,1.10859
59686.912,1.10845
59687.7312,1.10822
59688.5504,1.10831
59689.3696,1.10821
59690.1888,1.10819
59691.008,1.10808
59691.8272,1.1084
59692.6464,1.10823
59693.4656,1.1081
59694.2848,1.10896
59695.104,1.10869
59695.9232,1.10895
59696.7424,1.10894
59697.5616,1.10883
59698.3808,1.10944
59699.2,1.10936
59700.0192,1.10917
59700.8384,1.10957
59701.6576,1.1091
59702.4768,1.10927
59703.296,1.10944
59704.1152,1.10907
59704.9344,1.1092
59705.7536,1.10956
59706.5728,1.10947
59707.392,1.10908
59708.2112,1.10961
59709.0304,1.10927
59709.8496,1.10916
59710.6688,1.10933
59711.488,1.10955
59712.3072,1.10933
59713.1264,1.11008
59713.9456,1.11027
59714.7648,1.10992
59715.584,1.11018
59716.4032,1.11021
59717.2224,1.11019
59718.0416,1.11017
59718.8608,1.11022
59719.68,1.11023
59720.4992,1.11005
59721.3184,1.11021
59722.1376,1.11002
59722.9568,1.10992
59723.776,1.10998
59724.5952,1.11001
59725.4144,1.10983
59726.2336,1.10945
59727.0528,1.1095
59727.872,1.1095
59728.6912,1.10955
59729.5104,1.10951
59730.3296,1.10931
59731.1488,1.10957
59731.968,1.10931
59732.7872,1.10934
59733.6064,1.10949
59734.4256,1.10921
59735.2448,1.1094
59736.064,1.1096
59736.8832,1.10911
59737.7024,1.10965
59738.5216,1.10961
59739.3408,1.10916
59740.16,1.10927
59740.9792,1.10937
59741.7984,1.10956
59742.6176,1.10954
59743.4368,1.10946
59744.256,1.10916
59745.0752,1.10924
59745.8944,1.10913
59746.7136,1.10956
59747.5328,1.10924
59748.352,1.10867
59749.1712,1.10905
59749.9904,1.10868
59750.8096,1.10857
59751.6288,1.10894
59752.448,1.10859
59753.2672,1.10873
59754.0864,1.1086
59754.9056,1.10871
59755.7248,1.10883
59756.544,1.10953
59757.3632,1.10912
59758.1824,1.10934
59759.0016,1.10913
59759.8208,1.10908
59760.64,1.10876
59761.4592,1.10863
59762.2784,1.10886
59763.0976,1.10903
59763.9168,1.10866
59764.736,1.10856
59765.5552,1.10857
59766.3744,1.1088
59767.1936,1.10859
59768.0128,1.10787
59768.832,1.10806
59769.6512,1.10788
59770.4704,1.10813
59771.2896,1.10829
59772.1088,1.1082
59772.928,1.10748
59773.7472,1.10735
59774.5664,1.10757
59775.3856,1.10727
59776.2048,1.10757
59777.024,1.10724
59777.8432,1.10735
59778.6624,1.10765
59779.4816,1.10843
59780.3008,1.10832
59781.12,1.10791
59781.9392,1.10796
59782.7584,1.10804
59783.5776,1.10837
59784.3968,1.10805
59785.216,1.10838
59786.0352,1.10809
59786.8544,1.10789
59787.6736,1.10812
59788.4928,1.10803
59789.312,1.10831
59790.1312,1.10881
59790.9504,1.10899
59791.7696,1.10856
59792.5888,1.10887
59793.408,1.10889
59794.2272,1.10889
59795.0464,1.10867
59795.8656,1.10894
59796.6848,1.10883
59797.504,1.10871
59798.3232,1.1087
59799.1424,1.10903
59799.9616,1.10895
59800.7808,1.10883
59801.6,1.10895
59802.4192,1.10894
59803.2384,1.10888
59804.0576,1.1085
59804.8768,1.10879
59805.696,1.10887
59806.5152,1.10889
59807.3344,1.10886
59808.1536,1.10899
59808.9728,1.1089
59809.792,1.10864
59810.6112,1.10899
59811.4304,1.10891
59812.2496,1.10879
59813.0688,1.10873
59813.888,1.1089
59814.7072,1.10889
59815.5264,1.10802
59816.3456,1.10793
59817.1648,1.10786
59817.984,1.10808
59818.8032,1.10899
59819.6224,1.10886
59820.4416,1.10858
59821.2608,1.10854
59822.08,1.10906
59822.8992,1.10871
59823.7184,1.10895
59824.5376,1.10893
59825.3568,1.10903
59826.176,1.10857
59826.9952,1.10888
59827.8144,1.10901
59828.6336,1.10854
59829.4528,1.10889
59830.272,1.10873
59831.0912,1.10894
59831.9104,1.10882
59832.7296,1.10872
59833.5488,1.10882
59834.368,1.10873
59835.1872,1.10963
59836.0064,1.10941
59836.8256,1.10909
59837.6448,1.10915
59838.464,1.10933
59839.2832,1.10874
59840.1024,1.10886
59840.9216,1.10859
59841.7408,1.10879
59842.56,1.10895
59843.3792,1.10843
59844.1984,1.10832
59845.0176,1.10803
59845.8368,1.10792
59846.656,1.10899
59847.4752,1.10889
59848.2944,1.10845
59849.1136,1.10946
59849.9328,1.10952
59850.752,1.10918
59851.5712,1.10994
59852.3904,1.11027
59853.2096,1.10989
59854.0288,1.10993
59854.848,1.11027
59855.6672,1.10988
59856.4864,1.10976
59857.3056,1.10993
59858.1248,1.10976
59858.944,1.11012
59859.7632,1.11001
59860.5824,1.1097
59861.4016,1.10931
59862.2208,1.10958
59863.04,1.10924
59863.8592,1.10937
59864.6784,1.10948
59865.4976,1.10963
59866.3168,1.10945
59867.136,1.10939
59867.9552,1.10945
59868.7744,1.10894
59869.5936,1.10877
59870.4128,1.10891
59871.232,1.10862
59872.0512,1.1083
59872.8704,1.10792
59873.6896,1.108
59874.5088,1.10816
59875.328,1.10758
59876.1472,1.10775
59876.9664,1.10755
59877.7856,1.10725
59878.6048,1.10755
59879.424,1.10768
59880.2432,1.10805
59881.0624,1.1081
59881.8816,1.10831
59882.7008,1.10861
59883.52,1.10888
59884.3392,1.1087
59885.1584,1.10946
59885.9776,1.10945
59886.7968,1.10932
59887.616,1.10974
59888.4352,1.11005
59889.2544,1.1099
59890.0736,1.10971
59890.8928,1.1101
59891.712,1.1092
59892.5312,1.10949
59893.3504,1.10949
59894.1696,1.10921
59894.9888,1.10874
59895.808,1.10898
59896.6272,1.10896
59897.4464,1.1089
59898.2656,1.10903
59899.0848,1.10854
59899.904,1.10895
59900.7232,1.10848
59901.5424,1.1089
59902.3616,1.10858
59903.1808,1.10871
59904,1.10865
59904.8192,1.10863
59905.6384,1.1087
59906.4576,1.10885
59907.2768,1.10897
59908.096,1.1088
59908.9152,1.10887
59909.7344,1.10899
59910.5536,1.10887
59911.3728,1.10849
59912.192,1.10903
59913.0112,1.10902
59913.8304,1.10895
59914.6496,1.10877
59915.4688,1.10894
59916.288,1.10857
59917.1072,1.10903
59917.9264,1.10848
59918.7456,1.10868
59919.5648,1.10897
59920.384,1.10894
59921.2032,1.10891
59922.0224,1.10859
59922.8416,1.10876
59923.6608,1.10867
59924.48,1.10876
59925.2992,1.10875
59926.1184,1.10879
59926.9376,1.10833
59927.7568,1.10823
59928.576,1.10796
59929.3952,1.10817
59930.2144,1.10748
59931.0336,1.10756
59931.8528,1.10738
59932.672,1.1078
59933.4912,1.10671
59934.3104,1.1069
59935.1296,1.1068
59935.9488,1.10697
59936.768,1.10664
59937.5872,1.10669
59938.4064,1.10762
59939.2256,1.10764
59940.0448,1.10768
59940.864,1.10823
59941.6832,1.10814
59942.5024,1.10899
59943.3216,1.1086
59944.1408,1.10869
59944.96,1.1089
59945.7792,1.10937
59946.5984,1.10955
59947.4176,1.10915
59948.2368,1.10964
59949.056,1.10947
59949.8752,1.10961
59950.6944,1.10943
59951.5136,1.10959
59952.3328,1.1091
59953.152,1.10922
59953.9712,1.10962
59954.7904,1.10922
59955.6096,1.10945
59956.4288,1.1091
59957.248,1.11012
59958.0672,1.10977
59958.8864,1.10996
59959.7056,1.10969
59960.5248,1.10934
59961.344,1.10921
59962.1632,1.10941
59962.9824,1.10911
59963.8016,1.10852
59964.6208,1.1086
59965.44,1.10838
59966.2592,1.10812
59967.0784,1.1083
59967.8976,1.10729
59968.7168,1.10742
59969.536,1.10666
59970.3552,1.10684
59971.1744,1.10684
59971.9936,1.10674
59972.8128,1.10666
59973.632,1.10715
59974.4512,1.10699
59975.2704,1.10691
59976.0896,1.10751
59976.9088,1.10777
59977.728,1.10797
59978.5472,1.10817
59979.3664,1.10812
59980.1856,1.10864
59981.0048,1.10889
59981.824,1.10872
59982.6432,1.10911
59983.4624,1.10941
59984.2816,1.10912
59985.1008,1.10946
59985.92,1.10928
59986.7392,1.10912
59987.5584,1.10953
59988.3776,1.10946
59989.1968,1.10915
59990.016,1.10874
59990.8352,1.10857
59991.6544,1.1089
59992.4736,1.10899
59993.2928,1.10831
59994.112,1.10844
59994.9312,1.10784
59995.7504,1.10821
59996.5696,1.10798
59997.3888,1.10781
59998.208,1.10743
59999.0272,1.10783
59999.8464,1.10776
60000.6656,1.10728
60001.4848,1.10738
60002.304,1.10821
60003.1232,1.1083
60003.9424,1.10788
60004.7616,1.10845
60005.5808,1.10878
60006.4,1.10845
60007.2192,1.10851
60008.0384,1.10872
60008.8576,1.10898
60009.6768,1.10881
60010.496,1.10896
60011.3152,1.10891
60012.1344,1.1087
60012.9536,1.10902
60013.7728,1.10823
60014.592,1.1082
60015.4112,1.10794
60016.2304,1.10825
60017.0496,1.10817
60017.8688,1.10826
60018.688,1.10843
60019.5072,1.10838
60020.3264,1.10827
60021.1456,1.10789
60021.9648,1.10827
60022.784,1.10843
60023.6032,1.10833
60024.4224,1.10811
60025.2416,1.10808
60026.0608,1.10791
60026.88,1.10791
60027.6992,1.10741
60028.5184,1.1073
60029.3376,1.10767
60030.1568,1.10768
60030.976,1.10756
60031.7952,1.10747
60032.6144,1.10691
60033.4336,1.10712
60034.2528,1.10678
60035.072,1.10701
60035.8912,1.107
60036.7104,1.10674
60037.5296,1.10713
60038.3488,1.10701
60039.168,1.10707
60039.9872,1.10716
60040.8064,1.10758
60041.6256,1.10777
60042.4448,1.10742
60043.264,1.10759
60044.0832,1.10842
60044.9024,1.10828
60045.7216,1.10798
60046.5408,1.1084
60047.36,1.10792
60048.1792,1.10833
60048.9984,1.10807
60049.8176,1.1084
60050.6368,1.10742
60051.456,1.10769
60052.2752,1.10763
60053.0944,1.10753
60053.9136,1.10748
60054.7328,1.10773
60055.552,1.10711
60056.3712,1.10698
60057.1904,1.10703
60058.0096,1.10676
60058.8288,1.10709
60059.648,1.10689
60060.4672,1.10698
60061.2864,1.10719
60062.1056,1.10681
60062.9248,1.10677
60063.744,1.10704
60064.5632,1.10772
60065.3824,1.10763
60066.2016,1.10734
60067.0208,1.10735
60067.84,1.10733
60068.6592,1.10794
60069.4784,1.10835
60070.2976,1.10809
60071.1168,1.10796
60071.936,1.10829
60072.7552,1.10808
60073.5744,1.109
60074.3936,1.10895
60075.2128,1.10876
60076.032,1.10858
60076.8512,1.1088
60077.6704,1.10853
60078.4896,1.10905
60079.3088,1.10848
60080.128,1.10889
60080.9472,1.109
60081.7664,1.10853
60082.5856,1.10903
60083.4048,1.10797
60084.224,1.10823
60085.0432,1.1081
60085.8624,1.108
60086.6816,1.10735
60087.5008,1.1074
60088.32,1.10744
60089.1392,1.1067
60089.9584,1.10716
60090.7776,1.10685
60091.5968,1.10689
60092.416,1.10686
60093.2352,1.10701
60094.0544,1.10699
60094.8736,1.1071
60095.6928,1.10706
60096.512,1.10699
60097.3312,1.10715
60098.1504,1.10712
60098.9696,1.1068
60099.7888,1.10729
60100.608,1.10747
60101.4272,1.10782
60102.2464,1.10743
60103.0656,1.10782
60103.8848,1.10787
60104.704,1.10803
60105.5232,1.10784
60106.3424,1.10787
60107.1616,1.10793
60107.9808,1.10789
60108.8,1.10842
60109.6192,1.10839
60110.4384,1.10808
60111.2576,1.10834
60112.0768,1.10786
60112.896,1.10833
60113.7152,1.10825
60114.5344,1.10824
60115.3536,1.10814
60116.1728,1.10807
60116.992,1.10831
60117.8112,1.10779
60118.6304,1.10726
60119.4496,1.10773
60120.2688,1.10782
60121.088,1.10732
60121.9072,1.10737
60122.7264,1.10728
60123.5456,1.10765
60124.3648,1.10798
60125.184,1.10839
60126.0032,1.10811
60126.8224,1.10834
60127.6416,1.10867
60128.4608,1.10859
60129.28,1.10883
60130.0992,1.1089
60130.9184,1.10935
60131.7376,1.10927
60132.5568,1.10936
60133.376,1.10951
60134.1952,1.10947
60135.0144,1.10923
60135.8336,1.10847
60136.6528,1.10866
60137.472,1.10883
60138.2912,1.10867
60139.1104,1.10844
60139.9296,1.10797
60140.7488,1.10824
60141.568,1.10794
60142.3872,1.10761
60143.2064,1.10725
60144.0256,1.10779
60144.8448,1.10736
60145.664,1.10743
60146.4832,1.10771
60147.3024,1.10786
60148.1216,1.1083
60148.9408,1.10817
60149.76,1.10807
60150.5792,1.10846
60151.3984,1.10877
60152.2176,1.10896
60153.0368,1.1096
60153.856,1.10927
60154.6752,1.10915
60155.4944,1.10949
60156.3136,1.1096
60157.1328,1.10948
60157.952,1.10923
60158.7712,1.10947
60159.5904,1.10933
60160.4096,1.10931
60161.2288,1.10863
60162.048,1.1085
60162.8672,1.10896
60163.6864,1.10867
60164.5056,1.109
60165.3248,1.10894
60166.144,1.10887
60166.9632,1.10898
60167.7824,1.10878
60168.6016,1.10879
60169.4208,1.10901
60170.24,1.10891
60171.0592,1.10871
60171.8784,1.10879
60172.6976,1.10847
60173.5168,1.10876
60174.336,1.1091
60175.1552,1.10917
60175.9744,1.10962
60176.7936,1.10942
60177.6128,1.10957
60178.432,1.10919
60179.2512,1.10979
60180.0704,1.10999
60180.8896,1.10973
60181.7088,1.1099
60182.528,1.11002
60183.3472,1.11007
60184.1664,1.10973
60184.9856,1.10996
60185.8048,1.10997
60186.624,1.10966
60187.4432,1.10939
60188.2624,1.10946
60189.0816,1.10954
60189.9008,1.10899
60190.72,1.10867
60191.5392,1.10852
60192.3584,1.10868
60193.1776,1.10801
60193.9968,1.1081
60194.816,1.1081
60195.6352,1.10833
60196.4544,1.10806
60197.2736,1.10786
60198.0928,1.10842
60198.912,1.10852
60199.7312,1.10881
60200.5504,1.10871
60201.3696,1.10852
60202.1888,1.10899
60203.008,1.10858
60203.8272,1.10924
60204.6464,1.10928
60205.4656,1.10923
60206.2848,1.10952
60207.104,1.10936
60207.9232,1.10914
60208.7424,1.10909
60209.5616,1.10956
60210.3808,1.1091
60211.2,1.10906
60212.0192,1.10934
60212.8384,1.1094
60213.6576,1.10933
60214.4768,1.10926
60215.296,1.10917
60216.1152,1.10933
60216.9344,1.10929
60217.7536,1.10939
60218.5728,1.1092
60219.392,1.10958
60220.2112,1.10933
60221.0304,1.10934
60221.8496,1.10948
60222.6688,1.10957
60223.488,1.1087
60224.3072,1.10891
60225.1264,1.10897
60225.9456,1.10884
60226.7648,1.10922
60227.584,1.10933
60228.4032,1.10934
60229.2224,1.1094
60230.0416,1.10912
60230.8608,1.10871
60231.68,1.10873
60232.4992,1.10868
60233.3184,1.10846
60234.1376,1.10875
60234.9568,1.10858
60235.776,1.10887
60236.5952,1.10888
60237.4144,1.10865
60238.2336,1.10868
60239.0528,1.10847
60239.872,1.10902
60240.6912,1.10881
60241.5104,1.10901
60242.3296,1.10847
60243.1488,1.10865
60243.968,1.10872
60244.7872,1.10852
60245.6064,1.10872
60246.4256,1.10866
60247.2448,1.10905
60248.064,1.10863
60248.8832,1.10846
60249.7024,1.10891
60250.5216,1.10864
60251.3408,1.10856
60252.16,1.10903
60252.9792,1.10892
60253.7984,1.10904
60254.6176,1.10943
60255.4368,1.10915
60256.256,1.10912
60257.0752,1.10895
60257.8944,1.10905
60258.7136,1.10858
60259.5328,1.10877
60260.352,1.10884
60261.1712,1.10893
60261.9904,1.10874
60262.8096,1.10882
60263.6288,1.10904
60264.448,1.10864
60265.2672,1.10835
60266.0864,1.10822
60266.9056,1.10798
60267.7248,1.1084
60268.544,1.10797
60269.3632,1.1079
60270.1824,1.10838
60271.0016,1.10833
60271.8208,1.10814
60272.64,1.10831
60273.4592,1.10808
60274.2784,1.10838
60275.0976,1.10808
60275.9168,1.10784
60276.736,1.10794
60277.5552,1.10837
60278.3744,1.10825
60279.1936,1.10815
60280.0128,1.10796
60280.832,1.10806
60281.6512,1.10876
60282.4704,1.10846
60283.2896,1.10864
60284.1088,1.10899
60284.928,1.10935
60285.7472,1.10952
60286.5664,1.1096
60287.3856,1.10946
60288.2048,1.1092
60289.024,1.1096
60289.8432,1.10847
60290.6624,1.10868
60291.4816,1.10897
60292.3008,1.10904
60293.12,1.10851
60293.9392,1.10833
60294.7584,1.10797
60295.5776,1.108
60296.3968,1.1084
60297.216,1.10828
60298.0352,1.1084
60298.8544,1.10788
60299.6736,1.10803
60300.4928,1.10827
60301.312,1.10864
60302.1312,1.10847
60302.9504,1.109
60303.7696,1.10854
60304.5888,1.10875
60305.408,1.10848
60306.2272,1.10879
60307.0464,1.1095
60307.8656,1.10912
60308.6848,1.10918
60309.504,1.10956
60310.3232,1.10943
60311.1424,1.10915
60311.9616,1.10919
60312.7808,1.1098
60313.6,1.10936
60314.4192,1.10921
60315.2384,1.10955
60316.0576,1.10926
60316.8768,1.10929
60317.696,1.10953
60318.5152,1.10901
60319.3344,1.10849
60320.1536,1.10867
60320.9728,1.10895
60321.792,1.10786
60322.6112,1.10822
60323.4304,1.10811
60324.2496,1.1079
60325.0688,1.10854
60325.888,1.10849
60326.7072,1.10846
60327.5264,1.1085
60328.3456,1.10868
60329.1648,1.10859
60329.984,1.10874
60330.8032,1.10848
60331.6224,1.10871
60332.4416,1.10904
60333.2608,1.10881
60334.08,1.10848
60334.8992,1.10805
60335.7184,1.10829
60336.5376,1.10791
60337.3568,1.10856
60338.176,1.10861
60338.9952,1.10859
60339.8144,1.10866
60340.6336,1.1088
60341.4528,1.10957
60342.272,1.10945
60343.0912,1.10936
60343.9104,1.1093
60344.7296,1.10909
60345.5488,1.10962
60346.368,1.10942
60347.1872,1.10951
60348.0064,1.10913
60348.8256,1.10948
60349.6448,1.1096
60350.464,1.10907
60351.2832,1.10908
60352.1024,1.10959
60352.9216,1.10872
60353.7408,1.10883
60354.56,1.10865
60355.3792,1.10828
60356.1984,1.10812
60357.0176,1.10833
60357.8368,1.10756
60358.656,1.10739
60359.4752,1.10753
60360.2944,1.10757
60361.1136,1.10742
60361.9328,1.10782
60362.752,1.10775
60363.5712,1.10754
60364.3904,1.10782
60365.2096,1.10729
60366.0288,1.1077
60366.848,1.10819
60367.6672,1.10795
60368.4864,1.10807
60369.3056,1.10845
60370.1248,1.10903
60370.944,1.10895
60371.7632,1.10862
60372.5824,1.10887
60373.4016,1.10883
60374.2208,1.10903
60375.04,1.10859
60375.8592,1.10903
60376.6784,1.10873
60377.4976,1.10854
60378.3168,1.10881
60379.136,1.10884
60379.9552,1.10859
60380.7744,1.10891
60381.5936,1.10861
60382.4128,1.10863
60383.232,1.10849
60384.0512,1.10872
60384.8704,1.10882
60385.6896,1.10872
60386.5088,1.10873
60387.328,1.10868
60388.1472,1.10892
60388.9664,1.10886
60389.7856,1.10902
60390.6048,1.10845
60391.424,1.10903
60392.2432,1.10882
60393.0624,1.10883
60393.8816,1.10953
60394.7008,1.10912
60395.52,1.10945
60396.3392,1.10958
60397.1584,1.10934
60397.9776,1.10923
60398.7968,1.10936
60399.616,1.10853
60400.4352,1.10858
60401.2544,1.10898
60402.0736,1.10899
60402.8928,1.10853
60403.712,1.10833
60404.5312,1.10797
60405.3504,1.108
60406.1696,1.10839
60406.9888,1.10769
60407.808,1.1074
60408.6272,1.10739
60409.4464,1.10764
60410.2656,1.10764
60411.0848,1.10747
60411.904,1.10737
60412.7232,1.10755
60413.5424,1.10739
60414.3616,1.1076
60415.1808,1.10758
60416,1.10819
60416.8192,1.10836
60417.6384,1.10826
60418.4576,1.1083
60419.2768,1.1081
60420.096,1.10814
60420.9152,1.10831
60421.7344,1.1081
60422.5536,1.10794
60423.3728,1.10813
60424.192,1.10808
60425.0112,1.1082
60425.8304,1.10793
60426.6496,1.10789
60427.4688,1.1081
60428.288,1.1088
60429.1072,1.10858
60429.9264,1.10884
60430.7456,1.10907
60431.5648,1.10933
60432.384,1.10931
60433.2032,1.10923
60434.0224,1.10954
60434.8416,1.10987
60435.6608,1.11009
60436.48,1.11
60437.2992,1.10971
60438.1184,1.10926
60438.9376,1.10959
60439.7568,1.10946
60440.576,1.10941
60441.3952,1.10949
60442.2144,1.10953
60443.0336,1.10961
60443.8528,1.10912
60444.672,1.10949
60445.4912,1.10947
60446.3104,1.10924
60447.1296,1.10932
60447.9488,1.10942
60448.768,1.10934
60449.5872,1.10934
60450.4064,1.10845
