 time [ms],current channel 1
91608.6784,1.06507
91609.4976,1.06471
91610.3168,1.06462
91611.136,1.06556
91611.9552,1.06488
91612.7744,1.06464
91613.5936,1.065
91614.4128,1.06501
91615.232,1.06493
91616.0512,1.06489
91616.8704,1.06434
91617.6896,1.06431
91618.5088,1.0639
91619.328,1.06347
91620.1472,1.06335
91620.9664,1.06343
91621.7856,1.06356
91622.6048,1.06381
91623.424,1.06352
91624.2432,1.06401
91625.0624,1.06394
91625.8816,1.06419
91626.7008,1.06495
91627.52,1.06475
91628.3392,1.06451
91629.1584,1.06456
91629.9776,1.06553
91630.7968,1.06533
91631.616,1.06569
91632.4352,1.06544
91633.2544,1.06563
91634.0736,1.06566
91634.8928,1.06562
91635.712,1.06495
91636.5312,1.06452
91637.3504,1.065
91638.1696,1.06548
91638.9888,1.06562
91639.808,1.06522
91640.6272,1.06539
91641.4464,1.06559
91642.2656,1.06627
91643.0848,1.06614
91643.904,1.0658
91644.7232,1.06676
91645.5424,1.06667
91646.3616,1.06662
91647.1808,1.06676
91648,1.06657
91648.8192,1.06584
91649.6384,1.06596
91650.4576,1.06621
91651.2768,1.06618
91652.096,1.06534
91652.9152,1.06549
91653.7344,1.06558
91654.5536,1.0653
91655.3728,1.06458
91656.192,1.06499
91657.0112,1.06474
91657.8304,1.06478
91658.6496,1.06452
91659.4688,1.06467
91660.288,1.06502
91661.1072,1.06464
91661.9264,1.06501
91662.7456,1.06467
91663.5648,1.06501
91664.384,1.06494
91665.2032,1.06494
91666.0224,1.06459
91666.8416,1.06487
91667.6608,1.06431
91668.48,1.06398
91669.2992,1.06394
91670.1184,1.06435
91670.9376,1.06445
91671.7568,1.06407
91672.576,1.06449
91673.3952,1.0641
91674.2144,1.0645
91675.0336,1.06501
91675.8528,1.06498
91676.672,1.06468
91677.4912,1.06488
91678.3104,1.06535
91679.1296,1.0657
91679.9488,1.06528
91680.768,1.06553
91681.5872,1.06566
91682.4064,1.06533
91683.2256,1.0657
91684.0448,1.06567
91684.864,1.0648
91685.6832,1.06506
91686.5024,1.06509
91687.3216,1.0651
91688.1408,1.06486
91688.96,1.0645
91689.7792,1.06431
91690.5984,1.06408
91691.4176,1.06424
91692.2368,1.06401
91693.056,1.06404
91693.8752,1.06427
91694.6944,1.06423
91695.5136,1.06494
91696.3328,1.06507
91697.152,1.06503
91697.9712,1.06492
91698.7904,1.06512
91699.6096,1.06546
91700.4288,1.06535
91701.248,1.06591
91702.0672,1.06593
91702.8864,1.06579
91703.7056,1.06588
91704.5248,1.06573
91705.344,1.06578
91706.1632,1.06614
91706.9824,1.06614
91707.8016,1.06549
91708.6208,1.06514
91709.44,1.06518
91710.2592,1.06541
91711.0784,1.06462
91711.8976,1.06484
91712.7168,1.06504
91713.536,1.06506
91714.3552,1.06505
91715.1744,1.06468
91715.9936,1.06451
91716.8128,1.06485
91717.632,1.06472
91718.4512,1.06532
91719.2704,1.06514
91720.0896,1.0655
91720.9088,1.06631
91721.728,1.06608
91722.5472,1.06618
91723.3664,1.06585
91724.1856,1.06598
91725.0048,1.06526
91725.824,1.06563
91726.6432,1.06542
91727.4624,1.06563
91728.2816,1.06463
91729.1008,1.06452
91729.92,1.06453
91730.7392,1.06507
91731.5584,1.06511
91732.3776,1.06505
91733.1968,1.06486
91734.016,1.06471
91734.8352,1.06462
91735.6544,1.06498
91736.4736,1.06467
91737.2928,1.06494
91738.112,1.06496
91738.9312,1.06504
91739.7504,1.06458
91740.5696,1.06471
91741.3888,1.06502
91742.208,1.06505
91743.0272,1.06494
91743.8464,1.06507
91744.6656,1.06489
91745.4848,1.06501
91746.304,1.06494
91747.1232,1.0646
91747.9424,1.06458
91748.7616,1.06531
91749.5808,1.06562
91750.4,1.06565
91751.2192,1.06563
91752.0384,1.06542
91752.8576,1.06458
91753.6768,1.06487
91754.496,1.06499
91755.3152,1.06479
91756.1344,1.06488
91756.9536,1.06495
91757.7728,1.06492
91758.592,1.06466
91759.4112,1.06495
91760.2304,1.06499
91761.0496,1.06567
91761.8688,1.06552
91762.688,1.06554
91763.5072,1.06514
91764.3264,1.06524
91765.1456,1.06552
91765.9648,1.06519
91766.784,1.06541
91767.6032,1.06567
91768.4224,1.06521
91769.2416,1.06555
91770.0608,1.06512
91770.88,1.06533
91771.6992,1.06562
91772.5184,1.06557
91773.3376,1.06559
91774.1568,1.06537
91774.976,1.06549
91775.7952,1.06632
91776.6144,1.06622
91777.4336,1.06609
91778.2528,1.0663
91779.072,1.06575
91779.8912,1.06576
91780.7104,1.06625
91781.5296,1.06598
91782.3488,1.06587
91783.168,1.0658
91783.9872,1.0661
91784.8064,1.06622
91785.6256,1.06546
91786.4448,1.06554
91787.264,1.06512
91788.0832,1.06548
91788.9024,1.0649
91789.7216,1.06502
91790.5408,1.0651
91791.36,1.06476
91792.1792,1.06471
91792.9984,1.065
91793.8176,1.06454
91794.6368,1.06552
91795.456,1.06525
91796.2752,1.06521
91797.0944,1.06553
91797.9136,1.06512
91798.7328,1.06555
91799.552,1.06481
91800.3712,1.0647
91801.1904,1.06455
91802.0096,1.06471
91802.8288,1.06475
91803.648,1.06473
91804.4672,1.0649
91805.2864,1.06429
91806.1056,1.06396
91806.9248,1.06425
91807.744,1.06429
91808.5632,1.06406
91809.3824,1.06465
91810.2016,1.06502
91811.0208,1.06461
91811.84,1.0647
91812.6592,1.0652
91813.4784,1.06567
91814.2976,1.06549
91815.1168,1.06532
91815.936,1.06551
91816.7552,1.06577
91817.5744,1.06594
91818.3936,1.06603
91819.2128,1.0663
91820.032,1.06629
91820.8512,1.06626
91821.6704,1.06572
91822.4896,1.06595
91823.3088,1.06614
91824.128,1.06561
91824.9472,1.06513
91825.7664,1.06546
91826.5856,1.0653
91827.4048,1.06548
91828.224,1.06558
91829.0432,1.06484
91829.8624,1.06459
91830.6816,1.06497
91831.5008,1.06511
91832.32,1.06468
91833.1392,1.06496
91833.9584,1.06462
91834.7776,1.06454
91835.5968,1.06466
91836.416,1.065
91837.2352,1.06504
91838.0544,1.0645
91838.8736,1.06508
91839.6928,1.06502
91840.512,1.06448
91841.3312,1.06408
91842.1504,1.0643
91842.9696,1.06433
91843.7888,1.06406
91844.608,1.06424
91845.4272,1.06449
91846.2464,1.06394
91847.0656,1.0642
91847.8848,1.06446
91848.704,1.06447
91849.5232,1.065
91850.3424,1.06469
91851.1616,1.06482
91851.9808,1.06485
91852.8,1.06567
91853.6192,1.06555
91854.4384,1.06545
91855.2576,1.06547
91856.0768,1.06521
91856.896,1.06524
91857.7152,1.06509
91858.5344,1.06504
91859.3536,1.06455
91860.1728,1.06456
91860.992,1.06458
91861.8112,1.06433
91862.6304,1.06399
91863.4496,1.064
91864.2688,1.06425
91865.088,1.06416
91865.9072,1.06424
91866.7264,1.0639
91867.5456,1.06411
91868.3648,1.06392
91869.184,1.06429
91870.0032,1.06506
91870.8224,1.06498
91871.6416,1.06487
91872.4608,1.06506
91873.28,1.06488
91874.0992,1.06454
91874.9184,1.06476
91875.7376,1.06475
91876.5568,1.06487
91877.376,1.06494
91878.1952,1.06494
91879.0144,1.06509
91879.8336,1.06487
91880.6528,1.06496
91881.472,1.06505
91882.2912,1.06471
91883.1104,1.06481
91883.9296,1.06485
91884.7488,1.06489
91885.568,1.06468
91886.3872,1.065
91887.2064,1.06498
91888.0256,1.06497
91888.8448,1.06455
91889.664,1.0648
91890.4832,1.0651
91891.3024,1.06547
91892.1216,1.06553
91892.9408,1.06564
91893.76,1.06564
91894.5792,1.0655
91895.3984,1.06514
91896.2176,1.06535
91897.0368,1.06523
91897.856,1.06538
91898.6752,1.06541
91899.4944,1.06559
91900.3136,1.06566
91901.1328,1.06486
91901.952,1.06481
91902.7712,1.06482
91903.5904,1.06495
91904.4096,1.06503
91905.2288,1.06461
91906.048,1.065
91906.8672,1.06457
91907.6864,1.06511
91908.5056,1.06465
91909.3248,1.06464
91910.144,1.06505
91910.9632,1.06455
91911.7824,1.065
91912.6016,1.06478
91913.4208,1.06508
91914.24,1.06511
91915.0592,1.06455
91915.8784,1.0646
91916.6976,1.06427
91917.5168,1.06446
91918.336,1.0645
91919.1552,1.0642
91919.9744,1.06423
91920.7936,1.06449
91921.6128,1.06412
91922.432,1.06444
91923.2512,1.06429
91924.0704,1.06481
91924.8896,1.06451
91925.7088,1.06481
91926.528,1.06457
91927.3472,1.06474
91928.1664,1.06463
91928.9856,1.06547
91929.8048,1.06543
91930.624,1.06571
91931.4432,1.06551
91932.2624,1.06512
91933.0816,1.06559
91933.9008,1.06516
91934.72,1.065
91935.5392,1.06499
91936.3584,1.06464
91937.1776,1.06499
91937.9968,1.06458
91938.816,1.06458
91939.6352,1.06504
91940.4544,1.06452
91941.2736,1.06454
91942.0928,1.06511
91942.912,1.06399
91943.7312,1.06448
91944.5504,1.06402
91945.3696,1.06393
91946.1888,1.06443
91947.008,1.06445
91947.8272,1.06401
91948.6464,1.06442
91949.4656,1.06434
91950.2848,1.06444
91951.104,1.06428
91951.9232,1.06392
91952.7424,1.06431
91953.5616,1.0641
91954.3808,1.06391
91955.2,1.06398
91956.0192,1.06445
91956.8384,1.0645
91957.6576,1.06439
91958.4768,1.06423
91959.296,1.06419
91960.1152,1.06408
91960.9344,1.06456
91961.7536,1.0649
91962.5728,1.06486
91963.392,1.06456
91964.2112,1.06464
91965.0304,1.06472
91965.8496,1.06487
91966.6688,1.06463
91967.488,1.06469
91968.3072,1.06471
91969.1264,1.06478
91969.9456,1.06468
91970.7648,1.06464
91971.584,1.06453
91972.4032,1.06476
91973.2224,1.06477
91974.0416,1.06472
91974.8608,1.06451
91975.68,1.06444
91976.4992,1.0644
91977.3184,1.06413
91978.1376,1.06408
91978.9568,1.06392
91979.776,1.06403
91980.5952,1.06416
91981.4144,1.06428
91982.2336,1.06477
91983.0528,1.0649
91983.872,1.06498
91984.6912,1.0648
91985.5104,1.06504
91986.3296,1.06467
91987.1488,1.06485
91987.968,1.06542
91988.7872,1.06521
91989.6064,1.06563
91990.4256,1.06543
91991.2448,1.06562
91992.064,1.06569
91992.8832,1.06537
91993.7024,1.06516
91994.5216,1.06507
91995.3408,1.06465
91996.16,1.06506
91996.9792,1.06491
91997.7984,1.06464
91998.6176,1.06467
91999.4368,1.06402
92000.256,1.06447
92001.0752,1.06395
92001.8944,1.06426
92002.7136,1.0639
92003.5328,1.06443
92004.352,1.06408
92005.1712,1.06419
92005.9904,1.06422
92006.8096,1.06454
92007.6288,1.06509
92008.448,1.06459
92009.2672,1.06454
92010.0864,1.06486
92010.9056,1.06506
92011.7248,1.06468
92012.544,1.06467
92013.3632,1.06494
92014.1824,1.06485
92015.0016,1.06467
92015.8208,1.06454
92016.64,1.06457
92017.4592,1.06471
92018.2784,1.06508
92019.0976,1.06467
92019.9168,1.06455
92020.736,1.06506
92021.5552,1.06462
92022.3744,1.06509
92023.1936,1.06464
92024.0128,1.0652
92024.832,1.06557
92025.6512,1.06519
92026.4704,1.06542
92027.2896,1.06601
92028.1088,1.06622
92028.928,1.06624
92029.7472,1.06584
92030.5664,1.0661
92031.3856,1.06594
92032.2048,1.06593
92033.024,1.06581
92033.8432,1.06575
92034.6624,1.06587
92035.4816,1.06623
92036.3008,1.066
92037.12,1.06629
92037.9392,1.06683
92038.7584,1.06652
92039.5776,1.06668
92040.3968,1.06677
92041.216,1.06661
92042.0352,1.06649
92042.8544,1.06636
92043.6736,1.06657
92044.4928,1.0668
92045.312,1.06693
92046.1312,1.0661
92046.9504,1.06627
92047.7696,1.06622
92048.5888,1.06566
92049.408,1.06557
92050.2272,1.06557
92051.0464,1.06519
92051.8656,1.06566
92052.6848,1.06521
92053.504,1.06549
92054.3232,1.06513
92055.1424,1.06468
92055.9616,1.06479
92056.7808,1.06497
92057.6,1.06463
92058.4192,1.06466
92059.2384,1.06453
92060.0576,1.06501
92060.8768,1.06463
92061.696,1.06465
92062.5152,1.06486
92063.3344,1.06458
92064.1536,1.06488
92064.9728,1.06485
92065.792,1.06497
92066.6112,1.0649
92067.4304,1.0649
92068.2496,1.06485
92069.0688,1.06456
92069.888,1.06476
92070.7072,1.06476
92071.5264,1.06506
92072.3456,1.0646
92073.1648,1.06467
92073.984,1.06459
92074.8032,1.06506
92075.6224,1.06557
92076.4416,1.06562
92077.2608,1.0652
92078.08,1.06516
92078.8992,1.06529
92079.7184,1.06515
92080.5376,1.06557
92081.3568,1.06535
92082.176,1.06534
92082.9952,1.06549
92083.8144,1.06572
92084.6336,1.06563
92085.4528,1.06625
92086.272,1.06578
92087.0912,1.0663
92087.9104,1.06631
92088.7296,1.06603
92089.5488,1.0662
92090.368,1.06602
92091.1872,1.06619
92092.0064,1.06626
92092.8256,1.06576
92093.6448,1.06624
92094.464,1.06628
92095.2832,1.0661
92096.1024,1.06523
92096.9216,1.06558
92097.7408,1.0652
92098.56,1.0659
92099.3792,1.06581
92100.1984,1.06618
92101.0176,1.06612
92101.8368,1.0663
92102.656,1.06598
92103.4752,1.06607
92104.2944,1.0661
92105.1136,1.06575
92105.9328,1.0663
92106.752,1.06611
92107.5712,1.06626
92108.3904,1.06603
92109.2096,1.06603
92110.0288,1.06544
92110.848,1.06569
92111.6672,1.06546
92112.4864,1.06498
92113.3056,1.06462
92114.1248,1.06471
92114.944,1.06485
92115.7632,1.06446
92116.5824,1.06443
92117.4016,1.0639
92118.2208,1.06412
92119.04,1.06395
92119.8592,1.06439
92120.6784,1.06422
92121.4976,1.06385
92122.3168,1.06375
92123.136,1.06413
92123.9552,1.06443
92124.7744,1.064
92125.5936,1.0639
92126.4128,1.06419
92127.232,1.06502
92128.0512,1.06507
92128.8704,1.06475
92129.6896,1.06515
92130.5088,1.06564
92131.328,1.06556
92132.1472,1.06517
92132.9664,1.06588
92133.7856,1.06593
92134.6048,1.0663
92135.424,1.0659
92136.2432,1.06625
92137.0624,1.06613
92137.8816,1.06624
92138.7008,1.06624
92139.52,1.06632
92140.3392,1.06629
92141.1584,1.06607
92141.9776,1.0654
92142.7968,1.06565
92143.616,1.06562
92144.4352,1.06488
92145.2544,1.06455
92146.0736,1.06495
92146.8928,1.06455
92147.712,1.06471
92148.5312,1.06452
92149.3504,1.06471
92150.1696,1.06455
92150.9888,1.06547
92151.808,1.06567
92152.6272,1.06527
92153.4464,1.06516
92154.2656,1.06531
92155.0848,1.06562
92155.904,1.06532
92156.7232,1.06518
92157.5424,1.06515
92158.3616,1.06521
92159.1808,1.06561
92160,1.06487
92160.8192,1.06507
92161.6384,1.06504
92162.4576,1.06462
92163.2768,1.06452
92164.096,1.06485
92164.9152,1.0648
92165.7344,1.06545
92166.5536,1.06531
92167.3728,1.06552
92168.192,1.06557
92169.0112,1.06627
92169.8304,1.06616
92170.6496,1.06619
92171.4688,1.06615
92172.288,1.06616
92173.1072,1.06627
92173.9264,1.06565
92174.7456,1.06542
92175.5648,1.06531
92176.384,1.06516
92177.2032,1.06484
92178.0224,1.06467
92178.8416,1.06504
92179.6608,1.06471
92180.48,1.06459
92181.2992,1.06497
92182.1184,1.06451
92182.9376,1.0652
92183.7568,1.06521
92184.576,1.06568
92185.3952,1.06552
92186.2144,1.06589
92187.0336,1.06586
92187.8528,1.0662
92188.672,1.06603
92189.4912,1.06628
92190.3104,1.06688
92191.1296,1.06688
92191.9488,1.06689
92192.768,1.06641
92193.5872,1.06629
92194.4064,1.06617
92195.2256,1.0659
92196.0448,1.06624
92196.864,1.06621
92197.6832,1.06611
92198.5024,1.06601
92199.3216,1.06533
92200.1408,1.0657
92200.96,1.06565
92201.7792,1.06529
92202.5984,1.06498
92203.4176,1.06473
92204.2368,1.0647
92205.056,1.06476
92205.8752,1.06497
92206.6944,1.06509
92207.5136,1.06434
92208.3328,1.06435
92209.152,1.064
92209.9712,1.0642
92210.7904,1.06505
92211.6096,1.06505
92212.4288,1.06497
92213.248,1.06474
92214.0672,1.06458
92214.8864,1.06473
92215.7056,1.06456
92216.5248,1.06458
92217.344,1.06455
92218.1632,1.06467
92218.9824,1.06465
92219.8016,1.06465
92220.6208,1.06475
92221.44,1.06553
92222.2592,1.06529
92223.0784,1.06544
92223.8976,1.06556
92224.7168,1.06553
92225.536,1.06537
92226.3552,1.06537
92227.1744,1.06522
92227.9936,1.06538
92228.8128,1.06555
92229.632,1.06569
92230.4512,1.06476
92231.2704,1.06461
92232.0896,1.06452
92232.9088,1.06501
92233.728,1.06491
92234.5472,1.06455
92235.3664,1.06452
92236.1856,1.06487
92237.0048,1.06501
92237.824,1.06481
92238.6432,1.06539
92239.4624,1.06521
92240.2816,1.06557
92241.1008,1.06516
92241.92,1.06558
92242.7392,1.0659
92243.5584,1.06621
92244.3776,1.06631
92245.1968,1.06631
92246.016,1.06621
92246.8352,1.06617
92247.6544,1.06598
92248.4736,1.06567
92249.2928,1.06523
92250.112,1.06559
92250.9312,1.06561
92251.7504,1.06536
92252.5696,1.06533
92253.3888,1.06533
92254.208,1.06553
92255.0272,1.06566
92255.8464,1.06537
92256.6656,1.06525
92257.4848,1.06552
92258.304,1.06515
92259.1232,1.06513
92259.9424,1.06541
92260.7616,1.06463
92261.5808,1.0645
92262.4,1.06452
92263.2192,1.06507
92264.0384,1.06486
92264.8576,1.06469
92265.6768,1.06497
92266.496,1.06506
92267.3152,1.06465
92268.1344,1.06459
92268.9536,1.06502
92269.7728,1.06451
92270.592,1.06484
92271.4112,1.06479
92272.2304,1.0647
92273.0496,1.0649
92273.8688,1.0645
92274.688,1.06478
92275.5072,1.06475
92276.3264,1.06471
92277.1456,1.06438
92277.9648,1.06409
92278.784,1.06436
92279.6032,1.06425
92280.4224,1.06433
92281.2416,1.0642
92282.0608,1.0641
92282.88,1.06428
92283.6992,1.06466
92284.5184,1.0651
92285.3376,1.06491
92286.1568,1.06565
92286.976,1.06516
92287.7952,1.0656
92288.6144,1.06513
92289.4336,1.06553
92290.2528,1.06549
92291.072,1.06537
92291.8912,1.06564
92292.7104,1.06524
92293.5296,1.06526
92294.3488,1.06463
92295.168,1.0651
92295.9872,1.06471
92296.8064,1.06472
92297.6256,1.06458
92298.4448,1.06496
92299.264,1.06459
92300.0832,1.06454
92300.9024,1.0647
92301.7216,1.06562
92302.5408,1.06556
92303.36,1.0652
92304.1792,1.06598
92304.9984,1.06589
92305.8176,1.06663
92306.6368,1.06683
92307.456,1.06689
92308.2752,1.06727
92309.0944,1.06749
92309.9136,1.06747
92310.7328,1.06749
92311.552,1.0672
92312.3712,1.06728
92313.1904,1.06733
92314.0096,1.06677
92314.8288,1.06674
92315.648,1.06646
92316.4672,1.06614
92317.2864,1.06587
92318.1056,1.06599
92318.9248,1.06535
92319.744,1.06555
92320.5632,1.06541
92321.3824,1.06571
92322.2016,1.06502
92323.0208,1.06467
92323.84,1.06458
92324.6592,1.06423
92325.4784,1.06428
92326.2976,1.06436
92327.1168,1.06401
92327.936,1.06433
92328.7552,1.06356
92329.5744,1.06385
92330.3936,1.06399
92331.2128,1.06393
92332.032,1.0645
92332.8512,1.06398
92333.6704,1.0649
92334.4896,1.06497
92335.3088,1.06455
92336.128,1.06532
92336.9472,1.0656
92337.7664,1.06547
92338.5856,1.06531
92339.4048,1.06553
92340.224,1.06529
92341.0432,1.06571
92341.8624,1.06539
92342.6816,1.06558
92343.5008,1.06503
92344.32,1.06472
92345.1392,1.06483
92345.9584,1.06503
92346.7776,1.06463
92347.5968,1.06487
92348.416,1.06464
92349.2352,1.06539
92350.0544,1.06513
92350.8736,1.06519
92351.6928,1.0654
92352.512,1.06551
92353.3312,1.06523
92354.1504,1.06633
92354.9696,1.0663
92355.7888,1.06607
92356.608,1.06627
92357.4272,1.06626
92358.2464,1.06601
92359.0656,1.06612
92359.8848,1.06616
92360.704,1.06605
92361.5232,1.06629
92362.3424,1.06591
92363.1616,1.0663
92363.9808,1.06622
92364.8,1.06601
92365.6192,1.06623
92366.4384,1.06557
92367.2576,1.06532
92368.0768,1.06534
92368.896,1.0657
92369.7152,1.06537
92370.5344,1.06564
92371.3536,1.0653
92372.1728,1.06565
92372.992,1.06565
92373.8112,1.06537
92374.6304,1.06488
92375.4496,1.06479
92376.2688,1.06479
92377.088,1.06502
92377.9072,1.06503
92378.7264,1.0646
92379.5456,1.06445
92380.3648,1.0641
92381.184,1.0644
92382.0032,1.0639
92382.8224,1.06395
92383.6416,1.06437
92384.4608,1.06424
92385.28,1.06405
92386.0992,1.06432
92386.9184,1.06409
92387.7376,1.06466
92388.5568,1.06501
92389.376,1.06505
92390.1952,1.06505
92391.0144,1.06464
92391.8336,1.06496
92392.6528,1.06489
92393.472,1.06483
92394.2912,1.06465
92395.1104,1.06456
92395.9296,1.06508
92396.7488,1.06491
92397.568,1.06468
92398.3872,1.06479
92399.2064,1.06463
92400.0256,1.06495
92400.8448,1.06485
92401.664,1.0649
92402.4832,1.06463
92403.3024,1.06491
92404.1216,1.06461
92404.9408,1.06494
92405.76,1.06484
92406.5792,1.0648
92407.3984,1.06473
92408.2176,1.06507
92409.0368,1.06504
92409.856,1.06501
92410.6752,1.06472
92411.4944,1.0647
92412.3136,1.06504
92413.1328,1.06496
92413.952,1.06459
92414.7712,1.06486
92415.5904,1.06495
92416.4096,1.06451
92417.2288,1.06452
92418.048,1.06485
92418.8672,1.06462
92419.6864,1.06505
92420.5056,1.0647
92421.3248,1.0648
92422.144,1.0651
92422.9632,1.06491
92423.7824,1.06463
92424.6016,1.06466
92425.4208,1.06466
92426.24,1.06476
92427.0592,1.06533
92427.8784,1.06549
92428.6976,1.06565
92429.5168,1.06563
92430.336,1.06517
92431.1552,1.06541
92431.9744,1.06563
92432.7936,1.0656
92433.6128,1.06547
92434.432,1.06492
92435.2512,1.06478
92436.0704,1.06482
92436.8896,1.06481
92437.7088,1.06415
92438.528,1.06416
92439.3472,1.06417
92440.1664,1.06438
92440.9856,1.064
92441.8048,1.06425
92442.624,1.06393
92443.4432,1.06408
92444.2624,1.06446
92445.0816,1.0651
92445.9008,1.06476
92446.72,1.06475
92447.5392,1.06464
92448.3584,1.06521
92449.1776,1.06519
92449.9968,1.06541
92450.816,1.06523
92451.6352,1.06518
92452.4544,1.06571
92453.2736,1.0652
92454.0928,1.0657
92454.912,1.06531
92455.7312,1.06467
92456.5504,1.06489
92457.3696,1.0649
92458.1888,1.06478
92459.008,1.06457
92459.8272,1.06502
92460.6464,1.06482
92461.4656,1.06465
92462.2848,1.06471
92463.104,1.06502
92463.9232,1.0647
92464.7424,1.06462
92465.5616,1.06481
92466.3808,1.06479
92467.2,1.06497
92468.0192,1.06467
92468.8384,1.06455
92469.6576,1.06481
92470.4768,1.06453
92471.296,1.06511
92472.1152,1.06461
92472.9344,1.06508
92473.7536,1.06453
92474.5728,1.06548
92475.392,1.06535
92476.2112,1.06547
92477.0304,1.06569
92477.8496,1.06572
92478.6688,1.06559
92479.488,1.06541
92480.3072,1.06527
92481.1264,1.06532
92481.9456,1.06532
92482.7648,1.0653
92483.584,1.06561
92484.4032,1.06537
92485.2224,1.06553
92486.0416,1.06569
92486.8608,1.06572
92487.68,1.06517
92488.4992,1.06546
92489.3184,1.06554
92490.1376,1.06553
92490.9568,1.06558
92491.776,1.06531
92492.5952,1.06542
92493.4144,1.06515
92494.2336,1.06532
92495.0528,1.0656
92495.872,1.06525
92496.6912,1.06546
92497.5104,1.06566
92498.3296,1.06527
92499.1488,1.065
92499.968,1.06507
92500.7872,1.06457
92501.6064,1.06487
92502.4256,1.06493
92503.2448,1.06454
92504.064,1.06456
92504.8832,1.06415
92505.7024,1.06408
92506.5216,1.06442
92507.3408,1.06415
92508.16,1.06446
92508.9792,1.06419
92509.7984,1.06422
92510.6176,1.06449
92511.4368,1.06425
92512.256,1.06429
92513.0752,1.0648
92513.8944,1.06497
92514.7136,1.06454
92515.5328,1.06485
92516.352,1.06521
92517.1712,1.06517
92517.9904,1.06524
92518.8096,1.06535
92519.6288,1.06514
92520.448,1.06545
92521.2672,1.06553
92522.0864,1.06532
92522.9056,1.06546
92523.7248,1.06515
