 time [ms],current channel 1
7680.8192,0.647633
7681.6384,0.647718
7682.4576,0.647674
7683.2768,0.647688
7684.096,0.647732
7684.9152,0.64773
7685.7344,0.647681
7686.5536,0.647655
7687.3728,0.647633
7688.192,0.647601
7689.0112,0.647568
7689.8304,0.647506
7690.6496,0.647477
7691.4688,0.647473
7692.288,0.647386
7693.1072,0.647412
7693.9264,0.647428
7694.7456,0.64733
7695.5648,0.647337
7696.384,0.647358
7697.2032,0.647252
7698.0224,0.64726
7698.8416,0.647301
7699.6608,0.647192
7700.48,0.647214
7701.2992,0.647133
7702.1184,0.647145
7702.9376,0.647149
7703.7568,0.647118
7704.576,0.647102
7705.3952,0.647085
7706.2144,0.647065
7707.0336,0.647093
7707.8528,0.647066
7708.672,0.64712
7709.4912,0.647088
7710.3104,0.647106
7711.1296,0.647163
7711.9488,0.647126
7712.768,0.647177
7713.5872,0.647141
7714.4064,0.647147
7715.2256,0.647139
7716.0448,0.647134
7716.864,0.647185
7717.6832,0.647133
7718.5024,0.64713
7719.3216,0.64715
7720.1408,0.647181
7720.96,0.647183
7721.7792,0.647163
7722.5984,0.647201
7723.4176,0.647195
7724.2368,0.647296
7725.056,0.647257
7725.8752,0.647353
7726.6944,0.647308
7727.5136,0.64736
7728.3328,0.64738
7729.152,0.647383
7729.9712,0.647384
7730.7904,0.647327
7731.6096,0.647328
7732.4288,0.647348
7733.248,0.647261
7734.0672,0.647306
7734.8864,0.647225
7735.7056,0.647231
7736.5248,0.647246
7737.344,0.647243
7738.1632,0.647292
7738.9824,0.647312
7739.8016,0.647323
7740.6208,0.647409
7741.44,0.647461
7742.2592,0.647509
7743.0784,0.647543
7743.8976,0.647567
7744.7168,0.647556
7745.536,0.64759
7746.3552,0.647542
7747.1744,0.647536
7747.9936,0.647487
7748.8128,0.647456
7749.632,0.647375
7750.4512,0.647347
7751.2704,0.64734
7752.0896,0.647285
7752.9088,0.647296
7753.728,0.647264
7754.5472,0.647223
7755.3664,0.647204
7756.1856,0.647242
7757.0048,0.64719
7757.824,0.647126
7758.6432,0.647146
7759.4624,0.647137
7760.2816,0.647104
7761.1008,0.647101
7761.92,0.647093
7762.7392,0.647067
7763.5584,0.64712
7764.3776,0.647165
7765.1968,0.647132
7766.016,0.647157
7766.8352,0.64718
7767.6544,0.647129
7768.4736,0.647141
7769.2928,0.64717
7770.112,0.647128
7770.9312,0.64714
7771.7504,0.647183
7772.5696,0.647167
7773.3888,0.647143
7774.208,0.647167
7775.0272,0.647153
7775.8464,0.647187
7776.6656,0.647208
7777.4848,0.647303
7778.304,0.647259
7779.1232,0.647356
7779.9424,0.647325
7780.7616,0.647367
7781.5808,0.647301
7782.4,0.647263
7783.2192,0.647194
7784.0384,0.64718
7784.8576,0.647067
7785.6768,0.647061
7786.496,0.646954
7787.3152,0.646964
7788.1344,0.64699
7788.9536,0.646953
7789.7728,0.646952
7790.592,0.647042
7791.4112,0.647082
7792.2304,0.647215
7793.0496,0.647297
7793.8688,0.647359
7794.688,0.647435
7795.5072,0.647537
7796.3264,0.647563
7797.1456,0.647609
7797.9648,0.647563
7798.784,0.647602
7799.6032,0.647506
7800.4224,0.647499
7801.2416,0.64749
7802.0608,0.647371
7802.88,0.647361
7803.6992,0.647251
7804.5184,0.647195
7805.3376,0.647243
7806.1568,0.647153
7806.976,0.6471
7807.7952,0.647064
7808.6144,0.64708
7809.4336,0.647031
7810.2528,0.647035
7811.072,0.647058
7811.8912,0.647054
7812.7104,0.647036
7813.5296,0.646971
7814.3488,0.647005
7815.168,0.647061
7815.9872,0.647023
7816.8064,0.647067
7817.6256,0.647107
7818.4448,0.647129
7819.264,0.647274
7820.0832,0.647355
7820.9024,0.647384
7821.7216,0.647524
7822.5408,0.647602
7823.36,0.647644
7824.1792,0.647655
7824.9984,0.647715
7825.8176,0.647675
7826.6368,0.647653
7827.456,0.647574
7828.2752,0.647536
7829.0944,0.647379
7829.9136,0.64727
7830.7328,0.647132
7831.552,0.647051
7832.3712,0.646955
7833.1904,0.646851
7834.0096,0.646784
7834.8288,0.64671
7835.648,0.646672
7836.4672,0.646697
7837.2864,0.646692
7838.1056,0.646737
7838.9248,0.646775
7839.744,0.646859
7840.5632,0.646939
7841.3824,0.646967
7842.2016,0.647032
7843.0208,0.64705
7843.84,0.647091
7844.6592,0.647096
7845.4784,0.647138
7846.2976,0.647149
7847.1168,0.647152
7847.936,0.647168
7848.7552,0.64707
7849.5744,0.647099
7850.3936,0.647086
7851.2128,0.647065
7852.032,0.647101
7852.8512,0.647133
7853.6704,0.647149
7854.4896,0.647176
7855.3088,0.647165
7856.128,0.647215
7856.9472,0.647208
7857.7664,0.647209
7858.5856,0.647159
7859.4048,0.647129
7860.224,0.647178
7861.0432,0.647085
7861.8624,0.647116
7862.6816,0.647026
7863.5008,0.647062
7864.32,0.64705
7865.1392,0.647035
7865.9584,0.647057
7866.7776,0.647014
7867.5968,0.647019
7868.416,0.647092
7869.2352,0.647117
7870.0544,0.647162
7870.8736,0.647137
7871.6928,0.64715
7872.512,0.647194
7873.3312,0.647212
7874.1504,0.647193
7874.9696,0.647214
7875.7888,0.647188
7876.608,0.647243
7877.4272,0.647215
7878.2464,0.647205
7879.0656,0.647224
7879.8848,0.647224
7880.704,0.647197
7881.5232,0.647301
7882.3424,0.647258
7883.1616,0.647336
7883.9808,0.647351
7884.8,0.647388
7885.6192,0.647453
7886.4384,0.647535
7887.2576,0.647609
7888.0768,0.647626
7888.896,0.647665
7889.7152,0.647728
7890.5344,0.647708
7891.3536,0.647689
7892.1728,0.647712
7892.992,0.647639
7893.8112,0.647556
7894.6304,0.647545
7895.4496,0.647472
7896.2688,0.647381
7897.088,0.647283
7897.9072,0.647194
7898.7264,0.647158
7899.5456,0.647163
7900.3648,0.64708
7901.184,0.647074
7902.0032,0.647122
7902.8224,0.647113
7903.6416,0.647086
7904.4608,0.6471
7905.28,0.647075
7906.0992,0.647118
7906.9184,0.647048
7907.7376,0.647038
7908.5568,0.647002
7909.376,0.646953
7910.1952,0.64694
7911.0144,0.646832
7911.8336,0.646841
7912.6528,0.646785
7913.472,0.646767
7914.2912,0.646698
7915.1104,0.646752
7915.9296,0.646708
7916.7488,0.646803
7917.568,0.646813
7918.3872,0.64686
7919.2064,0.646903
7920.0256,0.646946
7920.8448,0.647116
7921.664,0.647136
7922.4832,0.647196
7923.3024,0.647352
7924.1216,0.647416
7924.9408,0.647512
7925.76,0.64761
7926.5792,0.64768
7927.3984,0.647788
7928.2176,0.647821
7929.0368,0.647907
7929.856,0.647882
7930.6752,0.647942
7931.4944,0.64796
7932.3136,0.647876
7933.1328,0.647871
7933.952,0.647778
7934.7712,0.647692
7935.5904,0.647557
7936.4096,0.647434
7937.2288,0.647254
7938.048,0.647127
7938.8672,0.646946
7939.6864,0.646847
7940.5056,0.646664
7941.3248,0.646533
7942.144,0.646461
7942.9632,0.646427
7943.7824,0.646427
7944.6016,0.646502
7945.4208,0.646562
7946.24,0.646628
7947.0592,0.646731
7947.8784,0.646832
7948.6976,0.647024
7949.5168,0.647163
7950.336,0.647306
7951.1552,0.647312
7951.9744,0.647389
7952.7936,0.647481
7953.6128,0.647442
7954.432,0.64745
7955.2512,0.647421
7956.0704,0.647313
7956.8896,0.647237
7957.7088,0.647125
7958.528,0.64706
7959.3472,0.646983
7960.1664,0.646935
7960.9856,0.646869
7961.8048,0.646787
7962.624,0.64677
7963.4432,0.64674
7964.2624,0.646722
7965.0816,0.646772
7965.9008,0.646784
7966.72,0.64683
7967.5392,0.646841
7968.3584,0.646928
7969.1776,0.646947
7969.9968,0.646989
7970.816,0.647027
7971.6352,0.64706
7972.4544,0.647075
7973.2736,0.647082
7974.0928,0.647136
7974.912,0.647166
7975.7312,0.647218
7976.5504,0.647237
7977.3696,0.64723
7978.1888,0.647188
7979.008,0.647246
7979.8272,0.64719
7980.6464,0.647218
7981.4656,0.647246
7982.2848,0.647191
7983.104,0.647147
7983.9232,0.647159
7984.7424,0.647097
7985.5616,0.64711
7986.3808,0.64706
7987.2,0.647032
7988.0192,0.646999
7988.8384,0.64699
7989.6576,0.646951
7990.4768,0.646985
7991.296,0.64697
7992.1152,0.646931
7992.9344,0.646913
7993.7536,0.646963
7994.5728,0.646953
7995.392,0.646982
7996.2112,0.647007
7997.0304,0.647031
7997.8496,0.647087
7998.6688,0.64711
7999.488,0.647132
8000.3072,0.647224
8001.1264,0.647195
8001.9456,0.647228
8002.7648,0.647222
8003.584,0.647204
8004.4032,0.647169
8005.2224,0.647142
8006.0416,0.647074
8006.8608,0.647016
8007.68,0.646959
8008.4992,0.646904
8009.3184,0.646819
8010.1376,0.646848
8010.9568,0.64685
8011.776,0.646894
8012.5952,0.646992
8013.4144,0.64702
8014.2336,0.647184
8015.0528,0.647219
8015.872,0.64734
8016.6912,0.647462
8017.5104,0.647545
8018.3296,0.647603
8019.1488,0.647671
8019.968,0.647715
8020.7872,0.64769
8021.6064,0.647704
8022.4256,0.647698
8023.2448,0.647662
8024.064,0.647601
8024.8832,0.647494
8025.7024,0.647441
8026.5216,0.647414
8027.3408,0.647316
8028.16,0.647305
8028.9792,0.647251
8029.7984,0.647211
8030.6176,0.647207
8031.4368,0.64722
8032.256,0.647245
8033.0752,0.647195
8033.8944,0.647287
8034.7136,0.647301
8035.5328,0.647329
8036.352,0.647402
8037.1712,0.647432
8037.9904,0.647532
8038.8096,0.647566
8039.6288,0.647651
8040.448,0.647644
8041.2672,0.647733
8042.0864,0.647721
8042.9056,0.647717
8043.7248,0.647705
8044.544,0.647663
8045.3632,0.647608
8046.1824,0.647543
8047.0016,0.64745
8047.8208,0.647378
8048.64,0.647254
8049.4592,0.647198
8050.2784,0.647162
8051.0976,0.647027
8051.9168,0.646956
8052.736,0.646997
8053.5552,0.646936
8054.3744,0.646931
8055.1936,0.646918
8056.0128,0.64694
8056.832,0.646918
8057.6512,0.646922
8058.4704,0.64698
8059.2896,0.646973
8060.1088,0.646949
8060.928,0.647063
8061.7472,0.647016
8062.5664,0.647089
8063.3856,0.647118
8064.2048,0.647145
8065.024,0.647169
8065.8432,0.647196
8066.6624,0.647239
8067.4816,0.647275
8068.3008,0.647269
8069.12,0.647346
8069.9392,0.647352
8070.7584,0.647343
8071.5776,0.647322
8072.3968,0.647298
8073.216,0.647283
8074.0352,0.647296
8074.8544,0.647219
8075.6736,0.647189
8076.4928,0.647136
8077.312,0.647153
8078.1312,0.647183
8078.9504,0.647158
8079.7696,0.64724
8080.5888,0.647202
8081.408,0.647199
8082.2272,0.647306
8083.0464,0.647267
8083.8656,0.647249
8084.6848,0.647278
8085.504,0.647247
8086.3232,0.647283
8087.1424,0.647243
8087.9616,0.647138
8088.7808,0.64707
8089.6,0.647011
8090.4192,0.646967
8091.2384,0.646899
8092.0576,0.646873
8092.8768,0.646768
8093.696,0.646782
8094.5152,0.646776
8095.3344,0.646785
8096.1536,0.646803
8096.9728,0.646831
8097.792,0.646893
8098.6112,0.646946
8099.4304,0.647031
8100.2496,0.647075
8101.0688,0.647135
8101.888,0.64719
8102.7072,0.647305
8103.5264,0.647278
8104.3456,0.647302
8105.1648,0.647257
8105.984,0.647283
8106.8032,0.647261
8107.6224,0.647221
8108.4416,0.647198
8109.2608,0.64718
8110.08,0.647103
8110.8992,0.647076
8111.7184,0.647107
8112.5376,0.647061
8113.3568,0.647049
8114.176,0.647042
8114.9952,0.647008
8115.8144,0.647056
8116.6336,0.647025
8117.4528,0.647023
8118.272,0.647052
8119.0912,0.64702
8119.9104,0.647051
8120.7296,0.647006
8121.5488,0.646975
8122.368,0.646997
8123.1872,0.646948
8124.0064,0.646968
8124.8256,0.646943
8125.6448,0.646972
8126.464,0.64696
8127.2832,0.646997
8128.1024,0.646988
8128.9216,0.647034
8129.7408,0.647041
8130.56,0.647114
8131.3792,0.64718
8132.1984,0.647139
8133.0176,0.64724
8133.8368,0.647295
8134.656,0.647336
8135.4752,0.647328
8136.2944,0.647342
8137.1136,0.647327
8137.9328,0.647282
8138.752,0.64724
8139.5712,0.647152
8140.3904,0.647022
8141.2096,0.646964
8142.0288,0.646859
8142.848,0.646712
8143.6672,0.646648
8144.4864,0.64658
8145.3056,0.646515
8146.1248,0.646485
8146.944,0.646476
8147.7632,0.64654
8148.5824,0.646542
8149.4016,0.646587
8150.2208,0.64665
8151.04,0.646716
8151.8592,0.646778
8152.6784,0.646842
8153.4976,0.64686
8154.3168,0.646887
8155.136,0.646906
8155.9552,0.646977
8156.7744,0.646951
8157.5936,0.646975
8158.4128,0.646999
8159.232,0.646891
8160.0512,0.646894
8160.8704,0.646894
8161.6896,0.6469
8162.5088,0.646901
8163.328,0.646905
8164.1472,0.647
8164.9664,0.646954
8165.7856,0.647038
8166.6048,0.647009
8167.424,0.647121
8168.2432,0.647131
8169.0624,0.647145
8169.8816,0.647187
8170.7008,0.647281
8171.52,0.64729
8172.3392,0.647289
8173.1584,0.647288
8173.9776,0.647257
8174.7968,0.647268
8175.616,0.647203
8176.4352,0.647162
8177.2544,0.647152
8178.0736,0.647103
8178.8928,0.647081
8179.712,0.647021
8180.5312,0.647012
8181.3504,0.647013
8182.1696,0.647051
8182.9888,0.647073
8183.808,0.647128
8184.6272,0.647164
8185.4464,0.647198
8186.2656,0.64729
8187.0848,0.647254
8187.904,0.647368
8188.7232,0.647342
8189.5424,0.647262
8190.3616,0.647265
8191.1808,0.647214
8192,0.647177
8192.8192,0.647006
8193.6384,0.646975
8194.4576,0.646915
8195.2768,0.646874
8196.096,0.646854
8196.9152,0.646837
8197.7344,0.646849
8198.5536,0.646909
8199.3728,0.646979
8200.192,0.647009
8201.0112,0.647106
8201.8304,0.647221
8202.6496,0.647266
8203.4688,0.64735
8204.288,0.64731
8205.1072,0.647368
8205.9264,0.647345
8206.7456,0.64729
8207.5648,0.647215
8208.384,0.64713
8209.2032,0.647053
8210.0224,0.646947
8210.8416,0.646918
8211.6608,0.646906
8212.48,0.646853
8213.2992,0.646926
8214.1184,0.646905
8214.9376,0.646972
8215.7568,0.647003
8216.576,0.647071
8217.3952,0.647175
8218.2144,0.647217
8219.0336,0.647291
8219.8528,0.647328
8220.672,0.647323
8221.4912,0.647378
8222.3104,0.647409
8223.1296,0.647394
8223.9488,0.647432
8224.768,0.647477
8225.5872,0.647436
8226.4064,0.647403
8227.2256,0.647428
8228.0448,0.647362
8228.864,0.647358
8229.6832,0.647253
8230.5024,0.647237
8231.3216,0.647173
8232.1408,0.647059
8232.96,0.646945
8233.7792,0.646924
8234.5984,0.6468
8235.4176,0.64671
8236.2368,0.646644
8237.056,0.646615
8237.8752,0.646576
8238.6944,0.64652
8239.5136,0.646541
8240.3328,0.646529
8241.152,0.646501
8241.9712,0.646486
8242.7904,0.646461
8243.6096,0.64649
8244.4288,0.646431
8245.248,0.646398
8246.0672,0.646446
8246.8864,0.646379
8247.7056,0.646358
8248.5248,0.646449
8249.344,0.646414
8250.1632,0.646482
8250.9824,0.646548
8251.8016,0.646597
8252.6208,0.646704
8253.44,0.646786
8254.2592,0.646926
8255.0784,0.647033
8255.8976,0.647183
8256.7168,0.64719
8257.536,0.64728
8258.3552,0.647345
8259.1744,0.647423
8259.9936,0.647482
8260.8128,0.647455
8261.632,0.647483
8262.4512,0.647487
8263.2704,0.647459
8264.0896,0.647453
8264.9088,0.647456
8265.728,0.647464
8266.5472,0.64746
8267.3664,0.647389
8268.1856,0.647379
8269.0048,0.647348
8269.824,0.647275
8270.6432,0.647241
8271.4624,0.647121
8272.2816,0.647019
8273.1008,0.646925
8273.92,0.646827
8274.7392,0.646703
8275.5584,0.646657
8276.3776,0.646545
8277.1968,0.646534
8278.016,0.646476
8278.8352,0.646505
8279.6544,0.646536
8280.4736,0.646542
8281.2928,0.646622
8282.112,0.646741
8282.9312,0.646771
8283.7504,0.646894
8284.5696,0.646988
8285.3888,0.647071
8286.208,0.647145
8287.0272,0.647145
8287.8464,0.647207
8288.6656,0.647223
8289.4848,0.647133
8290.304,0.647115
8291.1232,0.647029
8291.9424,0.646907
8292.7616,0.646846
8293.5808,0.64681
8294.4,0.646642
8295.2192,0.646608
8296.0384,0.646515
8296.8576,0.646522
8297.6768,0.646563
8298.496,0.646514
8299.3152,0.646607
8300.1344,0.646628
8300.9536,0.646663
8301.7728,0.646718
8302.592,0.646777
8303.4112,0.64686
8304.2304,0.646838
8305.0496,0.646925
8305.8688,0.646892
8306.688,0.646938
8307.5072,0.646919
8308.3264,0.646895
8309.1456,0.646891
8309.9648,0.646869
8310.784,0.646867
8311.6032,0.646811
8312.4224,0.646799
8313.2416,0.646816
8314.0608,0.646757
8314.88,0.646699
8315.6992,0.646663
8316.5184,0.646687
8317.3376,0.64663
8318.1568,0.646597
8318.976,0.646589
8319.7952,0.646581
8320.6144,0.646621
8321.4336,0.646579
8322.2528,0.646688
8323.072,0.646694
8323.8912,0.64674
8324.7104,0.646776
8325.5296,0.646853
8326.3488,0.646902
8327.168,0.646962
8327.9872,0.647098
8328.8064,0.647172
8329.6256,0.64721
8330.4448,0.647276
8331.264,0.647314
8332.0832,0.647367
8332.9024,0.647387
8333.7216,0.647376
8334.5408,0.647308
8335.36,0.647366
8336.1792,0.64728
8336.9984,0.647187
8337.8176,0.647067
8338.6368,0.647018
8339.456,0.646956
8340.2752,0.646905
8341.0944,0.646835
8341.9136,0.646835
8342.7328,0.646851
8343.552,0.646809
8344.3712,0.646856
8345.1904,0.646823
8346.0096,0.646851
8346.8288,0.646848
8347.648,0.646827
8348.4672,0.646859
8349.2864,0.64682
8350.1056,0.646867
8350.9248,0.646767
8351.744,0.646794
8352.5632,0.646771
8353.3824,0.646774
8354.2016,0.646813
8355.0208,0.646835
8355.84,0.646923
8356.6592,0.646997
8357.4784,0.647016
8358.2976,0.647066
8359.1168,0.64714
8359.936,0.647189
8360.7552,0.647274
8361.5744,0.647271
8362.3936,0.647194
8363.2128,0.647132
8364.032,0.647107
8364.8512,0.647051
8365.6704,0.646891
8366.4896,0.646785
8367.3088,0.646707
8368.128,0.646588
8368.9472,0.646571
8369.7664,0.646458
8370.5856,0.646432
8371.4048,0.64645
8372.224,0.646394
8373.0432,0.646455
8373.8624,0.646537
8374.6816,0.646629
8375.5008,0.646672
8376.32,0.646737
8377.1392,0.646859
8377.9584,0.646896
8378.7776,0.646998
8379.5968,0.647079
8380.416,0.647161
8381.2352,0.647237
8382.0544,0.647344
8382.8736,0.647422
8383.6928,0.647445
8384.512,0.647439
8385.3312,0.647549
8386.1504,0.647543
8386.9696,0.647534
8387.7888,0.647514
8388.608,0.647533
8389.4272,0.647436
8390.2464,0.647421
8391.0656,0.647347
8391.8848,0.647253
8392.704,0.647244
8393.5232,0.647063
8394.3424,0.647032
8395.1616,0.646935
8395.9808,0.646806
8396.8,0.646719
8397.6192,0.646576
8398.4384,0.646543
8399.2576,0.646432
8400.0768,0.646355
8400.896,0.646317
8401.7152,0.646309
8402.5344,0.646262
8403.3536,0.646321
8404.1728,0.64629
8404.992,0.646389
8405.8112,0.646439
8406.6304,0.646493
8407.4496,0.64662
8408.2688,0.646687
8409.088,0.646809
8409.9072,0.64687
8410.7264,0.646915
8411.5456,0.646996
8412.3648,0.647029
8413.184,0.647043
8414.0032,0.647026
8414.8224,0.647003
8415.6416,0.647036
8416.4608,0.646958
8417.28,0.646955
8418.0992,0.646911
8418.9184,0.646824
8419.7376,0.646824
8420.5568,0.646775
8421.376,0.646701
8422.1952,0.646715
8423.0144,0.64664
8423.8336,0.646695
8424.6528,0.646638
8425.472,0.646684
8426.2912,0.646697
8427.1104,0.646684
8427.9296,0.646643
8428.7488,0.646697
8429.568,0.646737
8430.3872,0.646789
8431.2064,0.646785
8432.0256,0.646776
8432.8448,0.646776
8433.664,0.646819
8434.4832,0.64678
8435.3024,0.646787
8436.1216,0.646783
8436.9408,0.646799
8437.76,0.646733
8438.5792,0.646734
8439.3984,0.646726
8440.2176,0.64673
8441.0368,0.646724
8441.856,0.646779
8442.6752,0.646766
8443.4944,0.646777
8444.3136,0.64684
8445.1328,0.646859
8445.952,0.646922
8446.7712,0.646906
8447.5904,0.646896
8448.4096,0.646821
8449.2288,0.646847
8450.048,0.646818
8450.8672,0.646761
8451.6864,0.64671
8452.5056,0.646688
8453.3248,0.64664
8454.144,0.646596
8454.9632,0.646626
8455.7824,0.646695
8456.6016,0.646675
8457.4208,0.646731
8458.24,0.646766
8459.0592,0.646869
8459.8784,0.646884
8460.6976,0.64698
8461.5168,0.646987
8462.336,0.64703
8463.1552,0.647081
8463.9744,0.647108
8464.7936,0.647076
8465.6128,0.647071
8466.432,0.647089
8467.2512,0.647047
8468.0704,0.647037
8468.8896,0.646981
8469.7088,0.646887
8470.528,0.646837
8471.3472,0.646867
8472.1664,0.646763
8472.9856,0.646708
8473.8048,0.646656
8474.624,0.646653
8475.4432,0.646607
8476.2624,0.646617
8477.0816,0.646635
8477.9008,0.646585
8478.72,0.6466
8479.5392,0.646654
8480.3584,0.646658
8481.1776,0.646753
8481.9968,0.646782
8482.816,0.646854
8483.6352,0.646849
8484.4544,0.646908
8485.2736,0.646972
8486.0928,0.646972
8486.912,0.647009
8487.7312,0.64703
8488.5504,0.64702
8489.3696,0.647081
8490.1888,0.647074
8491.008,0.647155
8491.8272,0.647241
8492.6464,0.647204
8493.4656,0.647264
8494.2848,0.647319
8495.104,0.647386
8495.9232,0.64748
8496.7424,0.647532
8497.5616,0.647515
8498.3808,0.647573
8499.2,0.647557
8500.0192,0.647567
8500.8384,0.647591
8501.6576,0.647576
8502.4768,0.647516
8503.296,0.647465
8504.1152,0.647393
8504.9344,0.647266
8505.7536,0.647204
8506.5728,0.647149
8507.392,0.64706
8508.2112,0.646942
8509.0304,0.646911
8509.8496,0.646789
8510.6688,0.646796
8511.488,0.646701
8512.3072,0.646727
8513.1264,0.646657
8513.9456,0.646684
8514.7648,0.646755
8515.584,0.646719
8516.4032,0.64677
8517.2224,0.646813
8518.0416,0.64683
8518.8608,0.646831
8519.68,0.646882
8520.4992,0.646934
8521.3184,0.646946
8522.1376,0.646969
8522.9568,0.646993
8523.776,0.646967
8524.5952,0.646945
8525.4144,0.646952
8526.2336,0.646971
8527.0528,0.646979
8527.872,0.646977
8528.6912,0.646925
8529.5104,0.646852
8530.3296,0.646812
8531.1488,0.646755
8531.968,0.646657
8532.7872,0.646597
8533.6064,0.646547
8534.4256,0.646495
8535.2448,0.646439
8536.064,0.646359
8536.8832,0.646364
8537.7024,0.646351
8538.5216,0.646354
8539.3408,0.646349
8540.16,0.64645
8540.9792,0.646504
8541.7984,0.646604
8542.6176,0.64664
8543.4368,0.646766
8544.256,0.646834
8545.0752,0.64696
8545.8944,0.647019
8546.7136,0.647143
8547.5328,0.647189
8548.352,0.647304
8549.1712,0.647327
8549.9904,0.647368
8550.8096,0.647326
8551.6288,0.647311
8552.448,0.647364
8553.2672,0.647357
8554.0864,0.647292
8554.9056,0.647296
8555.7248,0.647221
8556.544,0.64718
8557.3632,0.647105
8558.1824,0.647032
8559.0016,0.646994
8559.8208,0.646919
8560.64,0.646897
8561.4592,0.646932
8562.2784,0.646926
8563.0976,0.64699
8563.9168,0.64701
8564.736,0.647083
8565.5552,0.647161
8566.3744,0.647231
8567.1936,0.647264
8568.0128,0.64733
8568.832,0.647373
8569.6512,0.647397
8570.4704,0.647409
8571.2896,0.647339
8572.1088,0.647258
8572.928,0.64721
8573.7472,0.647078
8574.5664,0.647039
8575.3856,0.646971
8576.2048,0.646911
8577.024,0.64685
8577.8432,0.646854
8578.6624,0.646778
8579.4816,0.646827
8580.3008,0.646874
8581.12,0.646878
8581.9392,0.646881
8582.7584,0.646921
8583.5776,0.64693
8584.3968,0.646829
8585.216,0.646861
8586.0352,0.646804
8586.8544,0.646704
8587.6736,0.646691
8588.4928,0.646609
8589.312,0.646511
8590.1312,0.646447
8590.9504,0.646273
8591.7696,0.646238
8592.5888,0.646167
8593.408,0.646116
8594.2272,0.646069
8595.0464,0.646008
8595.8656,0.645972
8596.6848,0.645976
