 time [ms],current channel 1
32172.4416,0.870802
32173.2608,0.870787
32174.08,0.870661
32174.8992,0.870468
32175.7184,0.87078
32176.5376,0.870632
32177.3568,0.870437
32178.176,0.870835
32178.9952,0.870539
32179.8144,0.870828
32180.6336,0.870835
32181.4528,0.870549
32182.272,0.87069
32183.0912,0.87093
32183.9104,0.870914
32184.7296,0.870857
32185.5488,0.870985
32186.368,0.870489
32187.1872,0.870897
32188.0064,0.87043
32188.8256,0.870849
32189.6448,0.869917
32190.464,0.870048
32191.2832,0.869991
32192.1024,0.869974
32192.9216,0.870044
32193.7408,0.870194
32194.56,0.870308
32195.3792,0.870144
32196.1984,0.87021
32197.0176,0.870942
32197.8368,0.870826
32198.656,0.870447
32199.4752,0.871593
32200.2944,0.871586
32201.1136,0.871507
32201.9328,0.871946
32202.752,0.872115
32203.5712,0.871744
32204.3904,0.872199
32205.2096,0.871655
32206.0288,0.872464
32206.848,0.872142
32207.6672,0.872111
32208.4864,0.872084
32209.3056,0.871765
32210.1248,0.871934
32210.944,0.871839
32211.7632,0.871326
32212.5824,0.871314
32213.4016,0.871352
32214.2208,0.871503
32215.04,0.871398
32215.8592,0.871131
32216.6784,0.871341
32217.4976,0.87126
32218.3168,0.871341
32219.136,0.871162
32219.9552,0.871581
32220.7744,0.8711
32221.5936,0.871291
32222.4128,0.871195
32223.232,0.87136
32224.0512,0.871031
32224.8704,0.871083
32225.6896,0.871403
32226.5088,0.871419
32227.328,0.871462
32228.1472,0.871403
32228.9664,0.871314
32229.7856,0.87155
32230.6048,0.871162
32231.424,0.871255
32232.2432,0.871457
32233.0624,0.870711
32233.8816,0.870892
32234.7008,0.870497
32235.52,0.870985
32236.3392,0.870811
32237.1584,0.870947
32237.9776,0.870768
32238.7968,0.87093
32239.616,0.870444
32240.4352,0.870563
32241.2544,0.870961
32242.0736,0.870563
32242.8928,0.870795
32243.712,0.870442
32244.5312,0.870852
32245.3504,0.870504
32246.1696,0.870692
32246.9888,0.870423
32247.808,0.87068
32248.6272,0.870547
32249.4464,0.870752
32250.2656,0.870456
32251.0848,0.870475
32251.904,0.870549
32252.7232,0.870945
32253.5424,0.870678
32254.3616,0.870861
32255.1808,0.870458
32256,0.870597
32256.8192,0.870447
32257.6384,0.870621
32258.4576,0.870623
32259.2768,0.869915
32260.096,0.869831
32260.9152,0.870322
32261.7344,0.87016
32262.5536,0.870692
32263.3728,0.870687
32264.192,0.870947
32265.0112,0.870532
32265.8304,0.870728
32266.6496,0.870685
32267.4688,0.870587
32268.288,0.871453
32269.1072,0.871281
32269.9264,0.871064
32270.7456,0.871367
32271.5648,0.871071
32272.384,0.871417
32273.2032,0.871233
32274.0224,0.871076
32274.8416,0.871479
32275.6608,0.871412
32276.48,0.871105
32277.2992,0.871305
32278.1184,0.871131
32278.9376,0.871465
32279.7568,0.871553
32280.576,0.871486
32281.3952,0.871617
32282.2144,0.871012
32283.0336,0.871381
32283.8528,0.871152
32284.672,0.870985
32285.4912,0.870601
32286.3104,0.871002
32287.1296,0.870935
32287.9488,0.870456
32288.768,0.870549
32289.5872,0.870771
32290.4064,0.870866
32291.2256,0.870444
32292.0448,0.871009
32292.864,0.870735
32293.6832,0.870406
32294.5024,0.870461
32295.3216,0.870675
32296.1408,0.870928
32296.96,0.871376
32297.7792,0.871524
32298.5984,0.871474
32299.4176,0.87126
32300.2368,0.871579
32301.056,0.8714
32301.8752,0.871372
32302.6944,0.871114
32303.5136,0.870811
32304.3328,0.870728
32305.152,0.870818
32305.9712,0.870988
32306.7904,0.87094
32307.6096,0.870828
32308.4288,0.870449
32309.248,0.870218
32310.0672,0.870382
32310.8864,0.870287
32311.7056,0.870058
32312.5248,0.870032
32313.344,0.869858
32314.1632,0.86925
32314.9824,0.869364
32315.8016,0.869254
32316.6208,0.869619
32317.44,0.869636
32318.2592,0.869507
32319.0784,0.869419
32319.8976,0.869476
32320.7168,0.870294
32321.536,0.869955
32322.3552,0.870182
32323.1744,0.870175
32323.9936,0.86991
32324.8128,0.870303
32325.632,0.870182
32326.4512,0.870857
32327.2704,0.870942
32328.0896,0.870752
32328.9088,0.87094
32329.728,0.870594
32330.5472,0.870761
32331.3664,0.870373
32332.1856,0.870237
32333.0048,0.869931
32333.824,0.870349
32334.6432,0.869874
32335.4624,0.870282
32336.2816,0.870027
32337.1008,0.870964
32337.92,0.870597
32338.7392,0.870859
32339.5584,0.870799
32340.3776,0.870699
32341.1968,0.870652
32342.016,0.870904
32342.8352,0.870897
32343.6544,0.870761
32344.4736,0.870816
32345.2928,0.870539
32346.112,0.870873
32346.9312,0.870063
32347.7504,0.870148
32348.5696,0.870361
32349.3888,0.869984
32350.208,0.869943
32351.0272,0.870213
32351.8464,0.870287
32352.6656,0.870194
32353.4848,0.870508
32354.304,0.870525
32355.1232,0.870504
32355.9424,0.870499
32356.7616,0.870911
32357.5808,0.870656
32358.4,0.870523
32359.2192,0.870857
32360.0384,0.870642
32360.8576,0.870952
32361.6768,0.870902
32362.496,0.871321
32363.3152,0.871138
32364.1344,0.87136
32364.9536,0.871088
32365.7728,0.87161
32366.592,0.871045
32367.4112,0.871455
32368.2304,0.871562
32369.0496,0.87109
32369.8688,0.871593
32370.688,0.871138
32371.5072,0.871407
32372.3264,0.871271
32373.1456,0.871169
32373.9648,0.870523
32374.784,0.870575
32375.6032,0.870616
32376.4224,0.870485
32377.2416,0.870942
32378.0608,0.870637
32378.88,0.870675
32379.6992,0.870644
32380.5184,0.870792
32381.3376,0.870773
32382.1568,0.870885
32382.976,0.870845
32383.7952,0.870773
32384.6144,0.870935
32385.4336,0.870904
32386.2528,0.87058
32387.072,0.870458
32387.8912,0.870647
32388.7104,0.870995
32389.5296,0.870606
32390.3488,0.870997
32391.168,0.870432
32391.9872,0.870594
32392.8064,0.870404
32393.6256,0.870437
32394.4448,0.870497
32395.264,0.870454
32396.0832,0.870978
32396.9024,0.870952
32397.7216,0.870647
32398.5408,0.870899
32399.36,0.869817
32400.1792,0.87028
32400.9984,0.870206
32401.8176,0.870191
32402.6368,0.870091
32403.456,0.870022
32404.2752,0.87026
32405.0944,0.870351
32405.9136,0.869822
32406.7328,0.870294
32407.552,0.87038
32408.3712,0.869879
32409.1904,0.869936
32410.0096,0.869846
32410.8288,0.870208
32411.648,0.869936
32412.4672,0.870344
32413.2864,0.870065
32414.1056,0.870289
32414.9248,0.870013
32415.744,0.869936
32416.5632,0.870175
32417.3824,0.870239
32418.2016,0.870084
32419.0208,0.870003
32419.84,0.870089
32420.6592,0.870239
32421.4784,0.870203
32422.2976,0.86996
32423.1168,0.86981
32423.936,0.870005
32424.7552,0.870172
32425.5744,0.870008
32426.3936,0.871
32427.2128,0.870535
32428.032,0.870807
32428.8512,0.870499
32429.6704,0.87078
32430.4896,0.870427
32431.3088,0.870964
32432.128,0.870537
32432.9472,0.870606
32433.7664,0.870878
32434.5856,0.870423
32435.4048,0.870866
32436.224,0.870735
32437.0432,0.870632
32437.8624,0.869798
32438.6816,0.87011
32439.5008,0.870299
32440.32,0.870327
32441.1392,0.869998
32441.9584,0.869884
32442.7776,0.870835
32443.5968,0.87094
32444.416,0.870821
32445.2352,0.870575
32446.0544,0.870811
32446.8736,0.870673
32447.6928,0.870652
32448.512,0.871188
32449.3312,0.871064
32450.1504,0.871524
32450.9696,0.871236
32451.7888,0.871558
32452.608,0.871503
32453.4272,0.871434
32454.2464,0.871546
32455.0656,0.871341
32455.8848,0.870745
32456.704,0.870961
32457.5232,0.870866
32458.3424,0.870661
32459.1616,0.870745
32459.9808,0.870425
32460.8,0.870716
32461.6192,0.870439
32462.4384,0.870516
32463.2576,0.870964
32464.0768,0.870764
32464.896,0.870916
32465.7152,0.870532
32466.5344,0.870525
32467.3536,0.870725
32468.1728,0.870466
32468.992,0.870628
32469.8112,0.870754
32470.6304,0.870194
32471.4496,0.869848
32472.2688,0.870077
32473.088,0.870702
32473.9072,0.871
32474.7264,0.870728
32475.5456,0.870802
32476.3648,0.870885
32477.184,0.87094
32478.0032,0.870625
32478.8224,0.87047
32479.6416,0.870635
32480.4608,0.87057
32481.28,0.870663
32482.0992,0.870055
32482.9184,0.870287
32483.7376,0.870013
32484.5568,0.869807
32485.376,0.869762
32486.1952,0.86925
32487.0144,0.869545
32487.8336,0.86944
32488.6528,0.869252
32489.472,0.869111
32490.2912,0.868701
32491.1104,0.868749
32491.9296,0.869402
32492.7488,0.869347
32493.568,0.869641
32494.3872,0.869481
32495.2064,0.869262
32496.0256,0.869209
32496.8448,0.869681
32497.664,0.869216
32498.4832,0.869185
32499.3024,0.869462
32500.1216,0.869519
32500.9408,0.869447
32501.76,0.869378
32502.5792,0.869295
32503.3984,0.869452
32504.2176,0.869409
32505.0368,0.869509
32505.856,0.869321
32506.6752,0.8697
32507.4944,0.869455
32508.3136,0.869457
32509.1328,0.870208
32509.952,0.870303
32510.7712,0.870044
32511.5904,0.870253
32512.4096,0.870315
32513.2288,0.870182
32514.048,0.869955
32514.8672,0.870065
32515.6864,0.87007
32516.5056,0.870134
32517.3248,0.86985
32518.144,0.870055
32518.9632,0.870072
32519.7824,0.87002
32520.6016,0.869803
32521.4208,0.870091
32522.24,0.869924
32523.0592,0.870215
32523.8784,0.870218
32524.6976,0.869996
32525.5168,0.870022
32526.336,0.869812
32527.1552,0.870363
32527.9744,0.870148
32528.7936,0.870356
32529.6128,0.869815
32530.432,0.869989
32531.2512,0.87006
32532.0704,0.869858
32532.8896,0.870673
32533.7088,0.870611
32534.528,0.871007
32535.3472,0.870585
32536.1664,0.870408
32536.9856,0.870866
32537.8048,0.870597
32538.624,0.869903
32539.4432,0.870368
32540.2624,0.87026
32541.0816,0.87038
32541.9008,0.870163
32542.72,0.869884
32543.5392,0.869855
32544.3584,0.870291
32545.1776,0.870392
32545.9968,0.869922
32546.816,0.870115
32547.6352,0.870184
32548.4544,0.870272
32549.2736,0.870084
32550.0928,0.870163
32550.912,0.870382
32551.7312,0.869982
32552.5504,0.870299
32553.3696,0.87017
32554.1888,0.869929
32555.008,0.870356
32555.8272,0.870535
32556.6464,0.870461
32557.4656,0.87094
32558.2848,0.87089
32559.104,0.870702
32559.9232,0.870873
32560.7424,0.870644
32561.5616,0.870942
32562.3808,0.870647
32563.2,0.870401
32564.0192,0.870499
32564.8384,0.870318
32565.6576,0.870198
32566.4768,0.870106
32567.296,0.869302
32568.1152,0.869397
32568.9344,0.869495
32569.7536,0.869188
32570.5728,0.869371
32571.392,0.869724
32572.2112,0.869469
32573.0304,0.869645
32573.8496,0.869717
32574.6688,0.869586
32575.488,0.869316
32576.3072,0.87033
32577.1264,0.869815
32577.9456,0.870024
32578.7648,0.870923
32579.584,0.87099
32580.4032,0.870463
32581.2224,0.871503
32582.0416,0.87114
32582.8608,0.871176
32583.68,0.871577
32584.4992,0.87084
32585.3184,0.870959
32586.1376,0.870447
32586.9568,0.870592
32587.776,0.87083
32588.5952,0.869982
32589.4144,0.869812
32590.2336,0.870337
32591.0528,0.869884
32591.872,0.870089
32592.6912,0.869819
32593.5104,0.870127
32594.3296,0.870232
32595.1488,0.86985
32595.968,0.86991
32596.7872,0.870294
32597.6064,0.87016
32598.4256,0.869884
32599.2448,0.869922
32600.064,0.86992
32600.8832,0.870094
32601.7024,0.869936
32602.5216,0.870277
32603.3408,0.869996
32604.16,0.870022
32604.9792,0.870265
32605.7984,0.870356
32606.6176,0.869829
32607.4368,0.870008
32608.256,0.870294
32609.0752,0.869812
32609.8944,0.870172
32610.7136,0.87006
32611.5328,0.869855
32612.352,0.870497
32613.1712,0.870444
32613.9904,0.870415
32614.8096,0.870456
32615.6288,0.87063
32616.448,0.870544
32617.2672,0.870697
32618.0864,0.870435
32618.9056,0.870666
32619.7248,0.870992
32620.544,0.870764
32621.3632,0.870437
32622.1824,0.870613
32623.0016,0.870852
32623.8208,0.87047
32624.64,0.870508
32625.4592,0.869955
32626.2784,0.869934
32627.0976,0.869998
32627.9168,0.870141
32628.736,0.869691
32629.5552,0.869574
32630.3744,0.869486
32631.1936,0.869416
32632.0128,0.869211
32632.832,0.869736
32633.6512,0.869538
32634.4704,0.869631
32635.2896,0.869254
32636.1088,0.870215
32636.928,0.870327
32637.7472,0.8698
32638.5664,0.869815
32639.3856,0.87032
32640.2048,0.870058
32641.024,0.870167
32641.8432,0.870601
32642.6624,0.870847
32643.4816,0.870678
32644.3008,0.870897
32645.12,0.870728
32645.9392,0.870561
32646.7584,0.870702
32647.5776,0.87074
32648.3968,0.870592
32649.216,0.87099
32650.0352,0.870919
32650.8544,0.870716
32651.6736,0.870995
32652.4928,0.870463
32653.312,0.870869
32654.1312,0.870749
32654.9504,0.870516
32655.7696,0.870635
32656.5888,0.871012
32657.408,0.870981
32658.2272,0.870899
32659.0464,0.870573
32659.8656,0.870826
32660.6848,0.870785
32661.504,0.870981
32662.3232,0.870537
32663.1424,0.870981
32663.9616,0.87068
32664.7808,0.869877
32665.6,0.870153
32666.4192,0.870182
32667.2384,0.869927
32668.0576,0.870249
32668.8768,0.869955
32669.696,0.869359
32670.5152,0.869226
32671.3344,0.869455
32672.1536,0.869548
32672.9728,0.869447
32673.792,0.869459
32674.6112,0.869412
32675.4304,0.869648
32676.2496,0.869593
32677.0688,0.869755
32677.888,0.869183
32678.7072,0.869757
32679.5264,0.869555
32680.3456,0.869562
32681.1648,0.869655
32681.984,0.86985
32682.8032,0.870179
32683.6224,0.870311
32684.4416,0.870075
32685.2608,0.869965
32686.08,0.870096
32686.8992,0.869872
32687.7184,0.869922
32688.5376,0.870322
32689.3568,0.870334
32690.176,0.869874
32690.9952,0.870284
32691.8144,0.869927
32692.6336,0.869953
32693.4528,0.870339
32694.272,0.870249
32695.0912,0.869958
32695.9104,0.869951
32696.7296,0.870206
32697.5488,0.869591
32698.368,0.869424
32699.1872,0.869319
32700.0064,0.870113
32700.8256,0.869953
32701.6448,0.870163
32702.464,0.870139
32703.2832,0.870139
32704.1024,0.870313
32704.9216,0.87021
32705.7408,0.869645
32706.56,0.869445
32707.3792,0.869486
32708.1984,0.869648
32709.0176,0.869445
32709.8368,0.869281
32710.656,0.869476
32711.4752,0.869419
32712.2944,0.869545
32713.1136,0.869271
32713.9328,0.869228
32714.752,0.869438
32715.5712,0.869531
32716.3904,0.869924
32717.2096,0.870179
32718.0288,0.869805
32718.848,0.87006
32719.6672,0.870046
32720.4864,0.86996
32721.3056,0.87027
32722.1248,0.869986
32722.944,0.87021
32723.7632,0.870122
32724.5824,0.869829
32725.4016,0.869991
32726.2208,0.870325
32727.04,0.869583
32727.8592,0.869529
32728.6784,0.869612
32729.4976,0.869653
32730.3168,0.869726
32731.136,0.86924
32731.9552,0.869614
32732.7744,0.869588
32733.5936,0.869359
32734.4128,0.869445
32735.232,0.869545
32736.0512,0.87007
32736.8704,0.870075
32737.6896,0.869796
32738.5088,0.870251
32739.328,0.87007
32740.1472,0.869791
32740.9664,0.870048
32741.7856,0.870125
32742.6048,0.86996
32743.424,0.870229
32744.2432,0.869884
32745.0624,0.869655
32745.8816,0.869481
32746.7008,0.869481
32747.52,0.868622
32748.3392,0.869075
32749.1584,0.869152
32749.9776,0.868789
32750.7968,0.869078
32751.616,0.86883
32752.4352,0.869164
32753.2544,0.869066
32754.0736,0.868928
32754.8928,0.868904
32755.712,0.868937
32756.5312,0.869707
32757.3504,0.869266
32758.1696,0.869457
32758.9888,0.869529
32759.808,0.869517
32760.6272,0.869185
32761.4464,0.869679
32762.2656,0.869672
32763.0848,0.869304
32763.904,0.869495
32764.7232,0.869102
32765.5424,0.868987
32766.3616,0.868713
32767.1808,0.868987
32768,0.869517
32768.8192,0.86925
32769.6384,0.869262
32770.4576,0.869688
32771.2768,0.869214
32772.096,0.869705
32772.9152,0.869738
32773.7344,0.869202
32774.5536,0.869023
32775.3728,0.868956
32776.192,0.868975
32777.0112,0.868773
32777.8304,0.868754
32778.6496,0.868656
32779.4688,0.869083
32780.288,0.868875
32781.1072,0.869121
32781.9264,0.868591
32782.7456,0.869066
32783.5648,0.869106
32784.384,0.86883
32785.2032,0.868901
32786.0224,0.869013
32786.8416,0.869705
32787.6608,0.869352
32788.48,0.869352
32789.2992,0.869457
32790.1184,0.869459
32790.9376,0.869254
32791.7568,0.870072
32792.576,0.869874
32793.3952,0.870358
32794.2144,0.870227
32795.0336,0.869877
32795.8528,0.870313
32796.672,0.870017
32797.4912,0.869986
32798.3104,0.869853
32799.1296,0.869941
32799.9488,0.869962
32800.768,0.869281
32801.5872,0.869254
32802.4064,0.869726
32803.2256,0.869602
32804.0448,0.868909
32804.864,0.869147
32805.6832,0.868921
32806.5024,0.868837
32807.3216,0.868866
32808.1408,0.868832
32808.96,0.868735
32809.7792,0.869042
32810.5984,0.868847
32811.4176,0.868913
32812.2368,0.869033
32813.056,0.868797
32813.8752,0.869219
32814.6944,0.869383
32815.5136,0.869226
32816.3328,0.869908
32817.152,0.870072
32817.9712,0.870239
32818.7904,0.870117
32819.6096,0.870065
32820.4288,0.870373
32821.248,0.869872
32822.0672,0.870251
32822.8864,0.869967
32823.7056,0.87011
32824.5248,0.870046
32825.344,0.869529
32826.1632,0.869617
32826.9824,0.869605
32827.8016,0.869354
32828.6208,0.868832
32829.44,0.868761
32830.2592,0.868611
32831.0784,0.868782
32831.8976,0.869011
32832.7168,0.868589
32833.536,0.868606
32834.3552,0.868923
32835.1744,0.869044
32835.9936,0.868782
32836.8128,0.868897
32837.632,0.868775
32838.4512,0.869035
32839.2704,0.868646
32840.0896,0.868782
32840.9088,0.869002
32841.728,0.869338
32842.5472,0.86934
32843.3664,0.869359
32844.1856,0.869395
32845.0048,0.869624
32845.824,0.869662
32846.6432,0.869598
32847.4624,0.86955
32848.2816,0.86955
32849.1008,0.869362
32849.92,0.869443
32850.7392,0.869128
32851.5584,0.86868
32852.3776,0.868746
32853.1968,0.868651
32854.016,0.868408
32854.8352,0.868324
32855.6544,0.86811
32856.4736,0.868444
32857.2928,0.868577
32858.112,0.868987
32858.9312,0.868844
32859.7504,0.868625
32860.5696,0.869259
32861.3888,0.86924
32862.208,0.869738
32863.0272,0.870125
32863.8464,0.870167
32864.6656,0.869962
32865.4848,0.870108
32866.304,0.870077
32867.1232,0.869953
32867.9424,0.869908
32868.7616,0.869998
32869.5808,0.870129
32870.4,0.869824
32871.2192,0.870358
32872.0384,0.870125
32872.8576,0.869996
32873.6768,0.870098
32874.496,0.870089
32875.3152,0.870229
32876.1344,0.870065
32876.9536,0.870282
32877.7728,0.869588
32878.592,0.869457
32879.4112,0.869397
32880.2304,0.869772
32881.0496,0.869769
32881.8688,0.869407
32882.688,0.869328
32883.5072,0.869767
32884.3264,0.869629
32885.1456,0.869624
32885.9648,0.869259
32886.784,0.869781
32887.6032,0.869664
32888.4224,0.869741
32889.2416,0.869774
32890.0608,0.8695
32890.88,0.869281
32891.6992,0.869507
32892.5184,0.869731
32893.3376,0.869226
32894.1568,0.869579
32894.976,0.869383
32895.7952,0.869271
32896.6144,0.8697
32897.4336,0.869636
32898.2528,0.869574
32899.072,0.869264
32899.8912,0.869226
32900.7104,0.869502
32901.5296,0.869495
32902.3488,0.869955
32903.168,0.86992
32903.9872,0.869982
32904.8064,0.870072
32905.6256,0.869893
32906.4448,0.870091
32907.264,0.869922
32908.0832,0.870396
32908.9024,0.870232
32909.7216,0.870282
32910.5408,0.870113
32911.36,0.870032
32912.1792,0.870196
32912.9984,0.870144
32913.8176,0.870055
32914.6368,0.870189
32915.456,0.869946
32916.2752,0.869982
32917.0944,0.870089
32917.9136,0.869831
32918.7328,0.870232
32919.552,0.870353
32920.3712,0.870098
32921.1904,0.870311
32922.0096,0.870172
32922.8288,0.870125
32923.648,0.87001
32924.4672,0.87032
32925.2864,0.869326
32926.1056,0.86929
32926.9248,0.869502
32927.744,0.869714
32928.5632,0.86925
32929.3824,0.869691
32930.2016,0.869583
32931.0208,0.869614
32931.84,0.869405
32932.6592,0.869328
32933.4784,0.869748
32934.2976,0.869297
32935.1168,0.869247
32935.936,0.869579
32936.7552,0.869536
32937.5744,0.869231
32938.3936,0.869309
32939.2128,0.869376
32940.032,0.869264
32940.8512,0.86944
32941.6704,0.869545
32942.4896,0.869359
32943.3088,0.869622
32944.128,0.869533
32944.9472,0.869617
32945.7664,0.869786
32946.5856,0.869502
32947.4048,0.869264
32948.224,0.869498
32949.0432,0.870153
32949.8624,0.870089
32950.6816,0.870094
32951.5008,0.869958
32952.32,0.870284
32953.1392,0.86996
32953.9584,0.869936
32954.7776,0.869807
32955.5968,0.870289
32956.416,0.870258
32957.2352,0.87032
32958.0544,0.87038
32958.8736,0.87021
32959.6928,0.870342
32960.512,0.869862
32961.3312,0.870232
32962.1504,0.870098
32962.9696,0.870179
32963.7888,0.869931
32964.608,0.870113
32965.4272,0.869841
32966.2464,0.869393
32967.0656,0.869283
32967.8848,0.869745
32968.704,0.869591
32969.5232,0.869254
32970.3424,0.869605
32971.1616,0.869419
32971.9808,0.869381
32972.8,0.86939
32973.6192,0.869791
32974.4384,0.869934
32975.2576,0.869848
32976.0768,0.870182
32976.896,0.870096
32977.7152,0.869984
32978.5344,0.8699
32979.3536,0.870227
32980.1728,0.870375
32980.992,0.869936
32981.8112,0.870206
32982.6304,0.870206
32983.4496,0.87006
32984.2688,0.869796
32985.088,0.870005
32985.9072,0.869939
32986.7264,0.870136
32987.5456,0.870284
32988.3648,0.869998
