 time [ms],current channel 1
21867.7248,1.08714
21868.544,1.08741
21869.3632,1.08745
21870.1824,1.08752
21871.0016,1.08757
21871.8208,1.08767
21872.64,1.08746
21873.4592,1.08752
21874.2784,1.0874
21875.0976,1.08648
21875.9168,1.08685
21876.736,1.08651
21877.5552,1.08658
21878.3744,1.08668
21879.1936,1.08671
21880.0128,1.087
21880.832,1.08696
21881.6512,1.08677
21882.4704,1.08654
21883.2896,1.08765
21884.1088,1.0875
21884.928,1.08768
21885.7472,1.08738
21886.5664,1.0873
21887.3856,1.08759
21888.2048,1.08734
21889.024,1.08769
21889.8432,1.08754
21890.6624,1.08742
21891.4816,1.08694
21892.3008,1.08709
21893.12,1.08665
21893.9392,1.08673
21894.7584,1.08688
21895.5776,1.08724
21896.3968,1.08725
21897.216,1.08762
21898.0352,1.0871
21898.8544,1.08774
21899.6736,1.08793
21900.4928,1.08806
21901.312,1.08831
21902.1312,1.08846
21902.9504,1.08881
21903.7696,1.08858
21904.5888,1.0887
21905.408,1.08845
21906.2272,1.08873
21907.0464,1.08798
21907.8656,1.08779
21908.6848,1.08811
21909.504,1.08714
21910.3232,1.08759
21911.1424,1.08743
21911.9616,1.08745
21912.7808,1.08702
21913.6,1.08651
21914.4192,1.08655
21915.2384,1.08678
21916.0576,1.08705
21916.8768,1.08671
21917.696,1.08739
21918.5152,1.08714
21919.3344,1.08729
21920.1536,1.08722
21920.9728,1.08726
21921.792,1.08759
21922.6112,1.08735
21923.4304,1.08754
21924.2496,1.08793
21925.0688,1.08816
21925.888,1.08795
21926.7072,1.08773
21927.5264,1.08779
21928.3456,1.08797
21929.1648,1.08749
21929.984,1.08767
21930.8032,1.08715
21931.6224,1.08762
21932.4416,1.08739
21933.2608,1.08712
21934.08,1.08761
21934.8992,1.0874
21935.7184,1.08746
21936.5376,1.08725
21937.3568,1.08733
21938.176,1.08755
21938.9952,1.08738
21939.8144,1.08761
21940.6336,1.08751
21941.4528,1.08734
21942.272,1.08735
21943.0912,1.08759
21943.9104,1.08732
21944.7296,1.08748
21945.5488,1.08742
21946.368,1.08766
21947.1872,1.08738
21948.0064,1.08766
21948.8256,1.08826
21949.6448,1.08806
21950.464,1.08826
21951.2832,1.08807
21952.1024,1.08884
21952.9216,1.08832
21953.7408,1.08872
21954.56,1.0884
21955.3792,1.08871
21956.1984,1.08841
21957.0176,1.08829
21957.8368,1.08773
21958.656,1.08792
21959.4752,1.08785
21960.2944,1.08792
21961.1136,1.08781
21961.9328,1.08781
21962.752,1.08795
21963.5712,1.08806
21964.3904,1.08821
21965.2096,1.08873
21966.0288,1.08865
21966.848,1.08818
21967.6672,1.08785
21968.4864,1.08819
21969.3056,1.08793
21970.1248,1.08771
21970.944,1.08803
21971.7632,1.08736
21972.5824,1.08739
21973.4016,1.0872
21974.2208,1.08762
21975.04,1.08712
21975.8592,1.08731
21976.6784,1.08761
21977.4976,1.08755
21978.3168,1.08709
21979.136,1.08776
21979.9552,1.0879
21980.7744,1.08781
21981.5936,1.08809
21982.4128,1.08795
21983.232,1.08798
21984.0512,1.0873
21984.8704,1.0875
21985.6896,1.0873
21986.5088,1.08745
21987.328,1.08669
21988.1472,1.08654
21988.9664,1.08649
21989.7856,1.08675
21990.6048,1.08646
21991.424,1.08648
21992.2432,1.08597
21993.0624,1.08643
21993.8816,1.08634
21994.7008,1.08659
21995.52,1.08656
21996.3392,1.0866
21997.1584,1.08701
21997.9776,1.08714
21998.7968,1.08721
21999.616,1.0872
22000.4352,1.08822
22001.2544,1.08813
22002.0736,1.08829
22002.8928,1.08864
22003.712,1.08832
22004.5312,1.08854
22005.3504,1.0887
22006.1696,1.08849
22006.9888,1.08873
22007.808,1.08849
22008.6272,1.08859
22009.4464,1.08834
22010.2656,1.08856
22011.0848,1.08775
22011.904,1.08774
22012.7232,1.08783
22013.5424,1.08781
22014.3616,1.0882
22015.1808,1.08795
22016,1.08817
22016.8192,1.08805
22017.6384,1.08827
22018.4576,1.08769
22019.2768,1.08721
22020.096,1.08751
22020.9152,1.08711
22021.7344,1.08751
22022.5536,1.08757
22023.3728,1.08753
22024.192,1.08718
22025.0112,1.08724
22025.8304,1.08768
22026.6496,1.08711
22027.4688,1.08767
22028.288,1.08689
22029.1072,1.08669
22029.9264,1.08697
22030.7456,1.08695
22031.5648,1.08674
22032.384,1.08662
22033.2032,1.08687
22034.0224,1.08704
22034.8416,1.08757
22035.6608,1.08717
22036.48,1.0874
22037.2992,1.08713
22038.1184,1.08717
22038.9376,1.08743
22039.7568,1.08724
22040.576,1.08738
22041.3952,1.08743
22042.2144,1.08722
22043.0336,1.08749
22043.8528,1.08736
22044.672,1.08743
22045.4912,1.08678
22046.3104,1.08662
22047.1296,1.08655
22047.9488,1.08643
22048.768,1.0862
22049.5872,1.0864
22050.4064,1.0863
22051.2256,1.08607
22052.0448,1.0863
22052.864,1.08605
22053.6832,1.08603
22054.5024,1.0864
22055.3216,1.08588
22056.1408,1.08616
22056.96,1.0866
22057.7792,1.0869
22058.5984,1.08764
22059.4176,1.08732
22060.2368,1.08756
22061.056,1.08799
22061.8752,1.08787
22062.6944,1.08793
22063.5136,1.08775
22064.3328,1.08799
22065.152,1.08803
22065.9712,1.08813
22066.7904,1.08784
22067.6096,1.08824
22068.4288,1.08768
22069.248,1.08722
22070.0672,1.08718
22070.8864,1.08703
22071.7056,1.08692
22072.5248,1.0866
22073.344,1.08669
22074.1632,1.08654
22074.9824,1.08652
22075.8016,1.08695
22076.6208,1.08676
22077.44,1.08721
22078.2592,1.08719
22079.0784,1.08741
22079.8976,1.08767
22080.7168,1.0879
22081.536,1.08773
22082.3552,1.0883
22083.1744,1.08774
22083.9936,1.08788
22084.8128,1.08786
22085.632,1.08817
22086.4512,1.08816
22087.2704,1.08737
22088.0896,1.08751
22088.9088,1.0874
22089.728,1.08715
22090.5472,1.08675
22091.3664,1.08708
22092.1856,1.08687
22093.0048,1.08649
22093.824,1.08653
22094.6432,1.08649
22095.4624,1.08662
22096.2816,1.08701
22097.1008,1.08672
22097.92,1.08711
22098.7392,1.08757
22099.5584,1.0875
22100.3776,1.08765
22101.1968,1.08759
22102.016,1.08764
22102.8352,1.08737
22103.6544,1.08709
22104.4736,1.0874
22105.2928,1.08714
22106.112,1.08709
22106.9312,1.0877
22107.7504,1.08741
22108.5696,1.08729
22109.3888,1.08764
22110.208,1.0873
22111.0272,1.08766
22111.8464,1.08734
22112.6656,1.0872
22113.4848,1.0876
22114.304,1.08729
22115.1232,1.08688
22115.9424,1.08704
22116.7616,1.08674
22117.5808,1.0869
22118.4,1.08656
22119.2192,1.08683
22120.0384,1.08663
22120.8576,1.087
22121.6768,1.08687
22122.496,1.08678
22123.3152,1.08675
22124.1344,1.08691
22124.9536,1.08708
22125.7728,1.08682
22126.592,1.08689
22127.4112,1.0866
22128.2304,1.08701
22129.0496,1.08705
22129.8688,1.08686
22130.688,1.08706
22131.5072,1.08707
22132.3264,1.08685
22133.1456,1.08648
22133.9648,1.08677
22134.784,1.08698
22135.6032,1.08698
22136.4224,1.0866
22137.2416,1.08674
22138.0608,1.0867
22138.88,1.08651
22139.6992,1.08747
22140.5184,1.08733
22141.3376,1.08723
22142.1568,1.08745
22142.976,1.08739
22143.7952,1.08747
22144.6144,1.08774
22145.4336,1.08826
22146.2528,1.08803
22147.072,1.08741
22147.8912,1.08731
22148.7104,1.08764
22149.5296,1.08737
22150.3488,1.08717
22151.168,1.08751
22151.9872,1.08716
22152.8064,1.08654
22153.6256,1.08668
22154.4448,1.08684
22155.264,1.087
22156.0832,1.0867
22156.9024,1.08706
22157.7216,1.08697
22158.5408,1.08706
22159.36,1.08707
22160.1792,1.087
22160.9984,1.08687
22161.8176,1.08706
22162.6368,1.0865
22163.456,1.08698
22164.2752,1.08742
22165.0944,1.08733
22165.9136,1.08724
22166.7328,1.08761
22167.552,1.0873
22168.3712,1.08749
22169.1904,1.0876
22170.0096,1.08727
22170.8288,1.08734
22171.648,1.08742
22172.4672,1.0875
22173.2864,1.08763
22174.1056,1.08665
22174.9248,1.08658
22175.744,1.08665
22176.5632,1.08656
22177.3824,1.08675
22178.2016,1.08681
22179.0208,1.08666
22179.84,1.08663
22180.6592,1.08686
22181.4784,1.08662
22182.2976,1.08652
22183.1168,1.08703
22183.936,1.087
22184.7552,1.08688
22185.5744,1.08676
22186.3936,1.08655
22187.2128,1.08654
22188.032,1.08601
22188.8512,1.08602
22189.6704,1.08594
22190.4896,1.08602
22191.3088,1.08595
22192.128,1.08634
22192.9472,1.08609
22193.7664,1.08618
22194.5856,1.08642
22195.4048,1.0869
22196.224,1.08657
22197.0432,1.08687
22197.8624,1.08653
22198.6816,1.08671
22199.5008,1.08658
22200.32,1.08679
22201.1392,1.08765
22201.9584,1.0871
22202.7776,1.08755
22203.5968,1.08732
22204.416,1.08737
22205.2352,1.08721
22206.0544,1.08726
22206.8736,1.08769
22207.6928,1.08717
22208.512,1.08746
22209.3312,1.08765
22210.1504,1.0873
22210.9696,1.08715
22211.7888,1.08729
22212.608,1.08653
22213.4272,1.08676
22214.2464,1.08682
22215.0656,1.08667
22215.8848,1.08654
22216.704,1.08701
22217.5232,1.08668
22218.3424,1.08679
22219.1616,1.08704
22219.9808,1.08678
22220.8,1.08703
22221.6192,1.08662
22222.4384,1.08685
22223.2576,1.08678
22224.0768,1.08692
22224.896,1.08649
22225.7152,1.08703
22226.5344,1.087
22227.3536,1.08668
22228.1728,1.08686
22228.992,1.08707
22229.8112,1.08654
22230.6304,1.08701
22231.4496,1.087
22232.2688,1.08639
22233.088,1.0863
22233.9072,1.08587
22234.7264,1.08667
22235.5456,1.08678
22236.3648,1.08692
22237.184,1.08691
22238.0032,1.08684
22238.8224,1.08678
22239.6416,1.08739
22240.4608,1.08737
22241.28,1.08751
22242.0992,1.08711
22242.9184,1.08753
22243.7376,1.08733
22244.5568,1.08715
22245.376,1.08766
22246.1952,1.08719
22247.0144,1.08735
22247.8336,1.08731
22248.6528,1.08712
22249.472,1.08761
22250.2912,1.08712
22251.1104,1.08728
22251.9296,1.08764
22252.7488,1.08742
22253.568,1.08743
22254.3872,1.0871
22255.2064,1.08754
22256.0256,1.08728
22256.8448,1.08734
22257.664,1.08758
22258.4832,1.08751
22259.3024,1.08705
22260.1216,1.08688
22260.9408,1.08657
22261.76,1.0869
22262.5792,1.08623
22263.3984,1.08609
22264.2176,1.08599
22265.0368,1.08626
22265.856,1.0864
22266.6752,1.08598
22267.4944,1.0863
22268.3136,1.08628
22269.1328,1.08694
22269.952,1.0865
22270.7712,1.08675
22271.5904,1.08676
22272.4096,1.08691
22273.2288,1.08671
22274.048,1.0868
22274.8672,1.087
22275.6864,1.08651
22276.5056,1.08666
22277.3248,1.08707
22278.144,1.0866
22278.9632,1.08654
22279.7824,1.08704
22280.6016,1.08672
22281.4208,1.08661
22282.24,1.08665
22283.0592,1.08702
22283.8784,1.08649
22284.6976,1.0867
22285.5168,1.08708
22286.336,1.08654
22287.1552,1.08691
22287.9744,1.08664
22288.7936,1.08668
22289.6128,1.0868
22290.432,1.08705
22291.2512,1.08678
22292.0704,1.08649
22292.8896,1.08669
22293.7088,1.08657
22294.528,1.08708
22295.3472,1.08702
22296.1664,1.08759
22296.9856,1.0871
22297.8048,1.08744
22298.624,1.08742
22299.4432,1.08745
22300.2624,1.08793
22301.0816,1.08812
22301.9008,1.08774
22302.72,1.08826
22303.5392,1.08776
22304.3584,1.08824
22305.1776,1.08789
22305.9968,1.088
22306.816,1.08801
22307.6352,1.08786
22308.4544,1.08771
22309.2736,1.08798
22310.0928,1.08783
22310.912,1.0871
22311.7312,1.08756
22312.5504,1.08769
22313.3696,1.08665
22314.1888,1.08703
22315.008,1.08701
22315.8272,1.0867
22316.6464,1.08688
22317.4656,1.08647
22318.2848,1.08642
22319.104,1.086
22319.9232,1.08629
22320.7424,1.0862
22321.5616,1.08623
22322.3808,1.08673
22323.2,1.08651
22324.0192,1.08671
22324.8384,1.08689
22325.6576,1.08654
22326.4768,1.08638
22327.296,1.08629
22328.1152,1.08609
22328.9344,1.0862
22329.7536,1.08601
22330.5728,1.08606
22331.392,1.08635
22332.2112,1.08634
22333.0304,1.08608
22333.8496,1.08622
22334.6688,1.08603
22335.488,1.087
22336.3072,1.087
22337.1264,1.08685
22337.9456,1.08654
22338.7648,1.0871
22339.584,1.08709
22340.4032,1.0876
22341.2224,1.08714
22342.0416,1.08746
22342.8608,1.08721
22343.68,1.08752
22344.4992,1.08724
22345.3184,1.08741
22346.1376,1.08728
22346.9568,1.08741
22347.776,1.08714
22348.5952,1.08759
22349.4144,1.08805
22350.2336,1.08805
22351.0528,1.08771
22351.872,1.08772
22352.6912,1.08785
22353.5104,1.08802
22354.3296,1.08804
22355.1488,1.08794
22355.968,1.08784
22356.7872,1.0879
22357.6064,1.08791
22358.4256,1.08744
22359.2448,1.08741
22360.064,1.0871
22360.8832,1.08768
22361.7024,1.08712
22362.5216,1.08747
22363.3408,1.08695
22364.16,1.08658
22364.9792,1.08686
22365.7984,1.08666
22366.6176,1.08675
22367.4368,1.0865
22368.256,1.08671
22369.0752,1.08661
22369.8944,1.08676
22370.7136,1.08697
22371.5328,1.08682
22372.352,1.08685
22373.1712,1.0867
22373.9904,1.08671
22374.8096,1.08689
22375.6288,1.08658
22376.448,1.08698
22377.2672,1.08692
22378.0864,1.08651
22378.9056,1.08651
22379.7248,1.08649
22380.544,1.08683
22381.3632,1.08683
22382.1824,1.08652
22383.0016,1.08747
22383.8208,1.08741
22384.64,1.08743
22385.4592,1.08756
22386.2784,1.08727
22387.0976,1.08723
22387.9168,1.08714
22388.736,1.08744
22389.5552,1.08726
22390.3744,1.08733
22391.1936,1.08701
22392.0128,1.08691
22392.832,1.08692
22393.6512,1.08651
22394.4704,1.0865
22395.2896,1.08649
22396.1088,1.08676
22396.928,1.0869
22397.7472,1.08698
22398.5664,1.08679
22399.3856,1.0867
22400.2048,1.08709
22401.024,1.08718
22401.8432,1.08745
22402.6624,1.08715
22403.4816,1.08786
22404.3008,1.08803
22405.12,1.08819
22405.9392,1.08804
22406.7584,1.08775
22407.5776,1.08825
22408.3968,1.08854
22409.216,1.0881
22410.0352,1.08826
22410.8544,1.08778
22411.6736,1.08805
22412.4928,1.08804
22413.312,1.08749
22414.1312,1.08763
22414.9504,1.08691
22415.7696,1.08695
22416.5888,1.08637
22417.408,1.08599
22418.2272,1.08529
22419.0464,1.08529
22419.8656,1.08567
22420.6848,1.08544
22421.504,1.08575
22422.3232,1.08562
22423.1424,1.08561
22423.9616,1.08559
22424.7808,1.08562
22425.6,1.08608
22426.4192,1.08614
22427.2384,1.08633
22428.0576,1.08672
22428.8768,1.08658
22429.696,1.08728
22430.5152,1.08762
22431.3344,1.08742
22432.1536,1.08824
22432.9728,1.08813
22433.792,1.08781
22434.6112,1.08805
22435.4304,1.08816
22436.2496,1.08828
22437.0688,1.08839
22437.888,1.08832
22438.7072,1.08877
22439.5264,1.08853
22440.3456,1.08856
22441.1648,1.08788
22441.984,1.08814
22442.8032,1.08819
22443.6224,1.08788
22444.4416,1.08803
22445.2608,1.08791
22446.08,1.08783
22446.8992,1.08726
22447.7184,1.08767
22448.5376,1.08712
22449.3568,1.08756
22450.176,1.0874
22450.9952,1.08664
22451.8144,1.08664
22452.6336,1.08755
22453.4528,1.08762
22454.272,1.08715
22455.0912,1.08734
22455.9104,1.08714
22456.7296,1.08715
22457.5488,1.08763
22458.368,1.08736
22459.1872,1.08718
22460.0064,1.08758
22460.8256,1.08767
22461.6448,1.08752
22462.464,1.08747
22463.2832,1.0874
22464.1024,1.08685
22464.9216,1.08678
22465.7408,1.08674
22466.56,1.08685
22467.3792,1.08702
22468.1984,1.08731
22469.0176,1.08729
22469.8368,1.08724
22470.656,1.08731
22471.4752,1.08782
22472.2944,1.08771
22473.1136,1.08784
22473.9328,1.08825
22474.752,1.08808
22475.5712,1.08787
22476.3904,1.08804
22477.2096,1.08806
22478.0288,1.08788
22478.848,1.08809
22479.6672,1.08806
22480.4864,1.08764
22481.3056,1.08738
22482.1248,1.08745
22482.944,1.08739
22483.7632,1.08738
22484.5824,1.08758
22485.4016,1.08766
22486.2208,1.08756
22487.04,1.08691
22487.8592,1.08679
22488.6784,1.08699
22489.4976,1.08672
22490.3168,1.08694
22491.136,1.0869
22491.9552,1.08653
22492.7744,1.08648
22493.5936,1.08652
22494.4128,1.08673
22495.232,1.08654
22496.0512,1.08735
22496.8704,1.08747
22497.6896,1.08726
22498.5088,1.08762
22499.328,1.08749
22500.1472,1.08811
22500.9664,1.08809
22501.7856,1.08765
22502.6048,1.08719
22503.424,1.08748
22504.2432,1.08727
22505.0624,1.08744
22505.8816,1.08669
22506.7008,1.0866
22507.52,1.08654
22508.3392,1.086
22509.1584,1.08598
22509.9776,1.08622
22510.7968,1.08606
22511.616,1.08603
22512.4352,1.08608
22513.2544,1.08607
22514.0736,1.08616
22514.8928,1.08542
22515.712,1.08566
22516.5312,1.08574
22517.3504,1.08579
22518.1696,1.08557
22518.9888,1.08483
22519.808,1.0847
22520.6272,1.08556
22521.4464,1.08567
22522.2656,1.08564
22523.0848,1.08554
22523.904,1.08608
22524.7232,1.08631
22525.5424,1.08671
22526.3616,1.08708
22527.1808,1.08732
22528,1.08741
22528.8192,1.08774
22529.6384,1.08828
22530.4576,1.08799
22531.2768,1.08779
22532.096,1.08808
22532.9152,1.08792
22533.7344,1.08803
22534.5536,1.08808
22535.3728,1.08814
22536.192,1.08774
22537.0112,1.08805
22537.8304,1.08816
22538.6496,1.08822
22539.4688,1.0875
22540.288,1.08731
22541.1072,1.08748
22541.9264,1.08768
22542.7456,1.08719
22543.5648,1.08731
22544.384,1.08708
22545.2032,1.08656
22546.0224,1.08685
22546.8416,1.08672
22547.6608,1.08686
22548.48,1.08692
22549.2992,1.08607
22550.1184,1.08706
22550.9376,1.08702
22551.7568,1.08657
22552.576,1.08665
22553.3952,1.08683
22554.2144,1.08657
22555.0336,1.08743
22555.8528,1.08764
22556.672,1.08722
22557.4912,1.08726
22558.3104,1.08713
22559.1296,1.08746
22559.9488,1.08726
22560.768,1.08714
22561.5872,1.08712
22562.4064,1.08742
22563.2256,1.08682
22564.0448,1.08702
22564.864,1.08703
22565.6832,1.08592
22566.5024,1.08591
22567.3216,1.08641
22568.1408,1.08639
22568.96,1.08615
22569.7792,1.08619
22570.5984,1.0859
22571.4176,1.08631
22572.2368,1.08614
22573.056,1.08612
22573.8752,1.08624
22574.6944,1.08655
22575.5136,1.08659
22576.3328,1.08754
22577.152,1.08769
22577.9712,1.08747
22578.7904,1.08713
22579.6096,1.08804
22580.4288,1.08791
22581.248,1.08747
22582.0672,1.08749
22582.8864,1.08745
22583.7056,1.08719
22584.5248,1.08728
22585.344,1.08653
22586.1632,1.08706
22586.9824,1.08643
22587.8016,1.08634
22588.6208,1.08646
22589.44,1.08592
22590.2592,1.08608
22591.0784,1.08646
22591.8976,1.08622
22592.7168,1.0859
22593.536,1.08621
22594.3552,1.08707
22595.1744,1.08697
22595.9936,1.08705
22596.8128,1.08723
22597.632,1.08767
22598.4512,1.08745
22599.2704,1.08765
22600.0896,1.08716
22600.9088,1.08713
22601.728,1.08762
22602.5472,1.08739
22603.3664,1.08727
22604.1856,1.08754
22605.0048,1.08656
22605.824,1.087
22606.6432,1.08683
22607.4624,1.08673
22608.2816,1.0865
22609.1008,1.08654
22609.92,1.0869
22610.7392,1.08678
22611.5584,1.08702
22612.3776,1.08674
22613.1968,1.08666
22614.016,1.08701
22614.8352,1.08702
22615.6544,1.08696
22616.4736,1.08704
22617.2928,1.08723
22618.112,1.08746
22618.9312,1.08741
22619.7504,1.08764
22620.5696,1.0872
22621.3888,1.0876
22622.208,1.08752
22623.0272,1.08719
22623.8464,1.08785
22624.6656,1.08781
22625.4848,1.08799
22626.304,1.08777
22627.1232,1.0882
22627.9424,1.0882
22628.7616,1.08761
22629.5808,1.08762
22630.4,1.08725
22631.2192,1.0873
22632.0384,1.08726
22632.8576,1.08717
22633.6768,1.08758
22634.496,1.0872
22635.3152,1.08744
22636.1344,1.08742
22636.9536,1.08749
22637.7728,1.08744
22638.592,1.08736
22639.4112,1.08749
22640.2304,1.08734
22641.0496,1.08721
22641.8688,1.08664
22642.688,1.08705
22643.5072,1.08663
22644.3264,1.08666
22645.1456,1.08664
22645.9648,1.08653
22646.784,1.08705
22647.6032,1.08727
22648.4224,1.08739
22649.2416,1.08732
22650.0608,1.08758
22650.88,1.08775
22651.6992,1.08828
22652.5184,1.0877
22653.3376,1.08801
22654.1568,1.08804
22654.976,1.08774
22655.7952,1.08783
22656.6144,1.08813
22657.4336,1.08813
22658.2528,1.08815
22659.072,1.08741
22659.8912,1.08757
22660.7104,1.08768
22661.5296,1.08719
22662.3488,1.08733
22663.168,1.08769
22663.9872,1.08721
22664.8064,1.0872
22665.6256,1.08765
22666.4448,1.08724
22667.264,1.08723
22668.0832,1.08656
22668.9024,1.08669
22669.7216,1.08703
22670.5408,1.08695
22671.36,1.08659
22672.1792,1.0861
22672.9984,1.08623
22673.8176,1.08617
22674.6368,1.0862
22675.456,1.08637
22676.2752,1.08597
22677.0944,1.08591
22677.9136,1.08686
22678.7328,1.08693
22679.552,1.08669
22680.3712,1.08657
22681.1904,1.0869
22682.0096,1.08693
22682.8288,1.08696
22683.648,1.08666
22684.4672,1.08655
22685.2864,1.08705
22686.1056,1.08703
22686.9248,1.0868
22687.744,1.08679
22688.5632,1.08669
22689.3824,1.08705
22690.2016,1.08685
22691.0208,1.08652
22691.84,1.08705
22692.6592,1.0866
22693.4784,1.08708
22694.2976,1.087
22695.1168,1.08699
22695.936,1.08673
22696.7552,1.08655
22697.5744,1.08689
22698.3936,1.0869
22699.2128,1.08707
22700.032,1.08695
22700.8512,1.08705
22701.6704,1.08696
22702.4896,1.08681
22703.3088,1.0865
22704.128,1.08693
22704.9472,1.08684
22705.7664,1.08703
22706.5856,1.08665
22707.4048,1.08658
22708.224,1.08696
22709.0432,1.08658
22709.8624,1.08706
22710.6816,1.0868
22711.5008,1.08659
22712.32,1.08685
22713.1392,1.08652
22713.9584,1.08656
22714.7776,1.08659
22715.5968,1.08677
22716.416,1.08694
22717.2352,1.08675
22718.0544,1.08685
22718.8736,1.08687
22719.6928,1.08687
22720.512,1.08653
22721.3312,1.08653
22722.1504,1.08672
22722.9696,1.08663
22723.7888,1.08688
22724.608,1.0867
22725.4272,1.08656
22726.2464,1.08691
22727.0656,1.08682
22727.8848,1.08694
22728.704,1.08668
22729.5232,1.08648
22730.3424,1.08689
22731.1616,1.08667
22731.9808,1.08695
22732.8,1.08683
22733.6192,1.08676
22734.4384,1.08699
22735.2576,1.0867
22736.0768,1.08659
22736.896,1.08696
22737.7152,1.08667
22738.5344,1.08669
22739.3536,1.08742
22740.1728,1.08762
22740.992,1.08768
22741.8112,1.08722
22742.6304,1.08758
22743.4496,1.08734
22744.2688,1.08748
22745.088,1.08737
22745.9072,1.08715
22746.7264,1.08749
22747.5456,1.08721
22748.3648,1.08749
22749.184,1.08725
22750.0032,1.08754
22750.8224,1.08714
22751.6416,1.08793
22752.4608,1.08812
22753.28,1.08783
22754.0992,1.08737
22754.9184,1.08749
22755.7376,1.08754
22756.5568,1.08753
22757.376,1.08697
22758.1952,1.08705
22759.0144,1.08651
22759.8336,1.08597
22760.6528,1.08608
22761.472,1.0859
22762.2912,1.08642
22763.1104,1.08552
22763.9296,1.08575
22764.7488,1.08633
22765.568,1.08625
22766.3872,1.08622
22767.2064,1.08634
22768.0256,1.08652
22768.8448,1.08684
22769.664,1.08708
22770.4832,1.08764
22771.3024,1.08724
22772.1216,1.0871
22772.9408,1.08711
22773.76,1.08716
22774.5792,1.0871
22775.3984,1.08721
22776.2176,1.08723
22777.0368,1.08725
22777.856,1.08753
22778.6752,1.08736
22779.4944,1.08755
22780.3136,1.08679
22781.1328,1.08699
22781.952,1.08652
22782.7712,1.08671
