 time [ms],current channel 1
89901.4656,1.03016
89902.2848,1.02997
89903.104,1.02989
89903.9232,1.0297
89904.7424,1.02956
89905.5616,1.02949
89906.3808,1.02941
89907.2,1.02937
89908.0192,1.02938
89908.8384,1.02942
89909.6576,1.02947
89910.4768,1.02963
89911.296,1.02973
89912.1152,1.02985
89912.9344,1.03001
89913.7536,1.03009
89914.5728,1.03015
89915.392,1.03021
89916.2112,1.03032
89917.0304,1.03025
89917.8496,1.03025
89918.6688,1.03017
89919.488,1.03011
89920.3072,1.03011
89921.1264,1.03004
89921.9456,1.03005
89922.7648,1.03012
89923.584,1.03017
89924.4032,1.03024
89925.2224,1.03034
89926.0416,1.03045
89926.8608,1.03059
89927.68,1.03072
89928.4992,1.03083
89929.3184,1.03089
89930.1376,1.03098
89930.9568,1.03093
89931.776,1.03087
89932.5952,1.0307
89933.4144,1.03055
89934.2336,1.03037
89935.0528,1.03018
89935.872,1.02991
89936.6912,1.02966
89937.5104,1.0295
89938.3296,1.02939
89939.1488,1.02924
89939.968,1.02923
89940.7872,1.02927
89941.6064,1.02938
89942.4256,1.02949
89943.2448,1.02972
89944.064,1.02994
89944.8832,1.03024
89945.7024,1.03045
89946.5216,1.03076
89947.3408,1.03103
89948.16,1.03121
89948.9792,1.0314
89949.7984,1.03148
89950.6176,1.03159
89951.4368,1.03165
89952.256,1.03162
89953.0752,1.03163
89953.8944,1.03154
89954.7136,1.03154
89955.5328,1.03142
89956.352,1.03139
89957.1712,1.0313
89957.9904,1.03124
89958.8096,1.0312
89959.6288,1.03113
89960.448,1.03107
89961.2672,1.03099
89962.0864,1.03092
89962.9056,1.03085
89963.7248,1.03078
89964.544,1.03064
89965.3632,1.03062
89966.1824,1.03048
89967.0016,1.03044
89967.8208,1.03033
89968.64,1.03037
89969.4592,1.03035
89970.2784,1.03033
89971.0976,1.03043
89971.9168,1.03046
89972.736,1.03058
89973.5552,1.03066
89974.3744,1.0308
89975.1936,1.03085
89976.0128,1.0309
89976.832,1.03098
89977.6512,1.03097
89978.4704,1.03095
89979.2896,1.03091
89980.1088,1.03077
89980.928,1.03064
89981.7472,1.03056
89982.5664,1.0304
89983.3856,1.03024
89984.2048,1.03015
89985.024,1.03004
89985.8432,1.03002
89986.6624,1.03002
89987.4816,1.0301
89988.3008,1.03021
89989.12,1.03039
89989.9392,1.03057
89990.7584,1.03078
89991.5776,1.03101
89992.3968,1.03121
89993.216,1.0314
89994.0352,1.03149
89994.8544,1.03158
89995.6736,1.03157
89996.4928,1.03153
89997.312,1.03143
89998.1312,1.0313
89998.9504,1.03123
89999.7696,1.0311
90000.5888,1.03095
90001.408,1.03092
90002.2272,1.03083
90003.0464,1.03092
90003.8656,1.03094
90004.6848,1.03107
90005.504,1.03125
90006.3232,1.03146
90007.1424,1.03165
90007.9616,1.03182
90008.7808,1.03201
90009.6,1.0321
90010.4192,1.03226
90011.2384,1.03229
90012.0576,1.03229
90012.8768,1.03228
90013.696,1.03227
90014.5152,1.03211
90015.3344,1.03209
90016.1536,1.03194
90016.9728,1.0318
90017.792,1.03168
90018.6112,1.03166
90019.4304,1.03154
90020.2496,1.03148
90021.0688,1.03142
90021.888,1.03134
90022.7072,1.03127
90023.5264,1.03124
90024.3456,1.03119
90025.1648,1.03113
90025.984,1.03117
90026.8032,1.0311
90027.6224,1.03109
90028.4416,1.03104
90029.2608,1.03093
90030.08,1.03086
90030.8992,1.0307
90031.7184,1.0306
90032.5376,1.03048
90033.3568,1.03032
90034.176,1.03014
90034.9952,1.03001
90035.8144,1.02986
90036.6336,1.02982
90037.4528,1.02975
90038.272,1.02979
90039.0912,1.02984
90039.9104,1.02998
90040.7296,1.03014
90041.5488,1.03041
90042.368,1.03068
90043.1872,1.0309
90044.0064,1.03121
90044.8256,1.03141
90045.6448,1.03164
90046.464,1.03173
90047.2832,1.03182
90048.1024,1.0319
90048.9216,1.03182
90049.7408,1.03171
90050.56,1.03156
90051.3792,1.03141
90052.1984,1.03119
90053.0176,1.03101
90053.8368,1.03085
90054.656,1.03067
90055.4752,1.03051
90056.2944,1.03049
90057.1136,1.03043
90057.9328,1.03037
90058.752,1.03035
90059.5712,1.03043
90060.3904,1.03042
90061.2096,1.03047
90062.0288,1.03051
90062.848,1.03057
90063.6672,1.03067
90064.4864,1.03069
90065.3056,1.03079
90066.1248,1.03084
90066.944,1.03084
90067.7632,1.03093
90068.5824,1.03095
90069.4016,1.03098
90070.2208,1.031
90071.04,1.0311
90071.8592,1.03106
90072.6784,1.03106
90073.4976,1.03109
90074.3168,1.03107
90075.136,1.03111
90075.9552,1.03111
90076.7744,1.03105
90077.5936,1.03098
90078.4128,1.03096
90079.232,1.0309
90080.0512,1.03082
90080.8704,1.03075
90081.6896,1.03079
90082.5088,1.03079
90083.328,1.03077
90084.1472,1.03076
90084.9664,1.03084
90085.7856,1.03091
90086.6048,1.03102
90087.424,1.03106
90088.2432,1.03122
90089.0624,1.03132
90089.8816,1.03144
90090.7008,1.03149
90091.52,1.0316
90092.3392,1.03173
90093.1584,1.03181
90093.9776,1.03185
90094.7968,1.03196
90095.616,1.03193
90096.4352,1.03199
90097.2544,1.03199
90098.0736,1.03199
90098.8928,1.03195
90099.712,1.03197
90100.5312,1.03188
90101.3504,1.0318
90102.1696,1.03181
90102.9888,1.03176
90103.808,1.03169
90104.6272,1.03165
90105.4464,1.03154
90106.2656,1.03152
90107.0848,1.03148
90107.904,1.03136
90108.7232,1.03132
90109.5424,1.03124
90110.3616,1.03125
90111.1808,1.03122
90112,1.03121
90112.8192,1.03112
90113.6384,1.03114
90114.4576,1.03108
90115.2768,1.0311
90116.096,1.03104
90116.9152,1.03096
90117.7344,1.0309
90118.5536,1.03081
90119.3728,1.03079
90120.192,1.03073
90121.0112,1.03068
90121.8304,1.03067
90122.6496,1.03063
90123.4688,1.03073
90124.288,1.03072
90125.1072,1.03085
90125.9264,1.03091
90126.7456,1.03102
90127.5648,1.03106
90128.384,1.03121
90129.2032,1.03124
90130.0224,1.03126
90130.8416,1.03126
90131.6608,1.03127
90132.48,1.03119
90133.2992,1.03111
90134.1184,1.03095
90134.9376,1.03083
90135.7568,1.03069
90136.576,1.03057
90137.3952,1.03047
90138.2144,1.03046
90139.0336,1.03044
90139.8528,1.0304
90140.672,1.03046
90141.4912,1.03055
90142.3104,1.03067
90143.1296,1.03074
90143.9488,1.03083
90144.768,1.03089
90145.5872,1.03089
90146.4064,1.03096
90147.2256,1.03088
90148.0448,1.03089
90148.864,1.03084
90149.6832,1.03079
90150.5024,1.03069
90151.3216,1.03068
90152.1408,1.03065
90152.96,1.03065
90153.7792,1.03063
90154.5984,1.03074
90155.4176,1.03084
90156.2368,1.03093
90157.056,1.03113
90157.8752,1.03124
90158.6944,1.03148
90159.5136,1.0316
90160.3328,1.03175
90161.152,1.03179
90161.9712,1.03187
90162.7904,1.03192
90163.6096,1.03192
90164.4288,1.03188
90165.248,1.03183
90166.0672,1.03172
90166.8864,1.03156
90167.7056,1.0314
90168.5248,1.03121
90169.344,1.03107
90170.1632,1.03093
90170.9824,1.03071
90171.8016,1.03062
90172.6208,1.03045
90173.44,1.03037
90174.2592,1.03029
90175.0784,1.03021
90175.8976,1.03018
90176.7168,1.03015
90177.536,1.03019
90178.3552,1.03022
90179.1744,1.03029
90179.9936,1.03033
90180.8128,1.03047
90181.632,1.03059
90182.4512,1.03066
90183.2704,1.0308
90184.0896,1.03089
90184.9088,1.03105
90185.728,1.03109
90186.5472,1.03116
90187.3664,1.03123
90188.1856,1.03122
90189.0048,1.03117
90189.824,1.03111
90190.6432,1.03111
90191.4624,1.03096
90192.2816,1.03092
90193.1008,1.03086
90193.92,1.03078
90194.7392,1.03074
90195.5584,1.03067
90196.3776,1.03061
90197.1968,1.03061
90198.016,1.03061
90198.8352,1.03057
90199.6544,1.03058
90200.4736,1.03055
90201.2928,1.03055
90202.112,1.03043
90202.9312,1.03034
90203.7504,1.03026
90204.5696,1.0301
90205.3888,1.02991
90206.208,1.02977
90207.0272,1.02959
90207.8464,1.02952
90208.6656,1.02938
90209.4848,1.02928
90210.304,1.02922
90211.1232,1.02917
90211.9424,1.0292
90212.7616,1.02924
90213.5808,1.02936
90214.4,1.02951
90215.2192,1.02963
90216.0384,1.02982
90216.8576,1.02991
90217.6768,1.03014
90218.496,1.03024
90219.3152,1.03027
90220.1344,1.03038
90220.9536,1.03039
90221.7728,1.0305
90222.592,1.03044
90223.4112,1.03043
90224.2304,1.03038
90225.0496,1.03028
90225.8688,1.03031
90226.688,1.03026
90227.5072,1.03022
90228.3264,1.03014
90229.1456,1.03015
90229.9648,1.03025
90230.784,1.03021
90231.6032,1.03026
90232.4224,1.03031
90233.2416,1.03035
90234.0608,1.03038
90234.88,1.03043
90235.6992,1.03041
90236.5184,1.03035
90237.3376,1.03033
90238.1568,1.03028
90238.976,1.0303
90239.7952,1.03025
90240.6144,1.0302
90241.4336,1.03014
90242.2528,1.03016
90243.072,1.03016
90243.8912,1.03016
90244.7104,1.03022
90245.5296,1.03029
90246.3488,1.03035
90247.168,1.03043
90247.9872,1.03048
90248.8064,1.03062
90249.6256,1.03065
90250.4448,1.03075
90251.264,1.03089
90252.0832,1.03105
90252.9024,1.03116
90253.7216,1.03127
90254.5408,1.03135
90255.36,1.03146
90256.1792,1.03151
90256.9984,1.03159
90257.8176,1.0316
90258.6368,1.03158
90259.456,1.03153
90260.2752,1.0314
90261.0944,1.03118
90261.9136,1.03097
90262.7328,1.03071
90263.552,1.03039
90264.3712,1.0301
90265.1904,1.02979
90266.0096,1.02956
90266.8288,1.02929
90267.648,1.02909
90268.4672,1.02894
90269.2864,1.02888
90270.1056,1.02884
90270.9248,1.0288
90271.744,1.02891
90272.5632,1.029
90273.3824,1.02908
90274.2016,1.0292
90275.0208,1.02931
90275.84,1.02939
90276.6592,1.02952
90277.4784,1.02948
90278.2976,1.02955
90279.1168,1.02954
90279.936,1.02963
90280.7552,1.0296
90281.5744,1.02964
90282.3936,1.0296
90283.2128,1.02967
90284.032,1.02966
90284.8512,1.02971
90285.6704,1.02978
90286.4896,1.02986
90287.3088,1.02994
90288.128,1.02999
90288.9472,1.03005
90289.7664,1.03011
90290.5856,1.03015
90291.4048,1.03022
90292.224,1.03031
90293.0432,1.03038
90293.8624,1.03039
90294.6816,1.0305
90295.5008,1.03052
90296.32,1.03059
90297.1392,1.03067
90297.9584,1.03073
90298.7776,1.03073
90299.5968,1.0308
90300.416,1.03076
90301.2352,1.0308
90302.0544,1.03076
90302.8736,1.03069
90303.6928,1.03065
90304.512,1.03062
90305.3312,1.03053
90306.1504,1.03042
90306.9696,1.03033
90307.7888,1.03026
90308.608,1.0302
90309.4272,1.03016
90310.2464,1.03015
90311.0656,1.03015
90311.8848,1.03022
90312.704,1.03032
90313.5232,1.03049
90314.3424,1.03067
90315.1616,1.03084
90315.9808,1.03103
90316.8,1.03113
90317.6192,1.03131
90318.4384,1.03141
90319.2576,1.03143
90320.0768,1.03151
90320.896,1.03144
90321.7152,1.03137
90322.5344,1.03129
90323.3536,1.03116
90324.1728,1.03094
90324.992,1.03075
90325.8112,1.0306
90326.6304,1.03044
90327.4496,1.03035
90328.2688,1.03025
90329.088,1.03026
90329.9072,1.03019
90330.7264,1.03015
90331.5456,1.03021
90332.3648,1.03029
90333.184,1.03038
90334.0032,1.03044
90334.8224,1.03047
90335.6416,1.03053
90336.4608,1.03051
90337.28,1.03058
90338.0992,1.03058
90338.9184,1.03068
90339.7376,1.03069
90340.5568,1.03065
90341.376,1.03068
90342.1952,1.03069
90343.0144,1.03074
90343.8336,1.03072
90344.6528,1.03071
90345.472,1.03073
90346.2912,1.03075
90347.1104,1.03069
90347.9296,1.03067
90348.7488,1.03058
90349.568,1.03052
90350.3872,1.03048
90351.2064,1.03043
90352.0256,1.03035
90352.8448,1.03034
90353.664,1.03035
90354.4832,1.03037
90355.3024,1.0304
90356.1216,1.03048
90356.9408,1.03062
90357.76,1.03069
90358.5792,1.03084
90359.3984,1.03097
90360.2176,1.03105
90361.0368,1.03107
90361.856,1.03112
90362.6752,1.03113
90363.4944,1.03108
90364.3136,1.03101
90365.1328,1.03099
90365.952,1.03081
90366.7712,1.03073
90367.5904,1.03067
90368.4096,1.03053
90369.2288,1.03044
90370.048,1.03049
90370.8672,1.03049
90371.6864,1.03048
90372.5056,1.03046
90373.3248,1.03055
90374.144,1.03056
90374.9632,1.0306
90375.7824,1.03059
90376.6016,1.03068
90377.4208,1.03065
90378.24,1.03075
90379.0592,1.03069
90379.8784,1.03073
90380.6976,1.03076
90381.5168,1.03081
90382.336,1.03091
90383.1552,1.03098
90383.9744,1.0311
90384.7936,1.03113
90385.6128,1.03122
90386.432,1.03126
90387.2512,1.03135
90388.0704,1.03134
90388.8896,1.03135
90389.7088,1.03125
90390.528,1.0312
90391.3472,1.03113
90392.1664,1.03108
90392.9856,1.03099
90393.8048,1.03092
90394.624,1.03089
90395.4432,1.03082
90396.2624,1.03085
90397.0816,1.03085
90397.9008,1.03093
90398.72,1.03087
90399.5392,1.03098
90400.3584,1.03099
90401.1776,1.03094
90401.9968,1.03099
90402.816,1.03088
90403.6352,1.03081
90404.4544,1.03074
90405.2736,1.03061
90406.0928,1.03049
90406.912,1.03028
90407.7312,1.03016
90408.5504,1.03004
90409.3696,1.02991
90410.1888,1.02985
90411.008,1.02982
90411.8272,1.02978
90412.6464,1.02985
90413.4656,1.02993
90414.2848,1.03004
90415.104,1.03017
90415.9232,1.0303
90416.7424,1.03044
90417.5616,1.03052
90418.3808,1.03063
90419.2,1.03067
90420.0192,1.03068
90420.8384,1.03057
90421.6576,1.03056
90422.4768,1.0305
90423.296,1.03035
90424.1152,1.03017
90424.9344,1.03005
90425.7536,1.02983
90426.5728,1.02972
90427.392,1.02962
90428.2112,1.02953
90429.0304,1.02946
90429.8496,1.02942
90430.6688,1.02944
90431.488,1.02942
90432.3072,1.02954
90433.1264,1.02962
90433.9456,1.02981
90434.7648,1.0299
90435.584,1.0302
90436.4032,1.03034
90437.2224,1.03056
90438.0416,1.03072
90438.8608,1.0309
90439.68,1.03111
90440.4992,1.03115
90441.3184,1.03116
90442.1376,1.03113
90442.9568,1.03105
90443.776,1.03087
90444.5952,1.03067
90445.4144,1.0305
90446.2336,1.03023
90447.0528,1.02998
90447.872,1.0298
90448.6912,1.0297
90449.5104,1.02961
90450.3296,1.02954
90451.1488,1.0296
90451.968,1.02971
90452.7872,1.02985
90453.6064,1.03002
90454.4256,1.03024
90455.2448,1.0304
90456.064,1.03053
90456.8832,1.03068
90457.7024,1.03071
90458.5216,1.03076
90459.3408,1.03072
90460.16,1.03064
90460.9792,1.03051
90461.7984,1.03046
90462.6176,1.03034
90463.4368,1.03028
90464.256,1.03025
90465.0752,1.03018
90465.8944,1.03018
90466.7136,1.03021
90467.5328,1.03028
90468.352,1.03034
90469.1712,1.03041
90469.9904,1.03046
90470.8096,1.0305
90471.6288,1.03047
90472.448,1.0305
90473.2672,1.03047
90474.0864,1.03041
90474.9056,1.03029
90475.7248,1.03024
90476.544,1.03018
90477.3632,1.03007
90478.1824,1.03007
90479.0016,1.02997
90479.8208,1.02997
90480.64,1.02996
90481.4592,1.03007
90482.2784,1.03013
90483.0976,1.03015
90483.9168,1.03022
90484.736,1.03026
90485.5552,1.03036
90486.3744,1.03034
90487.1936,1.03042
90488.0128,1.03045
90488.832,1.03046
90489.6512,1.03051
90490.4704,1.03053
90491.2896,1.03055
90492.1088,1.03051
90492.928,1.0305
90493.7472,1.03047
90494.5664,1.03048
90495.3856,1.0305
90496.2048,1.03045
90497.024,1.03045
90497.8432,1.0305
90498.6624,1.03052
90499.4816,1.03068
90500.3008,1.03077
90501.12,1.03099
90501.9392,1.03113
90502.7584,1.03138
90503.5776,1.03155
90504.3968,1.03176
90505.216,1.03186
90506.0352,1.03202
90506.8544,1.03202
90507.6736,1.03198
90508.4928,1.0319
90509.312,1.03172
90510.1312,1.03149
90510.9504,1.0312
90511.7696,1.03097
90512.5888,1.0307
90513.408,1.03046
90514.2272,1.03023
90515.0464,1.03009
90515.8656,1.03
90516.6848,1.02995
90517.504,1.02994
90518.3232,1.02998
90519.1424,1.02997
90519.9616,1.03007
90520.7808,1.03012
90521.6,1.03013
90522.4192,1.03009
90523.2384,1.03008
90524.0576,1.03001
90524.8768,1.02994
90525.696,1.02979
90526.5152,1.0297
90527.3344,1.02961
90528.1536,1.02958
90528.9728,1.02948
90529.792,1.02947
90530.6112,1.02947
90531.4304,1.02958
90532.2496,1.02971
90533.0688,1.02985
90533.888,1.03007
90534.7072,1.03032
90535.5264,1.03048
90536.3456,1.03074
90537.1648,1.03088
90537.984,1.03109
90538.8032,1.03127
90539.6224,1.03142
90540.4416,1.03142
90541.2608,1.03149
90542.08,1.0316
90542.8992,1.03155
90543.7184,1.03159
90544.5376,1.0316
90545.3568,1.03158
90546.176,1.03163
90546.9952,1.03168
90547.8144,1.03175
90548.6336,1.03187
90549.4528,1.03201
90550.272,1.03213
90551.0912,1.03229
90551.9104,1.03248
90552.7296,1.03263
90553.5488,1.03272
90554.368,1.03286
90555.1872,1.03292
90556.0064,1.03295
90556.8256,1.03301
90557.6448,1.03292
90558.464,1.03278
90559.2832,1.03268
90560.1024,1.03246
90560.9216,1.03228
90561.7408,1.03204
90562.56,1.03182
90563.3792,1.03152
90564.1984,1.03129
90565.0176,1.03097
90565.8368,1.03074
90566.656,1.0305
90567.4752,1.03025
90568.2944,1.03005
90569.1136,1.02991
90569.9328,1.02981
90570.752,1.02974
90571.5712,1.02976
90572.3904,1.02973
90573.2096,1.02983
90574.0288,1.02987
90574.848,1.02994
90575.6672,1.03002
90576.4864,1.03014
90577.3056,1.03027
90578.1248,1.03039
90578.944,1.03055
90579.7632,1.03068
90580.5824,1.03073
90581.4016,1.03086
90582.2208,1.03098
90583.04,1.03108
90583.8592,1.03123
90584.6784,1.03132
90585.4976,1.03142
90586.3168,1.03159
90587.136,1.03162
90587.9552,1.03172
90588.7744,1.03173
90589.5936,1.03179
90590.4128,1.03182
90591.232,1.03176
90592.0512,1.03169
90592.8704,1.03162
90593.6896,1.03157
90594.5088,1.03149
90595.328,1.03143
90596.1472,1.0313
90596.9664,1.03128
90597.7856,1.03122
90598.6048,1.03108
90599.424,1.03101
90600.2432,1.03096
90601.0624,1.03093
90601.8816,1.03085
90602.7008,1.03073
90603.52,1.0307
90604.3392,1.03064
90605.1584,1.03061
90605.9776,1.03067
90606.7968,1.03067
90607.616,1.03074
90608.4352,1.03084
90609.2544,1.03105
90610.0736,1.03119
90610.8928,1.03141
90611.712,1.03158
90612.5312,1.03183
90613.3504,1.03203
90614.1696,1.03218
90614.9888,1.03232
90615.808,1.0324
90616.6272,1.03248
90617.4464,1.0325
90618.2656,1.03245
90619.0848,1.03232
90619.904,1.0322
90620.7232,1.03197
90621.5424,1.03179
90622.3616,1.03166
90623.1808,1.03138
90624,1.03114
90624.8192,1.03095
90625.6384,1.0307
90626.4576,1.03051
90627.2768,1.03037
90628.096,1.03022
90628.9152,1.03009
90629.7344,1.03002
90630.5536,1.03007
90631.3728,1.03002
90632.192,1.03011
90633.0112,1.03025
90633.8304,1.03041
90634.6496,1.03066
90635.4688,1.03089
90636.288,1.03114
90637.1072,1.03145
90637.9264,1.03171
90638.7456,1.03195
90639.5648,1.03217
90640.384,1.0323
90641.2032,1.03245
90642.0224,1.03247
90642.8416,1.03247
90643.6608,1.0324
90644.48,1.03228
90645.2992,1.03221
90646.1184,1.03201
90646.9376,1.0318
90647.7568,1.03163
90648.576,1.0315
90649.3952,1.03141
90650.2144,1.03125
90651.0336,1.03121
90651.8528,1.03114
90652.672,1.03112
90653.4912,1.03117
90654.3104,1.0312
90655.1296,1.03127
90655.9488,1.0313
90656.768,1.03133
90657.5872,1.03138
90658.4064,1.0314
90659.2256,1.03134
90660.0448,1.03125
90660.864,1.03119
90661.6832,1.03117
90662.5024,1.03103
90663.3216,1.03088
90664.1408,1.03083
90664.96,1.03079
90665.7792,1.03069
90666.5984,1.03066
90667.4176,1.03066
90668.2368,1.03072
90669.056,1.03076
90669.8752,1.0309
90670.6944,1.031
90671.5136,1.03119
90672.3328,1.0314
90673.152,1.03156
90673.9712,1.03174
90674.7904,1.0319
90675.6096,1.03207
90676.4288,1.03211
90677.248,1.03226
90678.0672,1.03224
90678.8864,1.03232
90679.7056,1.03231
90680.5248,1.03221
90681.344,1.03219
90682.1632,1.03216
90682.9824,1.03212
90683.8016,1.03209
90684.6208,1.03202
90685.44,1.03195
90686.2592,1.03195
90687.0784,1.03191
90687.8976,1.03181
90688.7168,1.03173
90689.536,1.0317
90690.3552,1.03163
90691.1744,1.03158
90691.9936,1.03149
90692.8128,1.03144
90693.632,1.03136
90694.4512,1.03134
90695.2704,1.03124
90696.0896,1.03127
90696.9088,1.03126
90697.728,1.03135
90698.5472,1.0314
90699.3664,1.03147
90700.1856,1.03149
90701.0048,1.03157
90701.824,1.03158
90702.6432,1.03165
90703.4624,1.03158
90704.2816,1.03153
90705.1008,1.03144
90705.92,1.03126
90706.7392,1.03111
90707.5584,1.03089
90708.3776,1.03068
90709.1968,1.03049
90710.016,1.03025
90710.8352,1.03009
90711.6544,1.03
90712.4736,1.02985
90713.2928,1.02989
90714.112,1.02994
90714.9312,1.03002
90715.7504,1.03012
90716.5696,1.0302
90717.3888,1.03038
90718.208,1.03052
90719.0272,1.03067
90719.8464,1.03072
90720.6656,1.03077
90721.4848,1.03076
90722.304,1.03079
90723.1232,1.0307
90723.9424,1.03063
90724.7616,1.03058
90725.5808,1.03054
90726.4,1.03047
90727.2192,1.03044
90728.0384,1.03043
90728.8576,1.03041
90729.6768,1.0305
90730.496,1.03046
90731.3152,1.03051
90732.1344,1.03055
90732.9536,1.03055
90733.7728,1.03053
90734.592,1.03046
90735.4112,1.03042
90736.2304,1.03036
90737.0496,1.03029
90737.8688,1.03025
90738.688,1.03016
90739.5072,1.03009
90740.3264,1.03014
90741.1456,1.03015
90741.9648,1.03023
90742.784,1.03036
90743.6032,1.03055
90744.4224,1.03075
90745.2416,1.03092
90746.0608,1.03114
90746.88,1.03145
90747.6992,1.03169
90748.5184,1.03194
90749.3376,1.03211
90750.1568,1.03228
90750.976,1.03245
90751.7952,1.03256
90752.6144,1.03256
90753.4336,1.03253
90754.2528,1.0325
90755.072,1.0324
90755.8912,1.0323
90756.7104,1.03219
90757.5296,1.03203
90758.3488,1.03184
90759.168,1.03167
90759.9872,1.03148
90760.8064,1.03139
90761.6256,1.03124
90762.4448,1.03118
90763.264,1.03109
90764.0832,1.03109
90764.9024,1.03101
90765.7216,1.03104
90766.5408,1.031
90767.36,1.03106
90768.1792,1.03108
90768.9984,1.03106
90769.8176,1.03107
90770.6368,1.0311
90771.456,1.03108
90772.2752,1.03099
90773.0944,1.03098
90773.9136,1.03083
90774.7328,1.03079
90775.552,1.03064
90776.3712,1.03059
90777.1904,1.03052
90778.0096,1.03045
90778.8288,1.03045
90779.648,1.03045
90780.4672,1.03056
90781.2864,1.03059
90782.1056,1.03072
90782.9248,1.03084
90783.744,1.03102
90784.5632,1.03112
90785.3824,1.03135
90786.2016,1.03143
90787.0208,1.03154
90787.84,1.03157
90788.6592,1.03161
90789.4784,1.03157
90790.2976,1.03154
90791.1168,1.03143
90791.936,1.0313
90792.7552,1.03115
90793.5744,1.03093
90794.3936,1.03086
90795.2128,1.03069
90796.032,1.03056
90796.8512,1.0304
90797.6704,1.03033
90798.4896,1.03032
90799.3088,1.03025
90800.128,1.03024
90800.9472,1.0303
90801.7664,1.03031
90802.5856,1.03035
90803.4048,1.0304
90804.224,1.03049
90805.0432,1.03055
90805.8624,1.0306
90806.6816,1.03062
90807.5008,1.03064
90808.32,1.03062
90809.1392,1.03057
90809.9584,1.03051
90810.7776,1.03045
90811.5968,1.03049
90812.416,1.03041
90813.2352,1.03033
90814.0544,1.03027
90814.8736,1.03029
90815.6928,1.03025
90816.512,1.03025
