 time [ms],current channel 1
71920.8448,0.782436
71921.664,0.782431
71922.4832,0.782502
71923.3024,0.782482
71924.1216,0.78244
71924.9408,0.782389
71925.76,0.782363
71926.5792,0.782208
71927.3984,0.782187
71928.2176,0.782075
71929.0368,0.781952
71929.856,0.781842
71930.6752,0.781723
71931.4944,0.781669
71932.3136,0.781676
71933.1328,0.7817
71933.952,0.781765
71934.7712,0.781796
71935.5904,0.781842
71936.4096,0.782
71937.2288,0.78209
71938.048,0.782241
71938.8672,0.782301
71939.6864,0.782344
71940.5056,0.782334
71941.3248,0.782354
71942.144,0.782308
71942.9632,0.782253
71943.7824,0.782143
71944.6016,0.782028
71945.4208,0.781992
71946.24,0.781918
71947.0592,0.781908
71947.8784,0.781945
71948.6976,0.781896
71949.5168,0.781928
71950.336,0.782003
71951.1552,0.78204
71951.9744,0.782195
71952.7936,0.782219
71953.6128,0.782237
71954.432,0.782298
71955.2512,0.782322
71956.0704,0.782305
71956.8896,0.782303
71957.7088,0.782205
71958.528,0.782253
71959.3472,0.782176
71960.1664,0.782158
71960.9856,0.782132
71961.8048,0.782137
71962.624,0.782029
71963.4432,0.782007
71964.2624,0.781904
71965.0816,0.781883
71965.9008,0.781762
71966.72,0.781639
71967.5392,0.781433
71968.3584,0.78133
71969.1776,0.781113
71969.9968,0.781017
71970.816,0.780892
71971.6352,0.78085
71972.4544,0.780761
71973.2736,0.780758
71974.0928,0.780914
71974.912,0.78099
71975.7312,0.781224
71976.5504,0.781414
71977.3696,0.781679
71978.1888,0.781914
71979.008,0.782167
71979.8272,0.78243
71980.6464,0.782517
71981.4656,0.782637
71982.2848,0.782741
71983.104,0.782715
71983.9232,0.782609
71984.7424,0.782474
71985.5616,0.782342
71986.3808,0.782152
71987.2,0.782079
71988.0192,0.781857
71988.8384,0.781763
71989.6576,0.781688
71990.4768,0.781682
71991.296,0.781699
71992.1152,0.781687
71992.9344,0.781734
71993.7536,0.781827
71994.5728,0.781931
71995.392,0.782003
71996.2112,0.782073
71997.0304,0.782064
71997.8496,0.782033
71998.6688,0.782026
71999.488,0.782005
72000.3072,0.781905
72001.1264,0.781847
72001.9456,0.781828
72002.7648,0.781766
72003.584,0.781767
72004.4032,0.781699
72005.2224,0.781672
72006.0416,0.781668
72006.8608,0.781759
72007.68,0.78176
72008.4992,0.781747
72009.3184,0.781731
72010.1376,0.781787
72010.9568,0.781824
72011.776,0.781758
72012.5952,0.781739
72013.4144,0.781754
72014.2336,0.781727
72015.0528,0.781764
72015.872,0.781759
72016.6912,0.781744
72017.5104,0.781792
72018.3296,0.781869
72019.1488,0.781843
72019.968,0.781948
72020.7872,0.781992
72021.6064,0.782055
72022.4256,0.782071
72023.2448,0.782139
72024.064,0.782089
72024.8832,0.782183
72025.7024,0.782214
72026.5216,0.782261
72027.3408,0.782278
72028.16,0.78235
72028.9792,0.782498
72029.7984,0.782507
72030.6176,0.782629
72031.4368,0.782714
72032.256,0.782798
72033.0752,0.782759
72033.8944,0.782755
72034.7136,0.782799
72035.5328,0.782704
72036.352,0.78258
72037.1712,0.782407
72037.9904,0.782216
72038.8096,0.782077
72039.6288,0.781854
72040.448,0.781706
72041.2672,0.781496
72042.0864,0.781391
72042.9056,0.781248
72043.7248,0.781212
72044.544,0.781195
72045.3632,0.781207
72046.1824,0.781257
72047.0016,0.781319
72047.8208,0.781412
72048.64,0.781483
72049.4592,0.781591
72050.2784,0.781694
72051.0976,0.7818
72051.9168,0.781895
72052.736,0.781936
72053.5552,0.781983
72054.3744,0.782015
72055.1936,0.782043
72056.0128,0.782066
72056.832,0.782082
72057.6512,0.782123
72058.4704,0.782099
72059.2896,0.782191
72060.1088,0.782165
72060.928,0.782166
72061.7472,0.782209
72062.5664,0.782214
72063.3856,0.782208
72064.2048,0.782268
72065.024,0.782298
72065.8432,0.782265
72066.6624,0.782265
72067.4816,0.782259
72068.3008,0.782203
72069.12,0.782178
72069.9392,0.782064
72070.7584,0.781986
72071.5776,0.78186
72072.3968,0.781735
72073.216,0.781698
72074.0352,0.781564
72074.8544,0.781527
72075.6736,0.781425
72076.4928,0.78142
72077.312,0.781528
72078.1312,0.781539
72078.9504,0.781612
72079.7696,0.781713
72080.5888,0.781852
72081.408,0.782008
72082.2272,0.782088
72083.0464,0.782167
72083.8656,0.782316
72084.6848,0.782378
72085.504,0.782343
72086.3232,0.7824
72087.1424,0.782358
72087.9616,0.782383
72088.7808,0.782305
72089.6,0.78227
72090.4192,0.782212
72091.2384,0.782152
72092.0576,0.782198
72092.8768,0.782096
72093.696,0.782061
72094.5152,0.782027
72095.3344,0.781968
72096.1536,0.782017
72096.9728,0.781955
72097.792,0.781948
72098.6112,0.781939
72099.4304,0.781899
72100.2496,0.781914
72101.0688,0.781923
72101.888,0.781918
72102.7072,0.781934
72103.5264,0.781929
72104.3456,0.7819
72105.1648,0.78191
72105.984,0.781927
72106.8032,0.781951
72107.6224,0.781865
72108.4416,0.781834
72109.2608,0.781772
72110.08,0.781678
72110.8992,0.781603
72111.7184,0.781564
72112.5376,0.781471
72113.3568,0.781492
72114.176,0.781506
72114.9952,0.781547
72115.8144,0.781563
72116.6336,0.781595
72117.4528,0.781672
72118.272,0.781707
72119.0912,0.781737
72119.9104,0.781727
72120.7296,0.781767
72121.5488,0.781658
72122.368,0.781647
72123.1872,0.781534
72124.0064,0.781505
72124.8256,0.781426
72125.6448,0.781312
72126.464,0.78125
72127.2832,0.781238
72128.1024,0.781257
72128.9216,0.78124
72129.7408,0.781253
72130.56,0.781327
72131.3792,0.781379
72132.1984,0.781501
72133.0176,0.781574
72133.8368,0.781686
72134.656,0.78175
72135.4752,0.781844
72136.2944,0.781952
72137.1136,0.782004
72137.9328,0.782052
72138.752,0.782134
72139.5712,0.782166
72140.3904,0.782176
72141.2096,0.782198
72142.0288,0.782195
72142.848,0.782151
72143.6672,0.78219
72144.4864,0.782107
72145.3056,0.782112
72146.1248,0.782135
72146.944,0.782065
72147.7632,0.782041
72148.5824,0.782008
72149.4016,0.781974
72150.2208,0.781918
72151.04,0.781951
72151.8592,0.781955
72152.6784,0.781876
72153.4976,0.781876
72154.3168,0.781824
72155.136,0.781803
72155.9552,0.781772
72156.7744,0.781708
72157.5936,0.781701
72158.4128,0.781621
72159.232,0.781613
72160.0512,0.781545
72160.8704,0.781541
72161.6896,0.781571
72162.5088,0.781566
72163.328,0.78161
72164.1472,0.781605
72164.9664,0.781708
72165.7856,0.781738
72166.6048,0.781824
72167.424,0.781871
72168.2432,0.781919
72169.0624,0.782061
72169.8816,0.782129
72170.7008,0.782149
72171.52,0.782252
72172.3392,0.782308
72173.1584,0.782348
72173.9776,0.782467
72174.7968,0.782514
72175.616,0.782589
72176.4352,0.782636
72177.2544,0.782722
72178.0736,0.782723
72178.8928,0.782746
72179.712,0.782704
72180.5312,0.782695
72181.3504,0.782686
72182.1696,0.782598
72182.9888,0.782463
72183.808,0.782332
72184.6272,0.782262
72185.4464,0.782098
72186.2656,0.781977
72187.0848,0.781894
72187.904,0.781822
72188.7232,0.781694
72189.5424,0.781619
72190.3616,0.781648
72191.1808,0.781585
72192,0.781562
72192.8192,0.781649
72193.6384,0.78162
72194.4576,0.781673
72195.2768,0.781707
72196.096,0.781739
72196.9152,0.781818
72197.7344,0.781787
72198.5536,0.781847
72199.3728,0.781844
72200.192,0.781842
72201.0112,0.781837
72201.8304,0.781877
72202.6496,0.781831
72203.4688,0.781793
72204.288,0.78173
72205.1072,0.781619
72205.9264,0.78154
72206.7456,0.781426
72207.5648,0.78135
72208.384,0.781229
72209.2032,0.781174
72210.0224,0.781109
72210.8416,0.781089
72211.6608,0.781087
72212.48,0.781059
72213.2992,0.781046
72214.1184,0.781196
72214.9376,0.781249
72215.7568,0.781363
72216.576,0.781474
72217.3952,0.781609
72218.2144,0.781722
72219.0336,0.781874
72219.8528,0.781901
72220.672,0.78205
72221.4912,0.782134
72222.3104,0.782131
72223.1296,0.782201
72223.9488,0.782166
72224.768,0.782182
72225.5872,0.78209
72226.4064,0.782094
72227.2256,0.782088
72228.0448,0.782044
72228.864,0.782058
72229.6832,0.782035
72230.5024,0.782045
72231.3216,0.782058
72232.1408,0.782074
72232.96,0.782007
72233.7792,0.782013
72234.5984,0.782016
72235.4176,0.781924
72236.2368,0.781941
72237.056,0.781844
72237.8752,0.78188
72238.6944,0.78182
72239.5136,0.781718
72240.3328,0.781684
72241.152,0.78168
72241.9712,0.781617
72242.7904,0.781623
72243.6096,0.781603
72244.4288,0.781531
72245.248,0.781588
72246.0672,0.781593
72246.8864,0.781595
72247.7056,0.781626
72248.5248,0.781614
72249.344,0.781695
72250.1632,0.781689
72250.9824,0.781752
72251.8016,0.781768
72252.6208,0.781739
72253.44,0.781826
72254.2592,0.781816
72255.0784,0.781809
72255.8976,0.781766
72256.7168,0.781758
72257.536,0.781667
72258.3552,0.781625
72259.1744,0.781548
72259.9936,0.781482
72260.8128,0.781468
72261.632,0.781378
72262.4512,0.781307
72263.2704,0.78132
72264.0896,0.781336
72264.9088,0.781316
72265.728,0.781296
72266.5472,0.781396
72267.3664,0.781389
72268.1856,0.781458
72269.0048,0.781519
72269.824,0.781626
72270.6432,0.781673
72271.4624,0.781718
72272.2816,0.781749
72273.1008,0.781827
72273.92,0.781895
72274.7392,0.781923
72275.5584,0.781927
72276.3776,0.782006
72277.1968,0.782057
72278.016,0.782114
72278.8352,0.782101
72279.6544,0.782175
72280.4736,0.782157
72281.2928,0.782221
72282.112,0.782224
72282.9312,0.782232
72283.7504,0.782166
72284.5696,0.782179
72285.3888,0.782127
72286.208,0.782139
72287.0272,0.78202
72287.8464,0.782043
72288.6656,0.782006
72289.4848,0.782075
72290.304,0.78203
72291.1232,0.782139
72291.9424,0.782185
72292.7616,0.782213
72293.5808,0.782356
72294.4,0.782422
72295.2192,0.782475
72296.0384,0.782526
72296.8576,0.782551
72297.6768,0.782514
72298.496,0.782463
72299.3152,0.782441
72300.1344,0.782269
72300.9536,0.782192
72301.7728,0.78202
72302.592,0.781951
72303.4112,0.78188
72304.2304,0.781714
72305.0496,0.781663
72305.8688,0.781597
72306.688,0.781646
72307.5072,0.781595
72308.3264,0.781711
72309.1456,0.781744
72309.9648,0.781805
72310.784,0.781849
72311.6032,0.781926
72312.4224,0.781968
72313.2416,0.782072
72314.0608,0.782109
72314.88,0.782093
72315.6992,0.78211
72316.5184,0.78208
72317.3376,0.782079
72318.1568,0.781959
72318.976,0.781921
72319.7952,0.781811
72320.6144,0.781681
72321.4336,0.781648
72322.2528,0.781517
72323.072,0.781348
72323.8912,0.781304
72324.7104,0.781239
72325.5296,0.781226
72326.3488,0.78126
72327.168,0.781234
72327.9872,0.781333
72328.8064,0.781389
72329.6256,0.781525
72330.4448,0.781602
72331.264,0.781746
72332.0832,0.781779
72332.9024,0.781934
72333.7216,0.781964
72334.5408,0.78202
72335.36,0.782128
72336.1792,0.782089
72336.9984,0.782025
72337.8176,0.781959
72338.6368,0.781907
72339.456,0.781874
72340.2752,0.781715
72341.0944,0.781687
72341.9136,0.781622
72342.7328,0.781646
72343.552,0.781584
72344.3712,0.781596
72345.1904,0.7816
72346.0096,0.781724
72346.8288,0.781781
72347.648,0.781878
72348.4672,0.782017
72349.2864,0.782075
72350.1056,0.782133
72350.9248,0.782118
72351.744,0.782154
72352.5632,0.782103
72353.3824,0.782097
72354.2016,0.782088
72355.0208,0.782052
72355.84,0.781976
72356.6592,0.78197
72357.4784,0.781957
72358.2976,0.781998
72359.1168,0.781987
72359.936,0.782037
72360.7552,0.782106
72361.5744,0.782188
72362.3936,0.782164
72363.2128,0.782251
72364.032,0.782208
72364.8512,0.782149
72365.6704,0.782183
72366.4896,0.782136
72367.3088,0.782058
72368.128,0.781969
72368.9472,0.781938
72369.7664,0.781884
72370.5856,0.781778
72371.4048,0.781763
72372.224,0.781774
72373.0432,0.781675
72373.8624,0.781681
72374.6816,0.781691
72375.5008,0.781661
72376.32,0.781653
72377.1392,0.78167
72377.9584,0.781689
72378.7776,0.781694
72379.5968,0.781606
72380.416,0.781606
72381.2352,0.781597
72382.0544,0.781692
72382.8736,0.781689
72383.6928,0.781759
72384.512,0.781831
72385.3312,0.781841
72386.1504,0.781936
72386.9696,0.781965
72387.7888,0.78202
72388.608,0.78214
72389.4272,0.782183
72390.2464,0.782181
72391.0656,0.782185
72391.8848,0.782145
72392.704,0.782177
72393.5232,0.78213
72394.3424,0.782044
72395.1616,0.782002
72395.9808,0.78191
72396.8,0.781872
72397.6192,0.781775
72398.4384,0.78183
72399.2576,0.781763
72400.0768,0.781713
72400.896,0.781796
72401.7152,0.781822
72402.5344,0.781888
72403.3536,0.781921
72404.1728,0.782053
72404.992,0.782093
72405.8112,0.782193
72406.6304,0.782235
72407.4496,0.782265
72408.2688,0.782278
72409.088,0.782291
72409.9072,0.782228
72410.7264,0.782198
72411.5456,0.782094
72412.3648,0.782026
72413.184,0.781989
72414.0032,0.781938
72414.8224,0.781925
72415.6416,0.781941
72416.4608,0.781934
72417.28,0.781982
72418.0992,0.782029
72418.9184,0.782098
72419.7376,0.782204
72420.5568,0.782328
72421.376,0.78245
72422.1952,0.782604
72423.0144,0.782682
72423.8336,0.782793
72424.6528,0.782786
72425.472,0.782858
72426.2912,0.782812
72427.1104,0.782807
72427.9296,0.782655
72428.7488,0.782577
72429.568,0.782484
72430.3872,0.782363
72431.2064,0.782259
72432.0256,0.782185
72432.8448,0.782063
72433.664,0.781957
72434.4832,0.781951
72435.3024,0.781913
72436.1216,0.781955
72436.9408,0.781951
72437.76,0.781984
72438.5792,0.781986
72439.3984,0.782059
72440.2176,0.782109
72441.0368,0.782124
72441.856,0.782199
72442.6752,0.782197
72443.4944,0.782081
72444.3136,0.782127
72445.1328,0.782058
72445.952,0.781969
72446.7712,0.781913
72447.5904,0.781838
72448.4096,0.781826
72449.2288,0.781788
72450.048,0.781736
72450.8672,0.781754
72451.6864,0.781728
72452.5056,0.781786
72453.3248,0.781833
72454.144,0.781934
72454.9632,0.781964
72455.7824,0.782029
72456.6016,0.782086
72457.4208,0.782197
72458.24,0.782227
72459.0592,0.782247
72459.8784,0.782261
72460.6976,0.782243
72461.5168,0.782231
72462.336,0.782148
72463.1552,0.782117
72463.9744,0.782116
72464.7936,0.782044
72465.6128,0.782033
72466.432,0.782054
72467.2512,0.78207
72468.0704,0.78204
72468.8896,0.782021
72469.7088,0.782132
72470.528,0.782096
72471.3472,0.782097
72472.1664,0.782112
72472.9856,0.78213
72473.8048,0.782084
72474.624,0.782072
72475.4432,0.782007
72476.2624,0.781938
72477.0816,0.781864
72477.9008,0.781821
72478.72,0.78174
72479.5392,0.781748
72480.3584,0.781682
72481.1776,0.781705
72481.9968,0.781691
72482.816,0.781678
72483.6352,0.781687
72484.4544,0.781762
72485.2736,0.781724
72486.0928,0.781786
72486.912,0.781792
72487.7312,0.781778
72488.5504,0.781786
72489.3696,0.781785
72490.1888,0.781775
72491.008,0.781833
72491.8272,0.781814
72492.6464,0.781825
72493.4656,0.781831
72494.2848,0.781775
72495.104,0.781894
72495.9232,0.781906
72496.7424,0.781911
72497.5616,0.782008
72498.3808,0.78204
72499.2,0.78213
72500.0192,0.782144
72500.8384,0.782241
72501.6576,0.782229
72502.4768,0.782224
72503.296,0.782177
72504.1152,0.782109
72504.9344,0.78206
72505.7536,0.781924
72506.5728,0.781812
72507.392,0.781681
72508.2112,0.781551
72509.0304,0.781416
72509.8496,0.781316
72510.6688,0.781244
72511.488,0.781171
72512.3072,0.781127
72513.1264,0.781162
72513.9456,0.781194
72514.7648,0.781274
72515.584,0.781343
72516.4032,0.781468
72517.2224,0.781471
72518.0416,0.781613
72518.8608,0.781731
72519.68,0.781827
72520.4992,0.781898
72521.3184,0.781981
72522.1376,0.781958
72522.9568,0.781995
72523.776,0.782013
72524.5952,0.781947
72525.4144,0.781882
72526.2336,0.78182
72527.0528,0.78175
72527.872,0.781715
72528.6912,0.781683
72529.5104,0.78165
72530.3296,0.781641
72531.1488,0.781662
72531.968,0.781675
72532.7872,0.781733
72533.6064,0.781857
72534.4256,0.781947
72535.2448,0.781962
72536.064,0.782075
72536.8832,0.782129
72537.7024,0.782157
72538.5216,0.78218
72539.3408,0.782168
72540.16,0.782102
72540.9792,0.782062
72541.7984,0.781935
72542.6176,0.781796
72543.4368,0.78176
72544.256,0.781615
72545.0752,0.781518
72545.8944,0.781407
72546.7136,0.781314
72547.5328,0.781242
72548.352,0.781256
72549.1712,0.781242
72549.9904,0.781282
72550.8096,0.781319
72551.6288,0.781376
72552.448,0.781456
72553.2672,0.781526
72554.0864,0.781538
72554.9056,0.781624
72555.7248,0.781772
72556.544,0.781794
72557.3632,0.781891
72558.1824,0.781943
72559.0016,0.7819
72559.8208,0.782005
72560.64,0.782038
72561.4592,0.782023
72562.2784,0.782097
72563.0976,0.782108
72563.9168,0.782163
72564.736,0.782183
72565.5552,0.782201
72566.3744,0.782173
72567.1936,0.782094
72568.0128,0.782086
72568.832,0.782064
72569.6512,0.78196
72570.4704,0.781854
72571.2896,0.781775
72572.1088,0.781682
72572.928,0.781558
72573.7472,0.781453
72574.5664,0.781325
72575.3856,0.781211
72576.2048,0.781104
72577.024,0.781045
72577.8432,0.781037
72578.6624,0.780985
72579.4816,0.781051
72580.3008,0.781095
72581.12,0.781153
72581.9392,0.78125
72582.7584,0.781343
72583.5776,0.781365
72584.3968,0.78139
72585.216,0.781421
72586.0352,0.781429
72586.8544,0.781408
72587.6736,0.78141
72588.4928,0.781521
72589.312,0.781479
72590.1312,0.781491
72590.9504,0.781553
72591.7696,0.781626
72592.5888,0.781695
72593.408,0.781807
72594.2272,0.781952
72595.0464,0.782018
72595.8656,0.78208
72596.6848,0.78219
72597.504,0.782203
72598.3232,0.782229
72599.1424,0.782171
72599.9616,0.782197
72600.7808,0.782034
72601.6,0.781979
72602.4192,0.781844
72603.2384,0.781794
72604.0576,0.781718
72604.8768,0.781662
72605.696,0.78162
72606.5152,0.781687
72607.3344,0.781663
72608.1536,0.781757
72608.9728,0.781813
72609.792,0.781928
72610.6112,0.781962
72611.4304,0.78206
72612.2496,0.782119
72613.0688,0.782096
72613.888,0.782109
72614.7072,0.782113
72615.5264,0.782101
72616.3456,0.782055
72617.1648,0.781902
72617.984,0.781881
72618.8032,0.781805
72619.6224,0.781765
72620.4416,0.781683
72621.2608,0.781618
72622.08,0.781541
72622.8992,0.781573
72623.7184,0.781483
72624.5376,0.781503
72625.3568,0.781474
72626.176,0.781522
72626.9952,0.781513
72627.8144,0.781515
72628.6336,0.781535
72629.4528,0.781537
72630.272,0.781644
72631.0912,0.781605
72631.9104,0.781676
72632.7296,0.781741
72633.5488,0.781821
72634.368,0.781846
72635.1872,0.78192
72636.0064,0.782014
72636.8256,0.782073
72637.6448,0.782037
72638.464,0.782116
72639.2832,0.782096
72640.1024,0.782106
72640.9216,0.782124
72641.7408,0.782064
72642.56,0.782004
72643.3792,0.781925
72644.1984,0.781839
72645.0176,0.781829
72645.8368,0.781746
72646.656,0.781655
72647.4752,0.781704
72648.2944,0.781679
72649.1136,0.781709
72649.9328,0.781731
72650.752,0.781781
72651.5712,0.781948
72652.3904,0.782073
72653.2096,0.782179
72654.0288,0.782337
72654.848,0.782482
72655.6672,0.782593
72656.4864,0.782718
72657.3056,0.782777
72658.1248,0.782821
72658.944,0.782927
72659.7632,0.782909
72660.5824,0.782903
72661.4016,0.782841
72662.2208,0.782835
72663.04,0.782784
72663.8592,0.782698
72664.6784,0.782687
72665.4976,0.782585
72666.3168,0.78255
72667.136,0.782498
72667.9552,0.782414
72668.7744,0.782363
72669.5936,0.782298
72670.4128,0.782245
72671.232,0.78225
72672.0512,0.782178
72672.8704,0.782119
72673.6896,0.782109
72674.5088,0.782107
72675.328,0.782033
72676.1472,0.78203
72676.9664,0.782089
72677.7856,0.782111
72678.6048,0.782107
72679.424,0.782157
72680.2432,0.78219
72681.0624,0.782229
72681.8816,0.782245
72682.7008,0.782212
72683.52,0.782183
72684.3392,0.782151
72685.1584,0.782106
72685.9776,0.782074
72686.7968,0.781979
72687.616,0.781931
72688.4352,0.781862
72689.2544,0.781788
72690.0736,0.781801
72690.8928,0.781735
72691.712,0.781762
72692.5312,0.781732
72693.3504,0.78179
72694.1696,0.781829
72694.9888,0.781861
72695.808,0.781897
72696.6272,0.781962
72697.4464,0.782014
72698.2656,0.782061
72699.0848,0.782139
72699.904,0.782125
72700.7232,0.782101
72701.5424,0.782125
72702.3616,0.782042
72703.1808,0.782011
72704,0.781949
72704.8192,0.781818
72705.6384,0.78173
72706.4576,0.781616
72707.2768,0.78156
72708.096,0.781496
72708.9152,0.78146
72709.7344,0.781434
72710.5536,0.781454
72711.3728,0.781496
72712.192,0.781569
72713.0112,0.781711
72713.8304,0.78182
72714.6496,0.781935
72715.4688,0.782024
72716.288,0.782233
72717.1072,0.782316
72717.9264,0.782415
72718.7456,0.782497
72719.5648,0.782491
72720.384,0.782505
72721.2032,0.782488
72722.0224,0.782408
72722.8416,0.782389
72723.6608,0.782268
72724.48,0.782214
72725.2992,0.782212
72726.1184,0.782153
72726.9376,0.782123
72727.7568,0.78212
72728.576,0.782136
72729.3952,0.782027
72730.2144,0.782023
72731.0336,0.782079
72731.8528,0.782011
72732.672,0.781995
72733.4912,0.781938
72734.3104,0.781775
72735.1296,0.78174
72735.9488,0.781648
