 time [ms],current channel 1
53945.1392,0.856041
53945.9584,0.856125
53946.7776,0.856242
53947.5968,0.856315
53948.416,0.856404
53949.2352,0.856366
53950.0544,0.856351
53950.8736,0.856187
53951.6928,0.856066
53952.512,0.855974
53953.3312,0.855762
53954.1504,0.855578
53954.9696,0.855462
53955.7888,0.855364
53956.608,0.855275
53957.4272,0.855249
53958.2464,0.855209
53959.0656,0.855268
53959.8848,0.855377
53960.704,0.855408
53961.5232,0.855453
53962.3424,0.855518
53963.1616,0.855527
53963.9808,0.855567
53964.8,0.855456
53965.6192,0.855401
53966.4384,0.855285
53967.2576,0.855148
53968.0768,0.854961
53968.896,0.854892
53969.7152,0.854767
53970.5344,0.854611
53971.3536,0.854548
53972.1728,0.854579
53972.992,0.854599
53973.8112,0.854654
53974.6304,0.854825
53975.4496,0.854914
53976.2688,0.855133
53977.088,0.855208
53977.9072,0.855336
53978.7264,0.855468
53979.5456,0.855522
53980.3648,0.855629
53981.184,0.855621
53982.0032,0.855602
53982.8224,0.855541
53983.6416,0.855501
53984.4608,0.855444
53985.28,0.855363
53986.0992,0.855273
53986.9184,0.855203
53987.7376,0.855248
53988.5568,0.855262
53989.376,0.855284
53990.1952,0.855295
53991.0144,0.855354
53991.8336,0.855336
53992.6528,0.855395
53993.472,0.855441
53994.2912,0.855441
53995.1104,0.855401
53995.9296,0.855435
53996.7488,0.855327
53997.568,0.855384
53998.3872,0.855307
53999.2064,0.855265
54000.0256,0.855309
54000.8448,0.855267
54001.664,0.855312
54002.4832,0.855354
54003.3024,0.855382
54004.1216,0.855387
54004.9408,0.85541
54005.76,0.855426
54006.5792,0.855442
54007.3984,0.855431
54008.2176,0.855341
54009.0368,0.85535
54009.856,0.855311
54010.6752,0.855281
54011.4944,0.855314
54012.3136,0.855306
54013.1328,0.85528
54013.952,0.855349
54014.7712,0.855413
54015.5904,0.855458
54016.4096,0.855529
54017.2288,0.855617
54018.048,0.855655
54018.8672,0.855661
54019.6864,0.855676
54020.5056,0.855594
54021.3248,0.855511
54022.144,0.855405
54022.9632,0.855306
54023.7824,0.855098
54024.6016,0.85499
54025.4208,0.854871
54026.24,0.854718
54027.0592,0.854696
54027.8784,0.854657
54028.6976,0.854655
54029.5168,0.854769
54030.336,0.85481
54031.1552,0.854911
54031.9744,0.855005
54032.7936,0.855123
54033.6128,0.855214
54034.432,0.855382
54035.2512,0.855395
54036.0704,0.855388
54036.8896,0.855501
54037.7088,0.855506
54038.528,0.855505
54039.3472,0.855469
54040.1664,0.855461
54040.9856,0.855449
54041.8048,0.855542
54042.624,0.855571
54043.4432,0.855703
54044.2624,0.855767
54045.0816,0.855878
54045.9008,0.856001
54046.72,0.856091
54047.5392,0.856121
54048.3584,0.856137
54049.1776,0.856164
54049.9968,0.856067
54050.816,0.855987
54051.6352,0.855861
54052.4544,0.855701
54053.2736,0.855579
54054.0928,0.85544
54054.912,0.855319
54055.7312,0.855173
54056.5504,0.855127
54057.3696,0.855066
54058.1888,0.854998
54059.008,0.854963
54059.8272,0.855061
54060.6464,0.855028
54061.4656,0.855081
54062.2848,0.855192
54063.104,0.855297
54063.9232,0.855328
54064.7424,0.855437
54065.5616,0.855476
54066.3808,0.855515
54067.2,0.855593
54068.0192,0.855606
54068.8384,0.855684
54069.6576,0.855739
54070.4768,0.855739
54071.296,0.8558
54072.1152,0.855797
54072.9344,0.855753
54073.7536,0.855809
54074.5728,0.855758
54075.392,0.855806
54076.2112,0.855772
54077.0304,0.855692
54077.8496,0.855651
54078.6688,0.855677
54079.488,0.8556
54080.3072,0.855549
54081.1264,0.855501
54081.9456,0.855456
54082.7648,0.855439
54083.584,0.855399
54084.4032,0.855364
54085.2224,0.855373
54086.0416,0.855366
54086.8608,0.85544
54087.68,0.855445
54088.4992,0.85546
54089.3184,0.855572
54090.1376,0.85569
54090.9568,0.855782
54091.776,0.855887
54092.5952,0.856007
54093.4144,0.856236
54094.2336,0.856336
54095.0528,0.856414
54095.872,0.856516
54096.6912,0.856579
54097.5104,0.856567
54098.3296,0.856546
54099.1488,0.856502
54099.968,0.856397
54100.7872,0.856244
54101.6064,0.856109
54102.4256,0.855913
54103.2448,0.855743
54104.064,0.855565
54104.8832,0.855347
54105.7024,0.855246
54106.5216,0.855064
54107.3408,0.854921
54108.16,0.854786
54108.9792,0.854723
54109.7984,0.854764
54110.6176,0.854673
54111.4368,0.854658
54112.256,0.854771
54113.0752,0.854764
54113.8944,0.854779
54114.7136,0.854875
54115.5328,0.854892
54116.352,0.854932
54117.1712,0.855009
54117.9904,0.854959
54118.8096,0.854969
54119.6288,0.855079
54120.448,0.855029
54121.2672,0.855022
54122.0864,0.855093
54122.9056,0.855196
54123.7248,0.855239
54124.544,0.855311
54125.3632,0.855338
54126.1824,0.855421
54127.0016,0.855501
54127.8208,0.855528
54128.64,0.855588
54129.4592,0.855621
54130.2784,0.855624
54131.0976,0.855611
54131.9168,0.855472
54132.736,0.855441
54133.5552,0.855318
54134.3744,0.855169
54135.1936,0.855056
54136.0128,0.854918
54136.832,0.854817
54137.6512,0.85475
54138.4704,0.854666
54139.2896,0.854697
54140.1088,0.854686
54140.928,0.854657
54141.7472,0.854741
54142.5664,0.854807
54143.3856,0.85482
54144.2048,0.854891
54145.024,0.85484
54145.8432,0.854944
54146.6624,0.854904
54147.4816,0.854931
54148.3008,0.854905
54149.12,0.854981
54149.9392,0.855003
54150.7584,0.855047
54151.5776,0.855136
54152.3968,0.855097
54153.216,0.855145
54154.0352,0.855239
54154.8544,0.85532
54155.6736,0.855339
54156.4928,0.855433
54157.312,0.855413
54158.1312,0.855481
54158.9504,0.855472
54159.7696,0.855505
54160.5888,0.855437
54161.408,0.855417
54162.2272,0.85542
54163.0464,0.855403
54163.8656,0.855408
54164.6848,0.855399
54165.504,0.855419
54166.3232,0.855487
54167.1424,0.855463
54167.9616,0.85549
54168.7808,0.855499
54169.6,0.855494
54170.4192,0.855483
54171.2384,0.855409
54172.0576,0.855295
54172.8768,0.855215
54173.696,0.855125
54174.5152,0.855006
54175.3344,0.854776
54176.1536,0.854666
54176.9728,0.854582
54177.792,0.854411
54178.6112,0.854398
54179.4304,0.854339
54180.2496,0.854247
54181.0688,0.854286
54181.888,0.854305
54182.7072,0.854402
54183.5264,0.854485
54184.3456,0.854649
54185.1648,0.854717
54185.984,0.854879
54186.8032,0.855026
54187.6224,0.855194
54188.4416,0.855253
54189.2608,0.855347
54190.08,0.85543
54190.8992,0.855417
54191.7184,0.855404
54192.5376,0.855425
54193.3568,0.855365
54194.176,0.855351
54194.9952,0.855302
54195.8144,0.855267
54196.6336,0.855307
54197.4528,0.855281
54198.272,0.855372
54199.0912,0.855491
54199.9104,0.855518
54200.7296,0.855636
54201.5488,0.855793
54202.368,0.855919
54203.1872,0.855989
54204.0064,0.856055
54204.8256,0.856101
54205.6448,0.856027
54206.464,0.855939
54207.2832,0.855863
54208.1024,0.855727
54208.9216,0.855564
54209.7408,0.855415
54210.56,0.855248
54211.3792,0.855051
54212.1984,0.85495
54213.0176,0.854886
54213.8368,0.854859
54214.656,0.854895
54215.4752,0.854946
54216.2944,0.855063
54217.1136,0.855146
54217.9328,0.855359
54218.752,0.855485
54219.5712,0.855648
54220.3904,0.8558
54221.2096,0.855913
54222.0288,0.855971
54222.848,0.855974
54223.6672,0.855979
54224.4864,0.855991
54225.3056,0.855917
54226.1248,0.855849
54226.944,0.855768
54227.7632,0.855715
54228.5824,0.85569
54229.4016,0.85558
54230.2208,0.855522
54231.04,0.855522
54231.8592,0.85554
54232.6784,0.855548
54233.4976,0.855472
54234.3168,0.855463
54235.136,0.855461
54235.9552,0.85544
54236.7744,0.855398
54237.5936,0.855386
54238.4128,0.855369
54239.232,0.855287
54240.0512,0.855324
54240.8704,0.855275
54241.6896,0.855385
54242.5088,0.855335
54243.328,0.855409
54244.1472,0.855452
54244.9664,0.855514
54245.7856,0.855606
54246.6048,0.855637
54247.424,0.855712
54248.2432,0.855769
54249.0624,0.855804
54249.8816,0.855872
54250.7008,0.855869
54251.52,0.855817
54252.3392,0.855901
54253.1584,0.855923
54253.9776,0.855913
54254.7968,0.855877
54255.616,0.85597
54256.4352,0.855986
54257.2544,0.855974
54258.0736,0.855994
54258.8928,0.855955
54259.712,0.855929
54260.5312,0.855839
54261.3504,0.855757
54262.1696,0.855711
54262.9888,0.85558
54263.808,0.855507
54264.6272,0.85537
54265.4464,0.855224
54266.2656,0.855155
54267.0848,0.855034
54267.904,0.855014
54268.7232,0.854918
54269.5424,0.854899
54270.3616,0.854884
54271.1808,0.854928
54272,0.854909
54272.8192,0.854999
54273.6384,0.855033
54274.4576,0.855091
54275.2768,0.855149
54276.096,0.855243
54276.9152,0.855302
54277.7344,0.855352
54278.5536,0.855362
54279.3728,0.855376
54280.192,0.855401
54281.0112,0.855441
54281.8304,0.855416
54282.6496,0.855442
54283.4688,0.855428
54284.288,0.855404
54285.1072,0.8554
54285.9264,0.855402
54286.7456,0.855506
54287.5648,0.855471
54288.384,0.855548
54289.2032,0.855574
54290.0224,0.855603
54290.8416,0.855631
54291.6608,0.855652
54292.48,0.855645
54293.2992,0.855689
54294.1184,0.855689
54294.9376,0.855646
54295.7568,0.855606
54296.576,0.855582
54297.3952,0.855563
54298.2144,0.855556
54299.0336,0.855506
54299.8528,0.855499
54300.672,0.855462
54301.4912,0.85546
54302.3104,0.855507
54303.1296,0.855456
54303.9488,0.855541
54304.768,0.855517
54305.5872,0.855522
54306.4064,0.855609
54307.2256,0.855658
54308.0448,0.855656
54308.864,0.855747
54309.6832,0.855696
54310.5024,0.855804
54311.3216,0.855775
54312.1408,0.855795
54312.96,0.855804
54313.7792,0.85581
54314.5984,0.855739
54315.4176,0.855707
54316.2368,0.855711
54317.056,0.855672
54317.8752,0.855646
54318.6944,0.855609
54319.5136,0.855617
54320.3328,0.85562
54321.152,0.855619
54321.9712,0.855633
54322.7904,0.855707
54323.6096,0.855735
54324.4288,0.855802
54325.248,0.855899
54326.0672,0.855955
54326.8864,0.856023
54327.7056,0.856083
54328.5248,0.856093
54329.344,0.856142
54330.1632,0.856143
54330.9824,0.856116
54331.8016,0.856038
54332.6208,0.855982
54333.44,0.855925
54334.2592,0.855793
54335.0784,0.855645
54335.8976,0.855516
54336.7168,0.855423
54337.536,0.85529
54338.3552,0.855193
54339.1744,0.855093
54339.9936,0.85503
54340.8128,0.855014
54341.632,0.854923
54342.4512,0.854939
54343.2704,0.854925
54344.0896,0.854899
54344.9088,0.854918
54345.728,0.854945
54346.5472,0.854905
54347.3664,0.854929
54348.1856,0.854909
54349.0048,0.854932
54349.824,0.85491
54350.6432,0.85494
54351.4624,0.854904
54352.2816,0.85491
54353.1008,0.854999
54353.92,0.854981
54354.7392,0.855063
54355.5584,0.855109
54356.3776,0.855148
54357.1968,0.855227
54358.016,0.85521
54358.8352,0.855285
54359.6544,0.855351
54360.4736,0.855387
54361.2928,0.855396
54362.112,0.855463
54362.9312,0.855494
54363.7504,0.855482
54364.5696,0.855522
54365.3888,0.85553
54366.208,0.855531
54367.0272,0.855529
54367.8464,0.855522
54368.6656,0.855495
54369.4848,0.855468
54370.304,0.855434
54371.1232,0.855399
54371.9424,0.855343
54372.7616,0.855316
54373.5808,0.85521
54374.4,0.855171
54375.2192,0.855172
54376.0384,0.855136
54376.8576,0.855043
54377.6768,0.85496
54378.496,0.854939
54379.3152,0.85485
54380.1344,0.854782
54380.9536,0.854741
54381.7728,0.854639
54382.592,0.854564
54383.4112,0.854486
54384.2304,0.854434
54385.0496,0.854374
54385.8688,0.854301
54386.688,0.854308
54387.5072,0.85432
54388.3264,0.854352
54389.1456,0.85439
54389.9648,0.854424
54390.784,0.854506
54391.6032,0.854571
54392.4224,0.854634
54393.2416,0.854666
54394.0608,0.854691
54394.88,0.854732
54395.6992,0.854825
54396.5184,0.854861
54397.3376,0.854844
54398.1568,0.854909
54398.976,0.855042
54399.7952,0.855116
54400.6144,0.855202
54401.4336,0.855268
54402.2528,0.855447
54403.072,0.855496
54403.8912,0.85551
54404.7104,0.855609
54405.5296,0.855646
54406.3488,0.855647
54407.168,0.855613
54407.9872,0.855515
54408.8064,0.855493
54409.6256,0.855383
54410.4448,0.855244
54411.264,0.855124
54412.0832,0.854993
54412.9024,0.854842
54413.7216,0.854769
54414.5408,0.854608
54415.36,0.854585
54416.1792,0.854545
54416.9984,0.854528
54417.8176,0.854502
54418.6368,0.854564
54419.456,0.854554
54420.2752,0.854641
54421.0944,0.854655
54421.9136,0.854722
54422.7328,0.854824
54423.552,0.854873
54424.3712,0.854872
54425.1904,0.854903
54426.0096,0.854985
54426.8288,0.855054
54427.648,0.855117
54428.4672,0.855149
54429.2864,0.85532
54430.1056,0.855335
54430.9248,0.855476
54431.744,0.855551
54432.5632,0.855649
54433.3824,0.855709
54434.2016,0.855857
54435.0208,0.855875
54435.84,0.855967
54436.6592,0.85605
54437.4784,0.856022
54438.2976,0.856109
54439.1168,0.856174
54439.936,0.856223
54440.7552,0.856224
54441.5744,0.856289
54442.3936,0.85635
54443.2128,0.856342
54444.032,0.856372
54444.8512,0.856322
54445.6704,0.856329
54446.4896,0.856269
54447.3088,0.856136
54448.128,0.856051
54448.9472,0.855846
54449.7664,0.855636
54450.5856,0.855493
54451.4048,0.855304
54452.224,0.855165
54453.0432,0.855035
54453.8624,0.854914
54454.6816,0.854853
54455.5008,0.85489
54456.32,0.854948
54457.1392,0.855009
54457.9584,0.855051
54458.7776,0.85516
54459.5968,0.855316
54460.416,0.855396
54461.2352,0.855545
54462.0544,0.855627
54462.8736,0.855645
54463.6928,0.855687
54464.512,0.855649
54465.3312,0.855635
54466.1504,0.8556
54466.9696,0.855515
54467.7888,0.855452
54468.608,0.855418
54469.4272,0.855343
54470.2464,0.855266
54471.0656,0.855231
54471.8848,0.855225
54472.704,0.855218
54473.5232,0.855239
54474.3424,0.855208
54475.1616,0.855214
54475.9808,0.85526
54476.8,0.855219
54477.6192,0.85531
54478.4384,0.855325
54479.2576,0.855307
54480.0768,0.855288
54480.896,0.855294
54481.7152,0.855317
54482.5344,0.855292
54483.3536,0.855314
54484.1728,0.855267
54484.992,0.855314
54485.8112,0.855265
54486.6304,0.855307
54487.4496,0.855218
54488.2688,0.855245
54489.088,0.855231
54489.9072,0.855223
54490.7264,0.855256
54491.5456,0.855188
54492.3648,0.855194
54493.184,0.855142
54494.0032,0.855185
54494.8224,0.855263
54495.6416,0.855221
54496.4608,0.855303
54497.28,0.855335
54498.0992,0.855329
54498.9184,0.85543
54499.7376,0.855492
54500.5568,0.855516
54501.376,0.855607
54502.1952,0.855645
54503.0144,0.855719
54503.8336,0.855765
54504.6528,0.855845
54505.472,0.855823
54506.2912,0.855917
54507.1104,0.855934
54507.9296,0.855938
54508.7488,0.855908
54509.568,0.855899
54510.3872,0.855833
54511.2064,0.855726
54512.0256,0.855665
54512.8448,0.855492
54513.664,0.855337
54514.4832,0.855153
54515.3024,0.854975
54516.1216,0.85482
54516.9408,0.854658
54517.76,0.854518
54518.5792,0.85445
54519.3984,0.854382
54520.2176,0.854393
54521.0368,0.854357
54521.856,0.85442
54522.6752,0.854491
54523.4944,0.8546
54524.3136,0.854732
54525.1328,0.854894
54525.952,0.855028
54526.7712,0.855157
54527.5904,0.855304
54528.4096,0.855389
54529.2288,0.855485
54530.048,0.855524
54530.8672,0.8556
54531.6864,0.855612
54532.5056,0.85564
54533.3248,0.855614
54534.144,0.855512
54534.9632,0.855491
54535.7824,0.85541
54536.6016,0.855278
54537.4208,0.855172
54538.24,0.855048
54539.0592,0.854946
54539.8784,0.854804
54540.6976,0.854764
54541.5168,0.854654
54542.336,0.854624
54543.1552,0.854675
54543.9744,0.854686
54544.7936,0.854784
54545.6128,0.854892
54546.432,0.855011
54547.2512,0.855192
54548.0704,0.855309
54548.8896,0.855392
54549.7088,0.855557
54550.528,0.855604
54551.3472,0.855703
54552.1664,0.855731
54552.9856,0.855751
54553.8048,0.855745
54554.624,0.855727
54555.4432,0.855669
54556.2624,0.855682
54557.0816,0.855612
54557.9008,0.855624
54558.72,0.855548
54559.5392,0.855533
54560.3584,0.855479
54561.1776,0.855475
54561.9968,0.855498
54562.816,0.855492
54563.6352,0.855478
54564.4544,0.855395
54565.2736,0.85542
54566.0928,0.855337
54566.912,0.855318
54567.7312,0.855297
54568.5504,0.855212
54569.3696,0.855216
54570.1888,0.855253
54571.008,0.855258
54571.8272,0.855361
54572.6464,0.855456
54573.4656,0.855618
54574.2848,0.855867
54575.104,0.856068
54575.9232,0.856332
54576.7424,0.856572
54577.5616,0.856842
54578.3808,0.857023
54579.2,0.857197
54580.0192,0.857262
54580.8384,0.857283
54581.6576,0.85733
54582.4768,0.857159
54583.296,0.857053
54584.1152,0.856867
54584.9344,0.856727
54585.7536,0.85643
54586.5728,0.856301
54587.392,0.856092
54588.2112,0.855903
54589.0304,0.855752
54589.8496,0.85571
54590.6688,0.855668
54591.488,0.855676
54592.3072,0.855706
54593.1264,0.855787
54593.9456,0.855872
54594.7648,0.855899
54595.584,0.856017
54596.4032,0.856106
54597.2224,0.856187
54598.0416,0.856264
54598.8608,0.856283
54599.68,0.856257
54600.4992,0.85628
54601.3184,0.856208
54602.1376,0.856131
54602.9568,0.856046
54603.776,0.855896
54604.5952,0.855797
54605.4144,0.855589
54606.2336,0.855451
54607.0528,0.855301
54607.872,0.855095
54608.6912,0.854991
54609.5104,0.854878
54610.3296,0.854759
54611.1488,0.854663
54611.968,0.85467
54612.7872,0.854706
54613.6064,0.854738
54614.4256,0.854823
54615.2448,0.855013
54616.064,0.855161
54616.8832,0.85537
54617.7024,0.855577
54618.5216,0.855854
54619.3408,0.856065
54620.16,0.856323
54620.9792,0.856509
54621.7984,0.856704
54622.6176,0.856846
54623.4368,0.856881
54624.256,0.8569
54625.0752,0.856793
54625.8944,0.856706
54626.7136,0.856498
54627.5328,0.856287
54628.352,0.856077
54629.1712,0.855815
54629.9904,0.855576
54630.8096,0.855414
54631.6288,0.855229
54632.448,0.85511
54633.2672,0.855039
54634.0864,0.855025
54634.9056,0.855054
54635.7248,0.85513
54636.544,0.855144
54637.3632,0.855208
54638.1824,0.85532
54639.0016,0.855381
54639.8208,0.855364
54640.64,0.855353
54641.4592,0.855362
54642.2784,0.855294
54643.0976,0.855165
54643.9168,0.855096
54644.736,0.854973
54645.5552,0.854902
54646.3744,0.854858
54647.1936,0.85488
54648.0128,0.854901
54648.832,0.855018
54649.6512,0.85512
54650.4704,0.855325
54651.2896,0.855509
54652.1088,0.855813
54652.928,0.855967
54653.7472,0.856206
54654.5664,0.856397
54655.3856,0.856523
54656.2048,0.85663
54657.024,0.856651
54657.8432,0.856648
54658.6624,0.856567
54659.4816,0.856424
54660.3008,0.856305
54661.12,0.856173
54661.9392,0.855997
54662.7584,0.855833
54663.5776,0.85563
54664.3968,0.855524
54665.216,0.855445
54666.0352,0.85538
54666.8544,0.85528
54667.6736,0.855246
54668.4928,0.855232
54669.312,0.855299
54670.1312,0.85531
54670.9504,0.855368
54671.7696,0.855336
54672.5888,0.855383
54673.408,0.855391
54674.2272,0.855362
54675.0464,0.855346
54675.8656,0.8553
54676.6848,0.855151
54677.504,0.855094
54678.3232,0.854995
54679.1424,0.854869
54679.9616,0.854815
54680.7808,0.854754
54681.6,0.854668
54682.4192,0.854705
54683.2384,0.854766
54684.0576,0.854785
54684.8768,0.854922
54685.696,0.855074
54686.5152,0.855157
54687.3344,0.855276
54688.1536,0.855479
54688.9728,0.855583
54689.792,0.855705
54690.6112,0.855774
54691.4304,0.855847
54692.2496,0.855861
54693.0688,0.855932
54693.888,0.855831
54694.7072,0.85581
54695.5264,0.855751
54696.3456,0.855677
54697.1648,0.855583
54697.984,0.855459
54698.8032,0.855382
54699.6224,0.855302
54700.4416,0.85519
54701.2608,0.85502
54702.08,0.854958
54702.8992,0.854897
54703.7184,0.854736
54704.5376,0.854704
54705.3568,0.854648
54706.176,0.854544
54706.9952,0.854478
54707.8144,0.854519
54708.6336,0.854582
54709.4528,0.854625
54710.272,0.854762
54711.0912,0.854851
54711.9104,0.855019
54712.7296,0.855196
54713.5488,0.855379
54714.368,0.8555
54715.1872,0.855664
54716.0064,0.855785
54716.8256,0.855834
54717.6448,0.855844
54718.464,0.855827
54719.2832,0.855843
54720.1024,0.855741
54720.9216,0.855679
54721.7408,0.855519
54722.56,0.855399
54723.3792,0.855252
54724.1984,0.855109
54725.0176,0.85506
54725.8368,0.854955
54726.656,0.854919
54727.4752,0.854884
54728.2944,0.854889
54729.1136,0.854778
54729.9328,0.854881
54730.752,0.854882
54731.5712,0.854871
54732.3904,0.854805
54733.2096,0.854779
54734.0288,0.854813
54734.848,0.85481
54735.6672,0.854761
54736.4864,0.854726
54737.3056,0.854726
54738.1248,0.854731
54738.944,0.854756
54739.7632,0.854771
54740.5824,0.854808
54741.4016,0.854872
54742.2208,0.8549
54743.04,0.85497
54743.8592,0.855108
54744.6784,0.855257
54745.4976,0.855381
54746.3168,0.855555
54747.136,0.855751
54747.9552,0.855961
54748.7744,0.856158
54749.5936,0.856379
54750.4128,0.856621
54751.232,0.856806
54752.0512,0.85702
54752.8704,0.857058
54753.6896,0.85714
54754.5088,0.857208
54755.328,0.857153
54756.1472,0.856979
54756.9664,0.856882
54757.7856,0.856674
54758.6048,0.856521
54759.424,0.856271
54760.2432,0.856071
