 time [ms],current channel 1
23632.2816,0.931463
23633.1008,0.93158
23633.92,0.93188
23634.7392,0.931992
23635.5584,0.932009
23636.3776,0.931587
23637.1968,0.931611
23638.016,0.93168
23638.8352,0.931511
23639.6544,0.931799
23640.4736,0.931847
23641.2928,0.932183
23642.112,0.932426
23642.9312,0.93245
23643.7504,0.93234
23644.5696,0.93239
23645.3888,0.932553
23646.208,0.93261
23647.0272,0.932529
23647.8464,0.932271
23648.6656,0.932183
23649.4848,0.932276
23650.304,0.932255
23651.1232,0.932212
23651.9424,0.932355
23652.7616,0.932085
23653.5808,0.932381
23654.4,0.932224
23655.2192,0.932123
23656.0384,0.932376
23656.8576,0.932269
23657.6768,0.932214
23658.496,0.932131
23659.3152,0.932057
23660.1344,0.932185
23660.9536,0.931723
23661.7728,0.931716
23662.592,0.93153
23663.4112,0.931735
23664.2304,0.931015
23665.0496,0.930848
23665.8688,0.930843
23666.688,0.931117
23667.5072,0.930948
23668.3264,0.931346
23669.1456,0.931039
23669.9648,0.93204
23670.784,0.931489
23671.6032,0.931883
23672.4224,0.93153
23673.2416,0.932004
23674.0608,0.931632
23674.88,0.931871
23675.6992,0.93198
23676.5184,0.93179
23677.3376,0.931892
23678.1568,0.931272
23678.976,0.93107
23679.7952,0.931108
23680.6144,0.93126
23681.4336,0.930905
23682.2528,0.930948
23683.072,0.931229
23683.8912,0.931153
23684.7104,0.931303
23685.5296,0.931422
23686.3488,0.930841
23687.168,0.931017
23687.9872,0.931115
23688.8064,0.93174
23689.6256,0.931675
23690.4448,0.931518
23691.264,0.931763
23692.0832,0.931971
23692.9024,0.931947
23693.7216,0.932245
23694.5408,0.932519
23695.36,0.932123
23696.1792,0.932166
23696.9984,0.932102
23697.8176,0.932173
23698.6368,0.932576
23699.456,0.932312
23700.2752,0.932152
23701.0944,0.932414
23701.9136,0.932579
23702.7328,0.932498
23703.552,0.932507
23704.3712,0.931771
23705.1904,0.931997
23706.0096,0.93189
23706.8288,0.93189
23707.648,0.931883
23708.4672,0.931642
23709.2864,0.931849
23710.1056,0.931873
23710.9248,0.93148
23711.744,0.93199
23712.5632,0.931449
23713.3824,0.931489
23714.2016,0.931589
23715.0208,0.931918
23715.84,0.932045
23716.6592,0.931472
23717.4784,0.931835
23718.2976,0.931465
23719.1168,0.931008
23719.936,0.931353
23720.7552,0.931017
23721.5744,0.930927
23722.3936,0.931201
23723.2128,0.931294
23724.032,0.931225
23724.8512,0.931072
23725.6704,0.931043
23726.4896,0.931167
23727.3088,0.931813
23728.128,0.931465
23728.9472,0.931616
23729.7664,0.93255
23730.5856,0.932612
23731.4048,0.932088
23732.224,0.932808
23733.0432,0.933206
23733.8624,0.932805
23734.6816,0.933258
23735.5008,0.932743
23736.32,0.933204
23737.1392,0.933182
23737.9584,0.93276
23738.7776,0.933163
23739.5968,0.933106
23740.416,0.932371
23741.2352,0.932221
23742.0544,0.932445
23742.8736,0.932171
23743.6928,0.932052
23744.512,0.932119
23745.3312,0.93255
23746.1504,0.932414
23746.9696,0.931833
23747.7888,0.932019
23748.608,0.93193
23749.4272,0.931756
23750.2464,0.93188
23751.0656,0.931625
23751.8848,0.931699
23752.704,0.931596
23753.5232,0.931935
23754.3424,0.931885
23755.1616,0.931585
23755.9808,0.931885
23756.8,0.932035
23757.6192,0.931639
23758.4384,0.931985
23759.2576,0.931976
23760.0768,0.93184
23760.896,0.932495
23761.7152,0.932491
23762.5344,0.932584
23763.3536,0.932431
23764.1728,0.932386
23764.992,0.932104
23765.8112,0.932469
23766.6304,0.932104
23767.4496,0.932393
23768.2688,0.931837
23769.088,0.93205
23769.9072,0.931565
23770.7264,0.931706
23771.5456,0.931933
23772.3648,0.931694
23773.184,0.931852
23774.0032,0.93199
23774.8224,0.931697
23775.6416,0.931861
23776.4608,0.931952
23777.28,0.931508
23778.0992,0.931651
23778.9184,0.932336
23779.7376,0.932605
23780.5568,0.931718
23781.376,0.931997
23782.1952,0.931706
23783.0144,0.931456
23783.8336,0.931935
23784.6528,0.931968
23785.472,0.932002
23786.2912,0.93157
23787.1104,0.931182
23787.9296,0.930993
23788.7488,0.931155
23789.568,0.931678
23790.3872,0.93158
23791.2064,0.931742
23792.0256,0.932035
23792.8448,0.93174
23793.664,0.931937
23794.4832,0.93167
23795.3024,0.932197
23796.1216,0.932367
23796.9408,0.932214
23797.76,0.932634
23798.5792,0.932369
23799.3984,0.932455
23800.2176,0.93214
23801.0368,0.932512
23801.856,0.932147
23802.6752,0.932584
23803.4944,0.932314
23804.3136,0.932088
23805.1328,0.932357
23805.952,0.932197
23806.7712,0.93241
23807.5904,0.932131
23808.4096,0.932255
23809.2288,0.932147
23810.048,0.932488
23810.8672,0.932302
23811.6864,0.93225
23812.5056,0.932102
23813.3248,0.93235
23814.144,0.932321
23814.9632,0.932345
23815.7824,0.931899
23816.6016,0.93203
23817.4208,0.931644
23818.24,0.931477
23819.0592,0.931427
23819.8784,0.931015
23820.6976,0.930829
23821.5168,0.93039
23822.336,0.930256
23823.1552,0.9306
23823.9744,0.930545
23824.7936,0.930419
23825.6128,0.930562
23826.432,0.930242
23827.2512,0.930342
23828.0704,0.930221
23828.8896,0.930562
23829.7088,0.930931
23830.528,0.931005
23831.3472,0.931849
23832.1664,0.931797
23832.9856,0.93168
23833.8048,0.931537
23834.624,0.932145
23835.4432,0.93234
23836.2624,0.931768
23837.0816,0.931728
23837.9008,0.931704
23838.72,0.931554
23839.5392,0.93095
23840.3584,0.930988
23841.1776,0.9306
23841.9968,0.930452
23842.816,0.930292
23843.6352,0.929758
23844.4544,0.929758
23845.2736,0.929818
23846.0928,0.929682
23846.912,0.929844
23847.7312,0.930478
23848.5504,0.930533
23849.3696,0.930397
23850.1888,0.931029
23851.008,0.931201
23851.8272,0.930903
23852.6464,0.931751
23853.4656,0.931496
23854.2848,0.931742
23855.104,0.931441
23855.9232,0.931751
23856.7424,0.931453
23857.5616,0.931713
23858.3808,0.931561
23859.2,0.931549
23860.0192,0.931995
23860.8384,0.931756
23861.6576,0.931782
23862.4768,0.931816
23863.296,0.930898
23864.1152,0.931124
23864.9344,0.930927
23865.7536,0.930893
23866.5728,0.931253
23867.392,0.930962
23868.2112,0.930857
23869.0304,0.931258
23869.8496,0.930953
23870.6688,0.931148
23871.488,0.931213
23872.3072,0.931425
23873.1264,0.931284
23873.9456,0.931227
23874.7648,0.931172
23875.584,0.931084
23876.4032,0.931117
23877.2224,0.930829
23878.0416,0.93085
23878.8608,0.931394
23879.68,0.930967
23880.4992,0.931151
23881.3184,0.931387
23882.1376,0.930886
23882.9568,0.931356
23883.776,0.931284
23884.5952,0.930383
23885.4144,0.930793
23886.2336,0.93076
23887.0528,0.930531
23887.872,0.930712
23888.6912,0.930578
23889.5104,0.9308
23890.3296,0.93136
23891.1488,0.93117
23891.968,0.931186
23892.7872,0.931017
23893.6064,0.93126
23894.4256,0.931143
23895.2448,0.931077
23896.064,0.931422
23896.8832,0.931105
23897.7024,0.931122
23898.5216,0.931179
23899.3408,0.931046
23900.16,0.931289
23900.9792,0.930893
23901.7984,0.931108
23902.6176,0.93141
23903.4368,0.930896
23904.256,0.931034
23905.0752,0.930969
23905.8944,0.930955
23906.7136,0.931751
23907.5328,0.931475
23908.352,0.931887
23909.1712,0.932035
23909.9904,0.931496
23910.8096,0.932162
23911.6288,0.932102
23912.448,0.932436
23913.2672,0.932395
23914.0864,0.932235
23914.9056,0.932345
23915.7248,0.932145
23916.544,0.931472
23917.3632,0.931513
23918.1824,0.93163
23919.0016,0.931694
23919.8208,0.93173
23920.64,0.931647
23921.4592,0.931661
23922.2784,0.931523
23923.0976,0.931914
23923.9168,0.931756
23924.736,0.931897
23925.5552,0.931904
23926.3744,0.931611
23927.1936,0.931527
23928.0128,0.931444
23928.832,0.931911
23929.6512,0.93203
23930.4704,0.931613
23931.2896,0.931687
23932.1088,0.931761
23932.928,0.93194
23933.7472,0.931604
23934.5664,0.931895
23935.3856,0.931699
23936.2048,0.931842
23937.024,0.93169
23937.8432,0.931558
23938.6624,0.932011
23939.4816,0.932097
23940.3008,0.932057
23941.12,0.93229
23941.9392,0.932128
23942.7584,0.932152
23943.5776,0.932181
23944.3968,0.932519
23945.216,0.932464
23946.0352,0.932178
23946.8544,0.932321
23947.6736,0.932507
23948.4928,0.932495
23949.312,0.932529
23950.1312,0.932061
23950.9504,0.932283
23951.7696,0.932326
23952.5888,0.931678
23953.408,0.931539
23954.2272,0.931489
23955.0464,0.931875
23955.8656,0.931258
23956.6848,0.931182
23957.504,0.931182
23958.3232,0.930893
23959.1424,0.931098
23959.9616,0.93106
23960.7808,0.930957
23961.6,0.931101
23962.4192,0.931086
23963.2384,0.931394
23964.0576,0.931623
23964.8768,0.93172
23965.696,0.93194
23966.5152,0.931518
23967.3344,0.931747
23968.1536,0.932593
23968.9728,0.932116
23969.792,0.932543
23970.6112,0.932131
23971.4304,0.932624
23972.2496,0.932061
23973.0688,0.932281
23973.888,0.932278
23974.7072,0.932557
23975.5264,0.932271
23976.3456,0.932507
23977.1648,0.93261
23977.984,0.93209
23978.8032,0.932176
23979.6224,0.931706
23980.4416,0.931577
23981.2608,0.93158
23982.08,0.931759
23982.8992,0.932033
23983.7184,0.93189
23984.5376,0.931644
23985.3568,0.931613
23986.176,0.931957
23986.9952,0.931155
23987.8144,0.93096
23988.6336,0.930938
23989.4528,0.931015
23990.272,0.931153
23991.0912,0.93122
23991.9104,0.930938
23992.7296,0.931122
23993.5488,0.930993
23994.368,0.931115
23995.1872,0.930893
23996.0064,0.931318
23996.8256,0.931747
23997.6448,0.93172
23998.464,0.931966
23999.2832,0.931961
24000.1024,0.931606
24000.9216,0.931978
24001.7408,0.931725
24002.56,0.93169
24003.3792,0.931606
24004.1984,0.931496
24005.0176,0.931999
24005.8368,0.931749
24006.656,0.931506
24007.4752,0.931456
24008.2944,0.931816
24009.1136,0.931651
24009.9328,0.93234
24010.752,0.932228
24011.5712,0.932655
24012.3904,0.93296
24013.2096,0.932898
24014.0288,0.933108
24014.848,0.932739
24015.6672,0.932877
24016.4864,0.932662
24017.3056,0.932913
24018.1248,0.932855
24018.944,0.932684
24019.7632,0.932598
24020.5824,0.932564
24021.4016,0.9324
24022.2208,0.932038
24023.04,0.931797
24023.8592,0.931446
24024.6784,0.931287
24025.4976,0.931148
24026.3168,0.931065
24027.136,0.931401
24027.9552,0.931673
24028.7744,0.932021
24029.5936,0.93198
24030.4128,0.931771
24031.232,0.931663
24032.0512,0.93215
24032.8704,0.932474
24033.6896,0.932262
24034.5088,0.932538
24035.328,0.932481
24036.1472,0.932429
24036.9664,0.932545
24037.7856,0.932402
24038.6048,0.93225
24039.424,0.93256
24040.2432,0.932138
24041.0624,0.931985
24041.8816,0.931627
24042.7008,0.931945
24043.52,0.931837
24044.3392,0.931878
24045.1584,0.931613
24045.9776,0.931489
24046.7968,0.931811
24047.616,0.931687
24048.4352,0.931227
24049.2544,0.931163
24050.0736,0.93122
24050.8928,0.930962
24051.712,0.931086
24052.5312,0.931225
24053.3504,0.931334
24054.1696,0.931365
24054.9888,0.931961
24055.808,0.931542
24056.6272,0.931618
24057.4464,0.931899
24058.2656,0.931608
24059.0848,0.931735
24059.904,0.932228
24060.7232,0.9322
24061.5424,0.93169
24062.3616,0.93189
24063.1808,0.932016
24064,0.931625
24064.8192,0.931475
24065.6384,0.931186
24066.4576,0.930962
24067.2768,0.931439
24068.096,0.931213
24068.9152,0.930559
24069.7344,0.930271
24070.5536,0.930505
24071.3728,0.930505
24072.192,0.930433
24073.0112,0.930948
24073.8304,0.93131
24074.6496,0.930886
24075.4688,0.931148
24076.288,0.93169
24077.1072,0.931933
24077.9264,0.931525
24078.7456,0.931489
24079.5648,0.931737
24080.384,0.932097
24081.2032,0.932252
24082.0224,0.932057
24082.8416,0.932083
24083.6608,0.931661
24084.48,0.931565
24085.2992,0.93193
24086.1184,0.931861
24086.9376,0.930996
24087.7568,0.930979
24088.576,0.931329
24089.3952,0.931194
24090.2144,0.931349
24091.0336,0.931055
24091.8528,0.931396
24092.672,0.931077
24093.4912,0.931379
24094.3104,0.931205
24095.1296,0.931153
24095.9488,0.93203
24096.768,0.931837
24097.5872,0.931678
24098.4064,0.931864
24099.2256,0.931732
24100.0448,0.931992
24100.864,0.931618
24101.6832,0.931532
24102.5024,0.930948
24103.3216,0.931027
24104.1408,0.930903
24104.96,0.93105
24105.7792,0.930311
24106.5984,0.930459
24107.4176,0.930819
24108.2368,0.930633
24109.056,0.930662
24109.8752,0.930803
24110.6944,0.930803
24111.5136,0.930245
24112.3328,0.930266
24113.152,0.930793
24113.9712,0.930769
24114.7904,0.930497
24115.6096,0.930698
24116.4288,0.930631
24117.248,0.930307
24118.0672,0.93091
24118.8864,0.931222
24119.7056,0.931027
24120.5248,0.931139
24121.344,0.931303
24122.1632,0.931384
24122.9824,0.931284
24123.8016,0.931248
24124.6208,0.930893
24125.44,0.931456
24126.2592,0.931561
24127.0784,0.931883
24127.8976,0.931451
24128.7168,0.931976
24129.536,0.931625
24130.3552,0.931854
24131.1744,0.93178
24131.9936,0.931873
24132.8128,0.931816
24133.632,0.931544
24134.4512,0.931942
24135.2704,0.931673
24136.0896,0.932016
24136.9088,0.931551
24137.728,0.931792
24138.5472,0.93141
24139.3664,0.930934
24140.1856,0.931422
24141.0048,0.931143
24141.824,0.930769
24142.6432,0.930667
24143.4624,0.930571
24144.2816,0.930318
24145.1008,0.930383
24145.92,0.930609
24146.7392,0.930683
24147.5584,0.930772
24148.3776,0.930733
24149.1968,0.93143
24150.016,0.930867
24150.8352,0.931232
24151.6544,0.931074
24152.4736,0.931747
24153.2928,0.931604
24154.112,0.93188
24154.9312,0.931918
24155.7504,0.931899
24156.5696,0.931816
24157.3888,0.931854
24158.208,0.931911
24159.0272,0.931697
24159.8464,0.931606
24160.6656,0.931706
24161.4848,0.931957
24162.304,0.931668
24163.1232,0.931709
24163.9424,0.931852
24164.7616,0.931995
24165.5808,0.931575
24166.4,0.931699
24167.2192,0.931864
24168.0384,0.93188
24168.8576,0.931484
24169.6768,0.93158
24170.496,0.931885
24171.3152,0.931158
24172.1344,0.931284
24172.9536,0.93117
24173.7728,0.930836
24174.592,0.931084
24175.4112,0.930271
24176.2304,0.930538
24177.0496,0.930819
24177.8688,0.930571
24178.688,0.930631
24179.5072,0.93055
24180.3264,0.930559
24181.1456,0.930369
24181.9648,0.930478
24182.784,0.93004
24183.6032,0.92978
24184.4224,0.92972
24185.2416,0.930206
24186.0608,0.929808
24186.88,0.930004
24187.6992,0.929391
24188.5184,0.929317
24189.3376,0.928998
24190.1568,0.928702
24190.976,0.928399
24191.7952,0.928645
24192.6144,0.927975
24193.4336,0.928123
24194.2528,0.927784
24195.072,0.928192
24195.8912,0.927848
24196.7104,0.92864
24197.5296,0.928468
24198.3488,0.928909
24199.168,0.928568
24199.9872,0.92935
24200.8064,0.929327
24201.6256,0.929563
24202.4448,0.929575
24203.264,0.929482
24204.0832,0.92921
24204.9024,0.929196
24205.7216,0.929224
24206.5408,0.929327
24207.36,0.929012
24208.1792,0.929253
24208.9984,0.929067
24209.8176,0.929455
24210.6368,0.929119
24211.456,0.929443
24212.2752,0.929384
24213.0944,0.92931
24213.9136,0.929525
24214.7328,0.929517
24215.552,0.929434
24216.3712,0.929336
24217.1904,0.929451
24218.0096,0.929179
24218.8288,0.929024
24219.648,0.929432
24220.4672,0.929467
24221.2864,0.929412
24222.1056,0.929048
24222.9248,0.929868
24223.744,0.929696
24224.5632,0.929939
24225.3824,0.92988
24226.2016,0.929796
24227.0208,0.929689
24227.84,0.929706
24228.6592,0.929758
24229.4784,0.929908
24230.2976,0.930028
24231.1168,0.929119
24231.936,0.929367
24232.7552,0.929436
24233.5744,0.929277
24234.3936,0.929513
24235.2128,0.929052
24236.032,0.929441
24236.8512,0.929491
24237.6704,0.929045
24238.4896,0.929193
24239.3088,0.929286
24240.128,0.929162
24240.9472,0.929677
24241.7664,0.930099
24242.5856,0.929882
24243.4048,0.930164
24244.224,0.929997
24245.0432,0.930066
24245.8624,0.929634
24246.6816,0.930061
24247.5008,0.929837
24248.32,0.930142
24249.1392,0.930192
24249.9584,0.929665
24250.7776,0.929937
24251.5968,0.930073
24252.416,0.929763
24253.2352,0.930071
24254.0544,0.930128
24254.8736,0.929567
24255.6928,0.929501
24256.512,0.92992
24257.3312,0.930149
24258.1504,0.929629
24258.9696,0.930147
24259.7888,0.929885
24260.608,0.930164
24261.4272,0.930032
24262.2464,0.929927
24263.0656,0.929935
24263.8848,0.930102
24264.704,0.930028
24265.5232,0.930059
24266.3424,0.929598
24267.1616,0.92937
24267.9808,0.929091
24268.8,0.929503
24269.6192,0.929415
24270.4384,0.929358
24271.2576,0.929489
24272.0768,0.9291
24272.896,0.929565
24273.7152,0.929055
24274.5344,0.929136
24275.3536,0.92993
24276.1728,0.930068
24276.992,0.930123
24277.8112,0.930113
24278.6304,0.929615
24279.4496,0.930051
24280.2688,0.930152
24281.088,0.929961
24281.9072,0.929732
24282.7264,0.930617
24283.5456,0.930485
24284.3648,0.930478
24285.184,0.930702
24286.0032,0.930578
24286.8224,0.930366
24287.6416,0.930266
24288.4608,0.930395
24289.28,0.930361
24290.0992,0.930686
24290.9184,0.930271
24291.7376,0.930674
24292.5568,0.930705
24293.376,0.930593
24294.1952,0.930686
24295.0144,0.930218
24295.8336,0.930717
24296.6528,0.930719
24297.472,0.930502
24298.2912,0.930521
24299.1104,0.929799
24299.9296,0.930187
24300.7488,0.930016
24301.568,0.92968
24302.3872,0.930075
24303.2064,0.93008
24304.0256,0.929982
24304.8448,0.930075
24305.664,0.929608
24306.4832,0.929968
24307.3024,0.929966
24308.1216,0.930171
24308.9408,0.929634
24309.76,0.92961
24310.5792,0.930211
24311.3984,0.929639
24312.2176,0.929908
24313.0368,0.929856
24313.856,0.929989
24314.6752,0.929818
24315.4944,0.930047
24316.3136,0.930054
24317.1328,0.930443
24317.952,0.930252
24318.7712,0.930485
24319.5904,0.930757
24320.4096,0.930318
24321.2288,0.930679
24322.048,0.931279
24322.8672,0.931153
24323.6864,0.930705
24324.5056,0.9304
24325.3248,0.930433
24326.144,0.930249
24326.9632,0.92968
24327.7824,0.930202
24328.6016,0.929873
24329.4208,0.929379
24330.24,0.929243
24331.0592,0.928795
24331.8784,0.928576
24332.6976,0.928945
24333.5168,0.92863
24334.336,0.928096
24335.1552,0.928361
24335.9744,0.927991
24336.7936,0.927863
24337.6128,0.928647
24338.432,0.928509
24339.2512,0.928847
24340.0704,0.928757
24340.8896,0.928604
24341.7088,0.928518
24342.528,0.929374
24343.3472,0.929377
24344.1664,0.929412
24344.9856,0.929522
24345.8048,0.929105
24346.624,0.929551
24347.4432,0.928676
24348.2624,0.928809
24349.0816,0.928659
24349.9008,0.928919
24350.72,0.928557
24351.5392,0.928604
24352.3584,0.928835
24353.1776,0.928526
24353.9968,0.928742
24354.816,0.92875
24355.6352,0.928557
24356.4544,0.928402
24357.2736,0.928719
24358.0928,0.928969
24358.912,0.928747
24359.7312,0.928475
24360.5504,0.928945
24361.3696,0.928924
24362.1888,0.928754
24363.008,0.929334
24363.8272,0.929081
24364.6464,0.929606
24365.4656,0.929341
24366.2848,0.929699
24367.104,0.929772
24367.9232,0.929749
24368.7424,0.930359
24369.5616,0.930631
24370.3808,0.930683
24371.2,0.930745
24372.0192,0.930669
24372.8384,0.930297
24373.6576,0.930605
24374.4768,0.93081
24375.296,0.930571
24376.1152,0.93023
24376.9344,0.930814
24377.7536,0.930702
24378.5728,0.929908
24379.392,0.930121
24380.2112,0.929842
24381.0304,0.930121
24381.8496,0.929854
24382.6688,0.929546
24383.488,0.929184
24384.3072,0.92911
24385.1264,0.929606
24385.9456,0.929486
24386.7648,0.929565
24387.584,0.929229
24388.4032,0.92957
24389.2224,0.9293
24390.0416,0.929439
24390.8608,0.929134
24391.68,0.929122
24392.4992,0.929932
24393.3184,0.929901
24394.1376,0.930068
24394.9568,0.930118
24395.776,0.929849
24396.5952,0.930194
24397.4144,0.92977
24398.2336,0.930044
24399.0528,0.930216
24399.872,0.930631
24400.6912,0.930268
24401.5104,0.930824
24402.3296,0.930752
24403.1488,0.930452
24403.968,0.930416
24404.7872,0.930295
24405.6064,0.930483
24406.4256,0.930505
24407.2448,0.930273
24408.064,0.930438
24408.8832,0.930764
24409.7024,0.930726
24410.5216,0.930483
24411.3408,0.930531
24412.16,0.929749
24412.9792,0.92967
24413.7984,0.929854
24414.6176,0.929947
24415.4368,0.930118
24416.256,0.929498
24417.0752,0.929262
24417.8944,0.929448
24418.7136,0.929167
24419.5328,0.929052
24420.352,0.930094
24421.1712,0.930001
24421.9904,0.929901
24422.8096,0.930454
24423.6288,0.930421
24424.448,0.931313
24425.2672,0.931163
24426.0864,0.930843
24426.9056,0.931678
24427.7248,0.931532
24428.544,0.931463
24429.3632,0.931825
24430.1824,0.930898
24431.0016,0.931198
24431.8208,0.931213
24432.64,0.931327
24433.4592,0.931248
24434.2784,0.930712
24435.0976,0.930783
24435.9168,0.930612
24436.736,0.930555
24437.5552,0.930505
24438.3744,0.930469
24439.1936,0.93065
24440.0128,0.930731
24440.832,0.930478
24441.6512,0.930826
24442.4704,0.930152
24443.2896,0.929911
24444.1088,0.929625
24444.928,0.930175
24445.7472,0.929997
24446.5664,0.929598
24447.3856,0.929055
24448.2048,0.929029
