 time [ms],current channel 1
93378.9696,0.952696
93379.7888,0.952788
93380.608,0.952755
93381.4272,0.952784
93382.2464,0.952785
93383.0656,0.952773
93383.8848,0.952764
93384.704,0.952736
93385.5232,0.952701
93386.3424,0.95268
93387.1616,0.952632
93387.9808,0.952561
93388.8,0.952579
93389.6192,0.952519
93390.4384,0.952507
93391.2576,0.952587
93392.0768,0.952564
93392.896,0.952664
93393.7152,0.952692
93394.5344,0.952847
93395.3536,0.952877
93396.1728,0.952985
93396.992,0.952985
93397.8112,0.953029
93398.6304,0.95301
93399.4496,0.952974
93400.2688,0.952953
93401.088,0.952869
93401.9072,0.952858
93402.7264,0.952761
93403.5456,0.952696
93404.3648,0.952714
93405.184,0.95268
93406.0032,0.952621
93406.8224,0.952684
93407.6416,0.952686
93408.4608,0.952802
93409.28,0.952836
93410.0992,0.952838
93410.9184,0.952919
93411.7376,0.952888
93412.5568,0.952971
93413.376,0.952973
93414.1952,0.952937
93415.0144,0.952903
93415.8336,0.952896
93416.6528,0.952816
93417.472,0.952743
93418.2912,0.952704
93419.1104,0.952721
93419.9296,0.952673
93420.7488,0.952614
93421.568,0.952615
93422.3872,0.952616
93423.2064,0.952517
93424.0256,0.952515
93424.8448,0.952544
93425.664,0.952467
93426.4832,0.952455
93427.3024,0.952388
93428.1216,0.952416
93428.9408,0.952373
93429.76,0.952277
93430.5792,0.952261
93431.3984,0.952246
93432.2176,0.952198
93433.0368,0.952151
93433.856,0.952145
93434.6752,0.952118
93435.4944,0.952111
93436.3136,0.952095
93437.1328,0.952107
93437.952,0.952141
93438.7712,0.952161
93439.5904,0.952206
93440.4096,0.952277
93441.2288,0.952319
93442.048,0.952384
93442.8672,0.952458
93443.6864,0.952607
93444.5056,0.952716
93445.3248,0.952751
93446.144,0.952882
93446.9632,0.952956
93447.7824,0.95299
93448.6016,0.953135
93449.4208,0.953154
93450.24,0.953222
93451.0592,0.953171
93451.8784,0.953281
93452.6976,0.95326
93453.5168,0.953247
93454.336,0.953338
93455.1552,0.953296
93455.9744,0.953387
93456.7936,0.953383
93457.6128,0.953366
93458.432,0.953422
93459.2512,0.953415
93460.0704,0.953445
93460.8896,0.95341
93461.7088,0.953313
93462.528,0.953279
93463.3472,0.953151
93464.1664,0.953
93464.9856,0.952893
93465.8048,0.952767
93466.624,0.95262
93467.4432,0.952505
93468.2624,0.952389
93469.0816,0.952265
93469.9008,0.952258
93470.72,0.952206
93471.5392,0.952207
93472.3584,0.952228
93473.1776,0.952281
93473.9968,0.952267
93474.816,0.952362
93475.6352,0.952434
93476.4544,0.952398
93477.2736,0.952476
93478.0928,0.952471
93478.912,0.952462
93479.7312,0.952451
93480.5504,0.952423
93481.3696,0.952419
93482.1888,0.952375
93483.008,0.952354
93483.8272,0.952258
93484.6464,0.9523
93485.4656,0.95222
93486.2848,0.952215
93487.104,0.95223
93487.9232,0.952256
93488.7424,0.9523
93489.5616,0.952325
93490.3808,0.952413
93491.2,0.952489
93492.0192,0.952551
93492.8384,0.952676
93493.6576,0.952689
93494.4768,0.952782
93495.296,0.95282
93496.1152,0.952806
93496.9344,0.952888
93497.7536,0.952888
93498.5728,0.952837
93499.392,0.952849
93500.2112,0.952797
93501.0304,0.952738
93501.8496,0.952676
93502.6688,0.952596
93503.488,0.9525
93504.3072,0.952454
93505.1264,0.952461
93505.9456,0.952493
93506.7648,0.952553
93507.584,0.952586
93508.4032,0.952649
93509.2224,0.952724
93510.0416,0.95282
93510.8608,0.952889
93511.68,0.953026
93512.4992,0.953077
93513.3184,0.953158
93514.1376,0.953188
93514.9568,0.953226
93515.776,0.953192
93516.5952,0.953209
93517.4144,0.953208
93518.2336,0.953172
93519.0528,0.95311
93519.872,0.953095
93520.6912,0.953036
93521.5104,0.953009
93522.3296,0.952982
93523.1488,0.952951
93523.968,0.952898
93524.7872,0.952916
93525.6064,0.952909
93526.4256,0.95294
93527.2448,0.952991
93528.064,0.95301
93528.8832,0.953071
93529.7024,0.953124
93530.5216,0.953188
93531.3408,0.953224
93532.16,0.95322
93532.9792,0.953223
93533.7984,0.953117
93534.6176,0.953086
93535.4368,0.952959
93536.256,0.952924
93537.0752,0.952775
93537.8944,0.952645
93538.7136,0.95258
93539.5328,0.952523
93540.352,0.952493
93541.1712,0.952468
93541.9904,0.952479
93542.8096,0.952471
93543.6288,0.952505
93544.448,0.952567
93545.2672,0.952655
93546.0864,0.952765
93546.9056,0.952854
93547.7248,0.952868
93548.544,0.952896
93549.3632,0.952925
93550.1824,0.952925
93551.0016,0.952974
93551.8208,0.95297
93552.64,0.952962
93553.4592,0.95288
93554.2784,0.952872
93555.0976,0.952862
93555.9168,0.952805
93556.736,0.952745
93557.5552,0.952699
93558.3744,0.952626
93559.1936,0.952575
93560.0128,0.952455
93560.832,0.952417
93561.6512,0.952275
93562.4704,0.952197
93563.2896,0.952104
93564.1088,0.952041
93564.928,0.952058
93565.7472,0.952052
93566.5664,0.952109
93567.3856,0.952239
93568.2048,0.952318
93569.024,0.95255
93569.8432,0.952685
93570.6624,0.952898
93571.4816,0.953157
93572.3008,0.953346
93573.12,0.953421
93573.9392,0.953595
93574.7584,0.953651
93575.5776,0.953624
93576.3968,0.953578
93577.216,0.953531
93578.0352,0.953356
93578.8544,0.95317
93579.6736,0.953041
93580.4928,0.952851
93581.312,0.952679
93582.1312,0.952524
93582.9504,0.952419
93583.7696,0.952294
93584.5888,0.952298
93585.408,0.95221
93586.2272,0.952261
93587.0464,0.95236
93587.8656,0.952411
93588.6848,0.95246
93589.504,0.952538
93590.3232,0.95257
93591.1424,0.952679
93591.9616,0.95273
93592.7808,0.952801
93593.6,0.952791
93594.4192,0.952747
93595.2384,0.952749
93596.0576,0.952767
93596.8768,0.952712
93597.696,0.952663
93598.5152,0.952579
93599.3344,0.952549
93600.1536,0.952411
93600.9728,0.95234
93601.792,0.952219
93602.6112,0.95214
93603.4304,0.952071
93604.2496,0.952065
93605.0688,0.952007
93605.888,0.951955
93606.7072,0.951966
93607.5264,0.952058
93608.3456,0.952089
93609.1648,0.952209
93609.984,0.952345
93610.8032,0.952393
93611.6224,0.9525
93612.4416,0.952672
93613.2608,0.952711
93614.08,0.952771
93614.8992,0.95283
93615.7184,0.95282
93616.5376,0.952827
93617.3568,0.952817
93618.176,0.952793
93618.9952,0.952651
93619.8144,0.9526
93620.6336,0.952492
93621.4528,0.952351
93622.272,0.952206
93623.0912,0.95211
93623.9104,0.951956
93624.7296,0.951843
93625.5488,0.951724
93626.368,0.95168
93627.1872,0.951676
93628.0064,0.951649
93628.8256,0.951742
93629.6448,0.951778
93630.464,0.951945
93631.2832,0.952126
93632.1024,0.952256
93632.9216,0.952399
93633.7408,0.952611
93634.56,0.952688
93635.3792,0.952838
93636.1984,0.95294
93637.0176,0.953046
93637.8368,0.953028
93638.656,0.953005
93639.4752,0.953016
93640.2944,0.952961
93641.1136,0.952942
93641.9328,0.952924
93642.752,0.952891
93643.5712,0.952892
93644.3904,0.95287
93645.2096,0.952912
93646.0288,0.952885
93646.848,0.952984
93647.6672,0.952948
93648.4864,0.952872
93649.3056,0.952882
93650.1248,0.952849
93650.944,0.952745
93651.7632,0.952767
93652.5824,0.952713
93653.4016,0.952698
93654.2208,0.952702
93655.04,0.952718
93655.8592,0.952801
93656.6784,0.952837
93657.4976,0.952984
93658.3168,0.953104
93659.136,0.95317
93659.9552,0.953316
93660.7744,0.953466
93661.5936,0.953556
93662.4128,0.953571
93663.232,0.953644
93664.0512,0.953567
93664.8704,0.953561
93665.6896,0.953425
93666.5088,0.953346
93667.328,0.953216
93668.1472,0.953047
93668.9664,0.952912
93669.7856,0.952769
93670.6048,0.952598
93671.424,0.952473
93672.2432,0.952434
93673.0624,0.952308
93673.8816,0.952249
93674.7008,0.95218
93675.52,0.952111
93676.3392,0.952117
93677.1584,0.952098
93677.9776,0.952106
93678.7968,0.952138
93679.616,0.952135
93680.4352,0.952207
93681.2544,0.952283
93682.0736,0.952368
93682.8928,0.952445
93683.712,0.952533
93684.5312,0.952656
93685.3504,0.952786
93686.1696,0.952823
93686.9888,0.952933
93687.808,0.953043
93688.6272,0.953162
93689.4464,0.953169
93690.2656,0.953247
93691.0848,0.953378
93691.904,0.953393
93692.7232,0.953451
93693.5424,0.953492
93694.3616,0.953521
93695.1808,0.953498
93696,0.953484
93696.8192,0.953526
93697.6384,0.953477
93698.4576,0.953423
93699.2768,0.953362
93700.096,0.953305
93700.9152,0.953181
93701.7344,0.953142
93702.5536,0.953024
93703.3728,0.952887
93704.192,0.952827
93705.0112,0.95273
93705.8304,0.952673
93706.6496,0.952564
93707.4688,0.952538
93708.288,0.952533
93709.1072,0.952453
93709.9264,0.952524
93710.7456,0.952499
93711.5648,0.952595
93712.384,0.952589
93713.2032,0.952673
93714.0224,0.952705
93714.8416,0.952711
93715.6608,0.952725
93716.48,0.952778
93717.2992,0.952802
93718.1184,0.952718
93718.9376,0.952713
93719.7568,0.952701
93720.576,0.952683
93721.3952,0.952717
93722.2144,0.952738
93723.0336,0.952714
93723.8528,0.952793
93724.672,0.952798
93725.4912,0.952839
93726.3104,0.952895
93727.1296,0.952878
93727.9488,0.952886
93728.768,0.952895
93729.5872,0.952917
93730.4064,0.952912
93731.2256,0.952852
93732.0448,0.952829
93732.864,0.952812
93733.6832,0.952766
93734.5024,0.952789
93735.3216,0.952796
93736.1408,0.952765
93736.96,0.952788
93737.7792,0.952843
93738.5984,0.952819
93739.4176,0.952852
93740.2368,0.952811
93741.056,0.952744
93741.8752,0.952689
93742.6944,0.952588
93743.5136,0.952439
93744.3328,0.952332
93745.152,0.952189
93745.9712,0.951987
93746.7904,0.951875
93747.6096,0.951761
93748.4288,0.951597
93749.248,0.951633
93750.0672,0.951616
93750.8864,0.951692
93751.7056,0.951739
93752.5248,0.951872
93753.344,0.951949
93754.1632,0.952076
93754.9824,0.952238
93755.8016,0.952297
93756.6208,0.952303
93757.44,0.952255
93758.2592,0.952239
93759.0784,0.952104
93759.8976,0.95198
93760.7168,0.95188
93761.536,0.951819
93762.3552,0.951763
93763.1744,0.95172
93763.9936,0.95175
93764.8128,0.951883
93765.632,0.952062
93766.4512,0.952229
93767.2704,0.952442
93768.0896,0.9527
93768.9088,0.952979
93769.728,0.953156
93770.5472,0.953316
93771.3664,0.953424
93772.1856,0.953416
93773.0048,0.95343
93773.824,0.953403
93774.6432,0.953245
93775.4624,0.953122
93776.2816,0.952963
93777.1008,0.952802
93777.92,0.952589
93778.7392,0.952445
93779.5584,0.952366
93780.3776,0.952231
93781.1968,0.952159
93782.016,0.952123
93782.8352,0.952129
93783.6544,0.952082
93784.4736,0.952152
93785.2928,0.952139
93786.112,0.952151
93786.9312,0.952201
93787.7504,0.952257
93788.5696,0.952292
93789.3888,0.952262
93790.208,0.952345
93791.0272,0.952347
93791.8464,0.952335
93792.6656,0.952395
93793.4848,0.952375
93794.304,0.952413
93795.1232,0.95242
93795.9424,0.952419
93796.7616,0.952401
93797.5808,0.952405
93798.4,0.952416
93799.2192,0.952457
93800.0384,0.952442
93800.8576,0.952551
93801.6768,0.9525
93802.496,0.952578
93803.3152,0.952731
93804.1344,0.9528
93804.9536,0.952826
93805.7728,0.952933
93806.592,0.953017
93807.4112,0.953078
93808.2304,0.953115
93809.0496,0.953158
93809.8688,0.953141
93810.688,0.953105
93811.5072,0.953016
93812.3264,0.952949
93813.1456,0.952832
93813.9648,0.952785
93814.784,0.952666
93815.6032,0.952528
93816.4224,0.952481
93817.2416,0.952324
93818.0608,0.952294
93818.88,0.952301
93819.6992,0.952223
93820.5184,0.952195
93821.3376,0.952295
93822.1568,0.952317
93822.976,0.952448
93823.7952,0.952525
93824.6144,0.952686
93825.4336,0.952813
93826.2528,0.953007
93827.072,0.953143
93827.8912,0.953339
93828.7104,0.953424
93829.5296,0.953494
93830.3488,0.953569
93831.168,0.9536
93831.9872,0.953641
93832.8064,0.95355
93833.6256,0.953514
93834.4448,0.953377
93835.264,0.953263
93836.0832,0.953115
93836.9024,0.953006
93837.7216,0.95283
93838.5408,0.952701
93839.36,0.952572
93840.1792,0.952454
93840.9984,0.952409
93841.8176,0.952366
93842.6368,0.952316
93843.456,0.952352
93844.2752,0.952387
93845.0944,0.952448
93845.9136,0.952612
93846.7328,0.952737
93847.552,0.952904
93848.3712,0.953056
93849.1904,0.953239
93850.0096,0.953436
93850.8288,0.953628
93851.648,0.953829
93852.4672,0.953961
93853.2864,0.953984
93854.1056,0.954031
93854.9248,0.954074
93855.744,0.953981
93856.5632,0.953847
93857.3824,0.953747
93858.2016,0.95361
93859.0208,0.953437
93859.84,0.953246
93860.6592,0.953152
93861.4784,0.953005
93862.2976,0.952887
93863.1168,0.952751
93863.936,0.952697
93864.7552,0.95268
93865.5744,0.952638
93866.3936,0.952641
93867.2128,0.952735
93868.032,0.95273
93868.8512,0.952738
93869.6704,0.952729
93870.4896,0.952646
93871.3088,0.952651
93872.128,0.952597
93872.9472,0.952551
93873.7664,0.952459
93874.5856,0.952491
93875.4048,0.952411
93876.224,0.952356
93877.0432,0.952347
93877.8624,0.952391
93878.6816,0.952437
93879.5008,0.952534
93880.32,0.952582
93881.1392,0.952703
93881.9584,0.952825
93882.7776,0.95295
93883.5968,0.953081
93884.416,0.953195
93885.2352,0.953325
93886.0544,0.953357
93886.8736,0.953379
93887.6928,0.953466
93888.512,0.953411
93889.3312,0.953371
93890.1504,0.953291
93890.9696,0.953259
93891.7888,0.953224
93892.608,0.953079
93893.4272,0.952936
93894.2464,0.952878
93895.0656,0.952755
93895.8848,0.95265
93896.704,0.952586
93897.5232,0.952443
93898.3424,0.952318
93899.1616,0.952282
93899.9808,0.952247
93900.8,0.95216
93901.6192,0.952178
93902.4384,0.952078
93903.2576,0.952131
93904.0768,0.952145
93904.896,0.952202
93905.7152,0.952271
93906.5344,0.952428
93907.3536,0.952447
93908.1728,0.952585
93908.992,0.952641
93909.8112,0.952686
93910.6304,0.952757
93911.4496,0.95283
93912.2688,0.952914
93913.088,0.95287
93913.9072,0.952872
93914.7264,0.952871
93915.5456,0.952836
93916.3648,0.952862
93917.184,0.952786
93918.0032,0.952742
93918.8224,0.95276
93919.6416,0.952782
93920.4608,0.952743
93921.28,0.952849
93922.0992,0.952808
93922.9184,0.952929
93923.7376,0.953041
93924.5568,0.953123
93925.376,0.95328
93926.1952,0.953308
93927.0144,0.953414
93927.8336,0.953475
93928.6528,0.953565
93929.472,0.953622
93930.2912,0.953637
93931.1104,0.953614
93931.9296,0.953583
93932.7488,0.953493
93933.568,0.95343
93934.3872,0.953295
93935.2064,0.953259
93936.0256,0.953147
93936.8448,0.952992
93937.664,0.952959
93938.4832,0.952858
93939.3024,0.952744
93940.1216,0.952644
93940.9408,0.952585
93941.76,0.952538
93942.5792,0.95249
93943.3984,0.95242
93944.2176,0.952403
93945.0368,0.952338
93945.856,0.952362
93946.6752,0.952402
93947.4944,0.952457
93948.3136,0.952553
93949.1328,0.952568
93949.952,0.952711
93950.7712,0.952803
93951.5904,0.952947
93952.4096,0.953009
93953.2288,0.953163
93954.048,0.953205
93954.8672,0.953201
93955.6864,0.953228
93956.5056,0.953135
93957.3248,0.95307
93958.144,0.952944
93958.9632,0.952813
93959.7824,0.952723
93960.6016,0.952657
93961.4208,0.952519
93962.24,0.952538
93963.0592,0.952437
93963.8784,0.952489
93964.6976,0.952523
93965.5168,0.952573
93966.336,0.952621
93967.1552,0.952745
93967.9744,0.952826
93968.7936,0.952906
93969.6128,0.952865
93970.432,0.952951
93971.2512,0.952916
93972.0704,0.95282
93972.8896,0.952757
93973.7088,0.952663
93974.528,0.952593
93975.3472,0.95245
93976.1664,0.952434
93976.9856,0.952418
93977.8048,0.952403
93978.624,0.952405
93979.4432,0.952508
93980.2624,0.952611
93981.0816,0.95273
93981.9008,0.952852
93982.72,0.952945
93983.5392,0.953069
93984.3584,0.953162
93985.1776,0.953175
93985.9968,0.953192
93986.816,0.95311
93987.6352,0.953066
93988.4544,0.953
93989.2736,0.952904
93990.0928,0.952802
93990.912,0.952638
93991.7312,0.952613
93992.5504,0.952458
93993.3696,0.952427
93994.1888,0.952428
93995.008,0.952348
93995.8272,0.952328
93996.6464,0.952335
93997.4656,0.952353
93998.2848,0.952381
93999.104,0.952414
93999.9232,0.952476
94000.7424,0.952489
94001.5616,0.952539
94002.3808,0.952602
94003.2,0.95256
94004.0192,0.952667
94004.8384,0.952739
94005.6576,0.952763
94006.4768,0.952812
94007.296,0.952912
94008.1152,0.952976
94008.9344,0.953022
94009.7536,0.95299
94010.5728,0.953045
94011.392,0.953096
94012.2112,0.953063
94013.0304,0.953097
94013.8496,0.953009
94014.6688,0.953022
94015.488,0.953045
94016.3072,0.95295
94017.1264,0.952973
94017.9456,0.952877
94018.7648,0.95287
94019.584,0.952826
94020.4032,0.9528
94021.2224,0.952727
94022.0416,0.952708
94022.8608,0.952641
94023.68,0.95259
94024.4992,0.952565
94025.3184,0.952602
94026.1376,0.952532
94026.9568,0.952579
94027.776,0.952613
94028.5952,0.952592
94029.4144,0.95263
94030.2336,0.952688
94031.0528,0.952685
94031.872,0.952705
94032.6912,0.952792
94033.5104,0.952716
94034.3296,0.952688
94035.1488,0.952626
94035.968,0.95259
94036.7872,0.952519
94037.6064,0.952451
94038.4256,0.952492
94039.2448,0.952385
94040.064,0.952398
94040.8832,0.952378
94041.7024,0.952485
94042.5216,0.952508
94043.3408,0.95264
94044.16,0.952724
94044.9792,0.952861
94045.7984,0.952929
94046.6176,0.95309
94047.4368,0.953149
94048.256,0.953224
94049.0752,0.95323
94049.8944,0.953298
94050.7136,0.953299
94051.5328,0.953328
94052.352,0.953349
94053.1712,0.953372
94053.9904,0.9534
94054.8096,0.953371
94055.6288,0.953468
94056.448,0.953419
94057.2672,0.953517
94058.0864,0.953583
94058.9056,0.953688
94059.7248,0.95375
94060.544,0.953755
94061.3632,0.953812
94062.1824,0.953812
94063.0016,0.953821
94063.8208,0.953756
94064.64,0.95367
94065.4592,0.953623
94066.2784,0.953527
94067.0976,0.95335
94067.9168,0.953165
94068.736,0.952949
94069.5552,0.952798
94070.3744,0.952605
94071.1936,0.952434
94072.0128,0.952209
94072.832,0.952115
94073.6512,0.951996
94074.4704,0.951934
94075.2896,0.951942
94076.1088,0.951966
94076.928,0.952057
94077.7472,0.952147
94078.5664,0.952337
94079.3856,0.952507
94080.2048,0.952718
94081.024,0.952889
94081.8432,0.953047
94082.6624,0.953289
94083.4816,0.953388
94084.3008,0.953453
94085.12,0.953464
94085.9392,0.953431
94086.7584,0.953398
94087.5776,0.953239
94088.3968,0.953098
94089.216,0.952938
94090.0352,0.952743
94090.8544,0.952632
94091.6736,0.952495
94092.4928,0.952324
94093.312,0.952285
94094.1312,0.95225
94094.9504,0.952177
94095.7696,0.952135
94096.5888,0.952179
94097.408,0.952159
94098.2272,0.952166
94099.0464,0.952234
94099.8656,0.952216
94100.6848,0.952299
94101.504,0.952262
94102.3232,0.952267
94103.1424,0.952305
94103.9616,0.952294
94104.7808,0.952329
94105.6,0.952349
94106.4192,0.952409
94107.2384,0.952439
94108.0576,0.952501
94108.8768,0.952613
94109.696,0.952712
94110.5152,0.952782
94111.3344,0.952873
94112.1536,0.95293
94112.9728,0.952929
94113.792,0.95297
94114.6112,0.952938
94115.4304,0.952893
94116.2496,0.95277
94117.0688,0.952673
94117.888,0.952531
94118.7072,0.952336
94119.5264,0.952239
94120.3456,0.952083
94121.1648,0.951971
94121.984,0.951896
94122.8032,0.951891
94123.6224,0.951938
94124.4416,0.951997
94125.2608,0.952118
94126.08,0.952199
94126.8992,0.952331
94127.7184,0.952499
94128.5376,0.952696
94129.3568,0.952885
94130.176,0.953017
94130.9952,0.953142
94131.8144,0.953214
94132.6336,0.953244
94133.4528,0.953231
94134.272,0.953289
94135.0912,0.95316
94135.9104,0.953082
94136.7296,0.952985
94137.5488,0.95281
94138.368,0.952737
94139.1872,0.952605
94140.0064,0.952544
94140.8256,0.952436
94141.6448,0.952385
94142.464,0.952411
94143.2832,0.952406
94144.1024,0.952455
94144.9216,0.952541
94145.7408,0.952627
94146.56,0.952786
94147.3792,0.952902
94148.1984,0.953036
94149.0176,0.953204
94149.8368,0.95331
94150.656,0.953434
94151.4752,0.953529
94152.2944,0.953578
94153.1136,0.95361
94153.9328,0.95363
94154.752,0.953607
94155.5712,0.953595
94156.3904,0.953479
94157.2096,0.953463
94158.0288,0.953331
94158.848,0.953227
94159.6672,0.953125
94160.4864,0.953022
94161.3056,0.952918
94162.1248,0.952832
94162.944,0.9528
94163.7632,0.952794
94164.5824,0.95273
94165.4016,0.95273
94166.2208,0.952797
94167.04,0.95275
94167.8592,0.952845
94168.6784,0.952833
94169.4976,0.952882
94170.3168,0.952894
94171.136,0.952984
94171.9552,0.952942
94172.7744,0.952937
94173.5936,0.952993
94174.4128,0.953044
94175.232,0.952997
94176.0512,0.95304
94176.8704,0.953017
94177.6896,0.953002
94178.5088,0.953032
94179.328,0.952975
94180.1472,0.952924
94180.9664,0.952884
94181.7856,0.952821
94182.6048,0.952766
94183.424,0.952681
94184.2432,0.952677
94185.0624,0.952636
94185.8816,0.952669
94186.7008,0.952686
94187.52,0.952713
94188.3392,0.952756
94189.1584,0.952884
94189.9776,0.952948
94190.7968,0.953036
94191.616,0.953093
94192.4352,0.953155
94193.2544,0.953204
94194.0736,0.953185
94194.8928,0.953153
94195.712,0.953138
