 time [ms],current channel 1
42466.5088,1.06922
42467.328,1.06879
42468.1472,1.06926
42468.9664,1.06899
42469.7856,1.06906
42470.6048,1.06901
42471.424,1.06891
42472.2432,1.06901
42473.0624,1.06916
42473.8816,1.06909
42474.7008,1.06879
42475.52,1.06987
42476.3392,1.06941
42477.1584,1.0698
42477.9776,1.06942
42478.7968,1.06959
42479.616,1.07029
42480.4352,1.07039
42481.2544,1.07018
42482.0736,1.07032
42482.8928,1.07024
42483.712,1.07004
42484.5312,1.07025
42485.3504,1.07017
42486.1696,1.07021
42486.9888,1.07033
42487.808,1.06945
42488.6272,1.0698
42489.4464,1.06978
42490.2656,1.06991
42491.0848,1.06994
42491.904,1.06882
42492.7232,1.06936
42493.5424,1.0689
42494.3616,1.06887
42495.1808,1.06916
42496,1.06885
42496.8192,1.06934
42497.6384,1.06885
42498.4576,1.06895
42499.2768,1.06918
42500.096,1.06935
42500.9152,1.06881
42501.7344,1.06878
42502.5536,1.06902
42503.3728,1.06848
42504.192,1.06855
42505.0112,1.06859
42505.8304,1.0682
42506.6496,1.06756
42507.4688,1.06799
42508.288,1.06796
42509.1072,1.06801
42509.9264,1.06784
42510.7456,1.0676
42511.5648,1.06811
42512.384,1.06813
42513.2032,1.06843
42514.0224,1.06851
42514.8416,1.06875
42515.6608,1.06863
42516.48,1.06898
42517.2992,1.06919
42518.1184,1.06929
42518.9376,1.0692
42519.7568,1.06929
42520.576,1.06888
42521.3952,1.06937
42522.2144,1.06881
42523.0336,1.06889
42523.8528,1.06893
42524.672,1.06964
42525.4912,1.06956
42526.3104,1.06948
42527.1296,1.07046
42527.9488,1.0701
42528.768,1.07112
42529.5872,1.07085
42530.4064,1.07104
42531.2256,1.07073
42532.0448,1.07091
42532.864,1.07065
42533.6832,1.07095
42534.5024,1.07031
42535.3216,1.07049
42536.1408,1.07052
42536.96,1.06998
42537.7792,1.06982
42538.5984,1.06944
42539.4176,1.06926
42540.2368,1.06912
42541.056,1.06888
42541.8752,1.06903
42542.6944,1.06821
42543.5136,1.06842
42544.3328,1.06836
42545.152,1.06865
42545.9712,1.06868
42546.7904,1.06871
42547.6096,1.06934
42548.4288,1.06937
42549.248,1.06907
42550.0672,1.06931
42550.8864,1.06883
42551.7056,1.06923
42552.5248,1.06892
42553.344,1.0691
42554.1632,1.06883
42554.9824,1.06915
42555.8016,1.06923
42556.6208,1.06892
42557.44,1.06905
42558.2592,1.06932
42559.0784,1.06911
42559.8976,1.06893
42560.7168,1.06924
42561.536,1.06897
42562.3552,1.06899
42563.1744,1.06897
42563.9936,1.06954
42564.8128,1.06962
42565.632,1.06992
42566.4512,1.06979
42567.2704,1.06985
42568.0896,1.0695
42568.9088,1.06956
42569.728,1.0697
42570.5472,1.06954
42571.3664,1.06995
42572.1856,1.06929
42573.0048,1.06902
42573.824,1.06918
42574.6432,1.06931
42575.4624,1.06884
42576.2816,1.06888
42577.1008,1.06922
42577.92,1.06878
42578.7392,1.06896
42579.5584,1.06881
42580.3776,1.06961
42581.1968,1.06987
42582.016,1.06984
42582.8352,1.06962
42583.6544,1.06941
42584.4736,1.06998
42585.2928,1.06996
42586.112,1.06922
42586.9312,1.06907
42587.7504,1.06897
42588.5696,1.06878
42589.3888,1.06903
42590.208,1.06931
42591.0272,1.06918
42591.8464,1.06904
42592.6656,1.06913
42593.4848,1.06896
42594.304,1.0689
42595.1232,1.06899
42595.9424,1.06903
42596.7616,1.06921
42597.5808,1.06925
42598.4,1.06909
42599.2192,1.0689
42600.0384,1.06904
42600.8576,1.06897
42601.6768,1.06917
42602.496,1.06922
42603.3152,1.06935
42604.1344,1.06938
42604.9536,1.06932
42605.7728,1.06905
42606.592,1.06981
42607.4112,1.06953
42608.2304,1.06978
42609.0496,1.06998
42609.8688,1.0705
42610.688,1.07005
42611.5072,1.0702
42612.3264,1.07029
42613.1456,1.07006
42613.9648,1.07001
42614.784,1.07025
42615.6032,1.07055
42616.4224,1.06958
42617.2416,1.0697
42618.0608,1.06999
42618.88,1.0699
42619.6992,1.0698
42620.5184,1.06938
42621.3376,1.06941
42622.1568,1.06982
42622.976,1.06885
42623.7952,1.06911
42624.6144,1.06906
42625.4336,1.06933
42626.2528,1.0693
42627.072,1.06879
42627.8912,1.06931
42628.7104,1.06929
42629.5296,1.06935
42630.3488,1.0687
42631.168,1.0683
42631.9872,1.06828
42632.8064,1.0683
42633.6256,1.06827
42634.4448,1.06835
42635.264,1.06829
42636.0832,1.06833
42636.9024,1.0688
42637.7216,1.06926
42638.5408,1.06929
42639.36,1.0697
42640.1792,1.06968
42640.9984,1.06982
42641.8176,1.0695
42642.6368,1.0695
42643.456,1.06986
42644.2752,1.06952
42645.0944,1.06967
42645.9136,1.06954
42646.7328,1.06961
42647.552,1.06985
42648.3712,1.06949
42649.1904,1.06918
42650.0096,1.06898
42650.8288,1.06901
42651.648,1.06933
42652.4672,1.06909
42653.2864,1.06923
42654.1056,1.06925
42654.9248,1.06889
42655.744,1.06877
42656.5632,1.06925
42657.3824,1.06883
42658.2016,1.06883
42659.0208,1.06848
42659.84,1.06848
42660.6592,1.0686
42661.4784,1.06827
42662.2976,1.06855
42663.1168,1.06843
42663.936,1.06903
42664.7552,1.0689
42665.5744,1.06937
42666.3936,1.06892
42667.2128,1.0685
42668.032,1.06866
42668.8512,1.06852
42669.6704,1.06874
42670.4896,1.06833
42671.3088,1.06869
42672.128,1.0684
42672.9472,1.06851
42673.7664,1.06832
42674.5856,1.06839
42675.4048,1.06857
42676.224,1.06837
42677.0432,1.0683
42677.8624,1.0685
42678.6816,1.06818
42679.5008,1.06923
42680.32,1.06896
42681.1392,1.06916
42681.9584,1.06928
42682.7776,1.06926
42683.5968,1.06899
42684.416,1.0688
42685.2352,1.06916
42686.0544,1.06872
42686.8736,1.0684
42687.6928,1.0682
42688.512,1.0686
42689.3312,1.06847
42690.1504,1.0683
42690.9696,1.06804
42691.7888,1.06767
42692.608,1.06807
42693.4272,1.06808
42694.2464,1.06762
42695.0656,1.06809
42695.8848,1.06798
42696.704,1.06766
42697.5232,1.06756
42698.3424,1.06781
42699.1616,1.0677
42699.9808,1.06773
42700.8,1.06813
42701.6192,1.06765
42702.4384,1.06868
42703.2576,1.06844
42704.0768,1.06865
42704.896,1.06844
42705.7152,1.06897
42706.5344,1.06881
42707.3536,1.06891
42708.1728,1.06938
42708.992,1.06971
42709.8112,1.06982
42710.6304,1.06951
42711.4496,1.06969
42712.2688,1.06946
42713.088,1.06912
42713.9072,1.06887
42714.7264,1.0689
42715.5456,1.0693
42716.3648,1.06902
42717.184,1.06861
42718.0032,1.06837
42718.8224,1.06845
42719.6416,1.06872
42720.4608,1.06835
42721.28,1.06818
42722.0992,1.0682
42722.9184,1.06865
42723.7376,1.06928
42724.5568,1.06935
42725.376,1.06888
42726.1952,1.06912
42727.0144,1.06889
42727.8336,1.06982
42728.6528,1.06958
42729.472,1.06948
42730.2912,1.06993
42731.1104,1.06977
42731.9296,1.06969
42732.7488,1.0695
42733.568,1.06987
42734.3872,1.06958
42735.2064,1.06951
42736.0256,1.06976
42736.8448,1.06963
42737.664,1.06958
42738.4832,1.06948
42739.3024,1.06969
42740.1216,1.06954
42740.9408,1.06926
42741.76,1.06882
42742.5792,1.06929
42743.3984,1.06915
42744.2176,1.06916
42745.0368,1.069
42745.856,1.06906
42746.6752,1.06926
42747.4944,1.06901
42748.3136,1.06869
42749.1328,1.06825
42749.952,1.06868
42750.7712,1.06835
42751.5904,1.0682
42752.4096,1.06827
42753.2288,1.06843
42754.048,1.06831
42754.8672,1.06856
42755.6864,1.06825
42756.5056,1.06835
42757.3248,1.06825
42758.144,1.06823
42758.9632,1.06865
42759.7824,1.06842
42760.6016,1.06819
42761.4208,1.06841
42762.24,1.06859
42763.0592,1.06856
42763.8784,1.06856
42764.6976,1.06756
42765.5168,1.06805
42766.336,1.06784
42767.1552,1.06771
42767.9744,1.06812
42768.7936,1.06814
42769.6128,1.0678
42770.432,1.06838
42771.2512,1.06843
42772.0704,1.06865
42772.8896,1.06856
42773.7088,1.06822
42774.528,1.06859
42775.3472,1.06926
42776.1664,1.06938
42776.9856,1.06906
42777.8048,1.06894
42778.624,1.06938
42779.4432,1.06911
42780.2624,1.06834
42781.0816,1.06864
42781.9008,1.06871
42782.72,1.06859
42783.5392,1.06868
42784.3584,1.06866
42785.1776,1.06856
42785.9968,1.06836
42786.816,1.06856
42787.6352,1.06892
42788.4544,1.06892
42789.2736,1.06907
42790.0928,1.06914
42790.912,1.06891
42791.7312,1.06888
42792.5504,1.06904
42793.3696,1.06885
42794.1888,1.0689
42795.008,1.0689
42795.8272,1.069
42796.6464,1.06901
42797.4656,1.06917
42798.2848,1.06829
42799.104,1.06854
42799.9232,1.06835
42800.7424,1.06868
42801.5616,1.06844
42802.3808,1.0693
42803.2,1.0691
42804.0192,1.069
42804.8384,1.06922
42805.6576,1.06985
42806.4768,1.06966
42807.296,1.06962
42808.1152,1.06973
42808.9344,1.06954
42809.7536,1.06991
42810.5728,1.06959
42811.392,1.06981
42812.2112,1.06964
42813.0304,1.0689
42813.8496,1.06911
42814.6688,1.069
42815.488,1.06916
42816.3072,1.06856
42817.1264,1.06852
42817.9456,1.06818
42818.7648,1.06866
42819.584,1.06823
42820.4032,1.06836
42821.2224,1.0684
42822.0416,1.06845
42822.8608,1.06873
42823.68,1.06885
42824.4992,1.06926
42825.3184,1.06935
42826.1376,1.06912
42826.9568,1.06894
42827.776,1.06911
42828.5952,1.06981
42829.4144,1.06988
42830.2336,1.06945
42831.0528,1.06943
42831.872,1.06961
42832.6912,1.0699
42833.5104,1.06946
42834.3296,1.0695
42835.1488,1.06959
42835.968,1.0698
42836.7872,1.06917
42837.6064,1.06923
42838.4256,1.06933
42839.2448,1.06932
42840.064,1.06927
42840.8832,1.06998
42841.7024,1.06965
42842.5216,1.06966
42843.3408,1.0696
42844.16,1.06998
42844.9792,1.06897
42845.7984,1.06916
42846.6176,1.06936
42847.4368,1.06905
42848.256,1.06905
42849.0752,1.06924
42849.8944,1.06886
42850.7136,1.06933
42851.5328,1.06935
42852.352,1.06923
42853.1712,1.06897
42853.9904,1.06889
42854.8096,1.06982
42855.6288,1.06996
42856.448,1.06945
42857.2672,1.0697
42858.0864,1.07006
42858.9056,1.07054
42859.7248,1.0702
42860.544,1.07049
42861.3632,1.07022
42862.1824,1.06986
42863.0016,1.06958
42863.8208,1.06974
42864.64,1.06963
42865.4592,1.06968
42866.2784,1.06999
42867.0976,1.06983
42867.9168,1.06982
42868.736,1.0697
42869.5552,1.06956
42870.3744,1.06949
42871.1936,1.06939
42872.0128,1.07014
42872.832,1.07028
42873.6512,1.07033
42874.4704,1.07051
42875.2896,1.07003
42876.1088,1.07036
42876.928,1.07056
42877.7472,1.07037
42878.5664,1.07
42879.3856,1.07042
42880.2048,1.0704
42881.024,1.07014
42881.8432,1.07051
42882.6624,1.0703
42883.4816,1.07012
42884.3008,1.07029
42885.12,1.07053
42885.9392,1.07023
42886.7584,1.07017
42887.5776,1.06962
42888.3968,1.06964
42889.216,1.06988
42890.0352,1.06941
42890.8544,1.06989
42891.6736,1.06953
42892.4928,1.06993
42893.312,1.06957
42894.1312,1.06914
42894.9504,1.06925
42895.7696,1.06887
42896.5888,1.06921
42897.408,1.06898
42898.2272,1.06885
42899.0464,1.06995
42899.8656,1.06952
42900.6848,1.06971
42901.504,1.06953
42902.3232,1.06946
42903.1424,1.07046
42903.9616,1.0703
42904.7808,1.07007
42905.6,1.0705
42906.4192,1.07008
42907.2384,1.07002
42908.0576,1.07033
42908.8768,1.07013
42909.696,1.06996
42910.5152,1.06978
42911.3344,1.06971
42912.1536,1.06975
42912.9728,1.06944
42913.792,1.06956
42914.6112,1.0689
42915.4304,1.06917
42916.2496,1.06905
42917.0688,1.06884
42917.888,1.06915
42918.7072,1.06968
42919.5264,1.06994
42920.3456,1.06973
42921.1648,1.06944
42921.984,1.06952
42922.8032,1.06943
42923.6224,1.06994
42924.4416,1.06998
42925.2608,1.06996
42926.08,1.06981
42926.8992,1.06987
42927.7184,1.06996
42928.5376,1.06949
42929.3568,1.06969
42930.176,1.06929
42930.9952,1.06907
42931.8144,1.06917
42932.6336,1.06867
42933.4528,1.06851
42934.272,1.06849
42935.0912,1.06794
42935.9104,1.06761
42936.7296,1.06768
42937.5488,1.06779
42938.368,1.06758
42939.1872,1.06756
42940.0064,1.068
42940.8256,1.06773
42941.6448,1.06872
42942.464,1.06853
42943.2832,1.06863
42944.1024,1.06883
42944.9216,1.0693
42945.7408,1.06896
42946.56,1.06965
42947.3792,1.06956
42948.1984,1.06954
42949.0176,1.06978
42949.8368,1.06989
42950.656,1.06991
42951.4752,1.06906
42952.2944,1.06915
42953.1136,1.06878
42953.9328,1.06892
42954.752,1.06855
42955.5712,1.06822
42956.3904,1.06824
42957.2096,1.06835
42958.0288,1.06864
42958.848,1.06845
42959.6672,1.06803
42960.4864,1.06797
42961.3056,1.06835
42962.1248,1.06861
42962.944,1.06849
42963.7632,1.06818
42964.5824,1.06854
42965.4016,1.06831
42966.2208,1.06866
42967.04,1.0684
42967.8592,1.06826
42968.6784,1.06867
42969.4976,1.0682
42970.3168,1.06874
42971.136,1.0692
42971.9552,1.06907
42972.7744,1.06902
42973.5936,1.06911
42974.4128,1.06887
42975.232,1.06916
42976.0512,1.06934
42976.8704,1.06918
42977.6896,1.06896
42978.5088,1.06924
42979.328,1.06892
42980.1472,1.06881
42980.9664,1.06891
42981.7856,1.06907
42982.6048,1.06906
42983.424,1.0688
42984.2432,1.06883
42985.0624,1.06911
42985.8816,1.06852
42986.7008,1.06822
42987.52,1.06871
42988.3392,1.06855
42989.1584,1.06851
42989.9776,1.06859
42990.7968,1.06764
42991.616,1.06769
42992.4352,1.06782
42993.2544,1.06758
42994.0736,1.06763
42994.8928,1.06785
42995.712,1.06797
42996.5312,1.06797
42997.3504,1.06796
42998.1696,1.06773
42998.9888,1.06766
42999.808,1.06837
43000.6272,1.06856
43001.4464,1.06871
43002.2656,1.06871
43003.0848,1.06835
43003.904,1.06871
43004.7232,1.06833
43005.5424,1.06873
43006.3616,1.06855
43007.1808,1.06818
43008,1.06873
43008.8192,1.06934
43009.6384,1.06906
43010.4576,1.06913
43011.2768,1.06913
43012.096,1.06904
43012.9152,1.06941
43013.7344,1.06985
43014.5536,1.0694
43015.3728,1.06996
43016.192,1.06996
43017.0112,1.06951
43017.8304,1.06988
43018.6496,1.06896
43019.4688,1.06883
43020.288,1.06917
43021.1072,1.06821
43021.9264,1.06848
43022.7456,1.06876
43023.5648,1.06849
43024.384,1.06792
43025.2032,1.06792
43026.0224,1.06782
43026.8416,1.06786
43027.6608,1.06756
43028.48,1.06832
43029.2992,1.06855
43030.1184,1.06817
43030.9376,1.06856
43031.7568,1.06839
43032.576,1.06828
43033.3952,1.06841
43034.2144,1.06857
43035.0336,1.06868
43035.8528,1.06867
43036.672,1.06795
43037.4912,1.0678
43038.3104,1.06809
43039.1296,1.06768
43039.9488,1.06781
43040.768,1.06755
43041.5872,1.06762
43042.4064,1.06794
43043.2256,1.06767
43044.0448,1.068
43044.864,1.06769
43045.6832,1.06818
43046.5024,1.06851
43047.3216,1.06858
43048.1408,1.06839
43048.96,1.06832
43049.7792,1.06818
43050.5984,1.06865
43051.4176,1.06853
43052.2368,1.06864
43053.056,1.06862
43053.8752,1.06833
43054.6944,1.06841
43055.5136,1.06851
43056.3328,1.06844
43057.152,1.06854
43057.9712,1.0682
43058.7904,1.06847
43059.6096,1.06841
43060.4288,1.06845
43061.248,1.06862
43062.0672,1.06856
43062.8864,1.06869
43063.7056,1.06819
43064.5248,1.06839
43065.344,1.06863
43066.1632,1.06855
43066.9824,1.06863
43067.8016,1.06834
43068.6208,1.06858
43069.44,1.06836
43070.2592,1.06851
43071.0784,1.06898
43071.8976,1.06895
43072.7168,1.06932
43073.536,1.06902
43074.3552,1.06898
43075.1744,1.06881
43075.9936,1.06906
43076.8128,1.06913
43077.632,1.06889
43078.4512,1.06932
43079.2704,1.06878
43080.0896,1.06912
43080.9088,1.06881
43081.728,1.06893
43082.5472,1.06879
43083.3664,1.06907
43084.1856,1.0682
43085.0048,1.06875
43085.824,1.06849
43086.6432,1.06844
43087.4624,1.06833
43088.2816,1.06863
43089.1008,1.06794
43089.92,1.06799
43090.7392,1.06796
43091.5584,1.06798
43092.3776,1.06769
43093.1968,1.06764
43094.016,1.06796
43094.8352,1.06776
43095.6544,1.0678
43096.4736,1.0681
43097.2928,1.06768
43098.112,1.06773
43098.9312,1.06801
43099.7504,1.06805
43100.5696,1.06762
43101.3888,1.06851
43102.208,1.06872
43103.0272,1.06851
43103.8464,1.06858
43104.6656,1.06819
43105.4848,1.06871
43106.304,1.06827
43107.1232,1.06918
43107.9424,1.06889
43108.7616,1.06896
43109.5808,1.06907
43110.4,1.06912
43111.2192,1.06894
43112.0384,1.06864
43112.8576,1.06831
43113.6768,1.06818
43114.496,1.06831
43115.3152,1.06849
43116.1344,1.06817
43116.9536,1.06787
43117.7728,1.06811
43118.592,1.06798
43119.4112,1.06776
43120.2304,1.06812
43121.0496,1.06779
43121.8688,1.06765
43122.688,1.06759
43123.5072,1.06814
43124.3264,1.06759
43125.1456,1.06783
43125.9648,1.0679
43126.784,1.0678
43127.6032,1.06877
43128.4224,1.06829
43129.2416,1.06851
43130.0608,1.06866
43130.88,1.06913
43131.6992,1.06896
43132.5184,1.06906
43133.3376,1.06907
43134.1568,1.06878
43134.976,1.06909
43135.7952,1.06936
43136.6144,1.06882
43137.4336,1.06927
43138.2528,1.06898
43139.072,1.06871
43139.8912,1.0685
43140.7104,1.06863
43141.5296,1.06852
43142.3488,1.06833
43143.168,1.06827
43143.9872,1.06863
43144.8064,1.06865
43145.6256,1.06841
43146.4448,1.06856
43147.264,1.06818
43148.0832,1.06848
43148.9024,1.06875
43149.7216,1.06875
43150.5408,1.0683
43151.36,1.06827
43152.1792,1.06835
43152.9984,1.06846
43153.8176,1.06857
43154.6368,1.06863
43155.456,1.06849
43156.2752,1.06868
43157.0944,1.0686
43157.9136,1.06837
43158.7328,1.06843
43159.552,1.06857
43160.3712,1.06819
43161.1904,1.06877
43162.0096,1.06829
43162.8288,1.06934
43163.648,1.06926
43164.4672,1.06917
43165.2864,1.0697
43166.1056,1.06963
43166.9248,1.06972
43167.744,1.0698
43168.5632,1.06988
43169.3824,1.06969
43170.2016,1.06984
43171.0208,1.06965
43171.84,1.06946
43172.6592,1.06969
43173.4784,1.06993
43174.2976,1.06994
43175.1168,1.06948
43175.936,1.06919
43176.7552,1.06919
43177.5744,1.06879
43178.3936,1.0688
43179.2128,1.06862
43180.032,1.06852
43180.8512,1.06859
43181.6704,1.06756
43182.4896,1.06776
43183.3088,1.06794
43184.128,1.06773
43184.9472,1.0681
43185.7664,1.06754
43186.5856,1.06715
43187.4048,1.06725
43188.224,1.068
43189.0432,1.06796
43189.8624,1.06793
43190.6816,1.06768
43191.5008,1.06815
43192.32,1.06768
43193.1392,1.06789
43193.9584,1.06777
43194.7776,1.0687
43195.5968,1.06864
43196.416,1.06859
43197.2352,1.06852
43198.0544,1.06847
43198.8736,1.0682
43199.6928,1.06818
43200.512,1.06865
43201.3312,1.06818
43202.1504,1.06838
43202.9696,1.0685
43203.7888,1.069
43204.608,1.0689
43205.4272,1.06893
43206.2464,1.06892
43207.0656,1.06888
43207.8848,1.06975
43208.704,1.06976
43209.5232,1.06964
43210.3424,1.06981
43211.1616,1.06884
43211.9808,1.06878
43212.8,1.06925
43213.6192,1.06927
43214.4384,1.0686
43215.2576,1.06853
43216.0768,1.06842
43216.896,1.06877
43217.7152,1.0686
43218.5344,1.06856
43219.3536,1.06824
43220.1728,1.06827
43220.992,1.06856
43221.8112,1.06864
43222.6304,1.06896
43223.4496,1.06933
43224.2688,1.06913
43225.088,1.06938
43225.9072,1.06936
43226.7264,1.06996
43227.5456,1.06942
43228.3648,1.06909
43229.184,1.06936
43230.0032,1.069
43230.8224,1.06913
43231.6416,1.06905
43232.4608,1.0684
43233.28,1.06833
43234.0992,1.06876
43234.9184,1.0684
43235.7376,1.0687
43236.5568,1.06817
43237.376,1.0685
43238.1952,1.06864
43239.0144,1.06848
43239.8336,1.06874
43240.6528,1.06863
43241.472,1.06817
43242.2912,1.06842
43243.1104,1.0684
43243.9296,1.06847
43244.7488,1.06835
43245.568,1.06846
43246.3872,1.06846
43247.2064,1.06861
43248.0256,1.06819
43248.8448,1.06877
43249.664,1.06866
43250.4832,1.06824
43251.3024,1.06865
43252.1216,1.06861
43252.9408,1.06851
43253.76,1.06873
43254.5792,1.06876
43255.3984,1.06869
43256.2176,1.06841
43257.0368,1.06819
43257.856,1.0685
43258.6752,1.06893
43259.4944,1.0692
43260.3136,1.06935
43261.1328,1.06923
43261.952,1.06942
43262.7712,1.06985
43263.5904,1.06982
43264.4096,1.07007
43265.2288,1.07033
43266.048,1.0704
43266.8672,1.0701
43267.6864,1.07018
43268.5056,1.07056
43269.3248,1.07014
43270.144,1.07003
43270.9632,1.06951
43271.7824,1.06951
43272.6016,1.0699
43273.4208,1.06989
43274.24,1.06988
43275.0592,1.0694
43275.8784,1.06963
43276.6976,1.06964
43277.5168,1.06957
43278.336,1.06939
43279.1552,1.06985
43279.9744,1.06985
43280.7936,1.07029
43281.6128,1.07024
43282.432,1.06996
43283.2512,1.0697
43284.0704,1.0699
43284.8896,1.06939
43285.7088,1.06997
43286.528,1.06955
43287.3472,1.06995
43288.1664,1.0689
43288.9856,1.06878
43289.8048,1.06902
43290.624,1.06917
43291.4432,1.0684
43292.2624,1.0685
43293.0816,1.06831
43293.9008,1.06797
43294.72,1.06781
43295.5392,1.06769
43296.3584,1.06815
43297.1776,1.06795
43297.9968,1.06785
43298.816,1.06784
43299.6352,1.0679
43300.4544,1.06872
43301.2736,1.0687
43302.0928,1.0683
43302.912,1.06833
43303.7312,1.06903
43304.5504,1.06922
43305.3696,1.06926
43306.1888,1.06892
43307.008,1.06922
43307.8272,1.06923
43308.6464,1.06918
43309.4656,1.06937
43310.2848,1.06915
43311.104,1.06888
43311.9232,1.06892
43312.7424,1.06918
43313.5616,1.06866
43314.3808,1.06842
43315.2,1.06876
43316.0192,1.06866
43316.8384,1.0682
43317.6576,1.06823
43318.4768,1.06826
43319.296,1.06855
43320.1152,1.06866
43320.9344,1.06787
43321.7536,1.06804
43322.5728,1.06767
43323.392,1.06764
43324.2112,1.06759
43325.0304,1.06787
43325.8496,1.06835
43326.6688,1.0687
43327.488,1.06843
43328.3072,1.06832
43329.1264,1.06854
43329.9456,1.06851
43330.7648,1.06818
43331.584,1.06871
43332.4032,1.06875
43333.2224,1.06871
43334.0416,1.0684
43334.8608,1.06826
43335.68,1.06864
43336.4992,1.06869
43337.3184,1.06827
43338.1376,1.06836
43338.9568,1.06825
43339.776,1.06874
43340.5952,1.06851
43341.4144,1.06828
43342.2336,1.06821
43343.0528,1.06923
43343.872,1.06913
43344.6912,1.06883
43345.5104,1.06932
43346.3296,1.06905
43347.1488,1.06962
43347.968,1.06943
43348.7872,1.06902
43349.6064,1.06886
43350.4256,1.06884
43351.2448,1.06905
43352.064,1.06925
43352.8832,1.06834
43353.7024,1.06869
43354.5216,1.06838
43355.3408,1.06795
43356.16,1.06799
43356.9792,1.06766
43357.7984,1.06752
43358.6176,1.0672
43359.4368,1.0674
43360.256,1.06709
43361.0752,1.06743
43361.8944,1.06712
43362.7136,1.06712
43363.5328,1.06772
43364.352,1.06773
43365.1712,1.06789
43365.9904,1.06816
43366.8096,1.06852
43367.6288,1.06875
43368.448,1.06869
43369.2672,1.06855
43370.0864,1.06846
43370.9056,1.06845
43371.7248,1.06864
43372.544,1.06857
43373.3632,1.06853
43374.1824,1.06833
43375.0016,1.06852
43375.8208,1.06869
43376.64,1.0679
43377.4592,1.06808
43378.2784,1.06775
43379.0976,1.06762
43379.9168,1.06776
43380.736,1.06788
43381.5552,1.06816
43382.3744,1.06773
43383.1936,1.06767
