 time [ms],current channel 1
32659.8656,1.11509
32660.6848,1.1151
32661.504,1.11493
32662.3232,1.115
32663.1424,1.11515
32663.9616,1.11495
32664.7808,1.11476
32665.6,1.11469
32666.4192,1.11495
32667.2384,1.11487
32668.0576,1.1151
32668.8768,1.11506
32669.696,1.11497
32670.5152,1.11467
32671.3344,1.115
32672.1536,1.11462
32672.9728,1.11476
32673.792,1.11481
32674.6112,1.11475
32675.4304,1.11489
32676.2496,1.1148
32677.0688,1.11481
32677.888,1.11395
32678.7072,1.11433
32679.5264,1.11429
32680.3456,1.1141
32681.1648,1.1141
32681.984,1.11453
32682.8032,1.11438
32683.6224,1.1145
32684.4416,1.1144
32685.2608,1.11403
32686.08,1.11408
32686.8992,1.11422
32687.7184,1.11449
32688.5376,1.11498
32689.3568,1.11462
32690.176,1.1146
32690.9952,1.11508
32691.8144,1.11502
32692.6336,1.11472
32693.4528,1.11489
32694.272,1.11474
32695.0912,1.1147
32695.9104,1.11459
32696.7296,1.11457
32697.5488,1.11496
32698.368,1.11462
32699.1872,1.11512
32700.0064,1.11471
32700.8256,1.11462
32701.6448,1.11515
32702.464,1.11472
32703.2832,1.11494
32704.1024,1.11486
32704.9216,1.1149
32705.7408,1.11477
32706.56,1.11469
32707.3792,1.1151
32708.1984,1.11509
32709.0176,1.1149
32709.8368,1.11456
32710.656,1.11485
32711.4752,1.11467
32712.2944,1.11499
32713.1136,1.11502
32713.9328,1.11432
32714.752,1.11436
32715.5712,1.1143
32716.3904,1.11412
32717.2096,1.11435
32718.0288,1.11447
32718.848,1.11421
32719.6672,1.11406
32720.4864,1.11498
32721.3056,1.11505
32722.1248,1.11477
32722.944,1.11505
32723.7632,1.1151
32724.5824,1.11505
32725.4016,1.11461
32726.2208,1.11483
32727.04,1.1149
32727.8592,1.11473
32728.6784,1.11483
32729.4976,1.11509
32730.3168,1.11492
32731.136,1.11488
32731.9552,1.11513
32732.7744,1.11463
32733.5936,1.11458
32734.4128,1.11504
32735.232,1.1146
32736.0512,1.1146
32736.8704,1.11516
32737.6896,1.11455
32738.5088,1.1146
32739.328,1.11463
32740.1472,1.11444
32740.9664,1.11419
32741.7856,1.11411
32742.6048,1.11455
32743.424,1.11405
32744.2432,1.11444
32745.0624,1.11388
32745.8816,1.1137
32746.7008,1.11377
32747.52,1.11342
32748.3392,1.11389
32749.1584,1.11354
32749.9776,1.11358
32750.7968,1.11338
32751.616,1.11343
32752.4352,1.11386
32753.2544,1.1136
32754.0736,1.11379
32754.8928,1.11345
32755.712,1.11348
32756.5312,1.11366
32757.3504,1.11344
32758.1696,1.11356
32758.9888,1.11393
32759.808,1.11394
32760.6272,1.11368
32761.4464,1.11344
32762.2656,1.11349
32763.0848,1.1137
32763.904,1.11351
32764.7232,1.11447
32765.5424,1.11432
32766.3616,1.11424
32767.1808,1.11429
32768,1.11448
32768.8192,1.11401
32769.6384,1.114
32770.4576,1.11431
32771.2768,1.11512
32772.096,1.11493
32772.9152,1.11463
32773.7344,1.1146
32774.5536,1.11416
32775.3728,1.11413
32776.192,1.11424
32777.0112,1.11433
32777.8304,1.11398
32778.6496,1.11445
32779.4688,1.11346
32780.288,1.11362
32781.1072,1.11386
32781.9264,1.11338
32782.7456,1.11343
32783.5648,1.11337
32784.384,1.11361
32785.2032,1.11447
32786.0224,1.11418
32786.8416,1.11451
32787.6608,1.11417
32788.48,1.1141
32789.2992,1.1143
32790.1184,1.11416
32790.9376,1.11437
32791.7568,1.11448
32792.576,1.1136
32793.3952,1.11383
32794.2144,1.11334
32795.0336,1.11339
32795.8528,1.11375
32796.672,1.11336
32797.4912,1.11304
32798.3104,1.11272
32799.1296,1.11359
32799.9488,1.11376
32800.768,1.11384
32801.5872,1.11392
32802.4064,1.11354
32803.2256,1.11408
32804.0448,1.11439
32804.864,1.11401
32805.6832,1.11397
32806.5024,1.11505
32807.3216,1.1151
32808.1408,1.115
32808.96,1.11492
32809.7792,1.11489
32810.5984,1.11503
32811.4176,1.11472
32812.2368,1.11462
32813.056,1.11463
32813.8752,1.11511
32814.6944,1.11456
32815.5136,1.11502
32816.3328,1.11443
32817.152,1.11414
32817.9712,1.11444
32818.7904,1.11449
32819.6096,1.11407
32820.4288,1.11409
32821.248,1.11447
32822.0672,1.11431
32822.8864,1.11411
32823.7056,1.11395
32824.5248,1.11473
32825.344,1.1147
32826.1632,1.11466
32826.9824,1.11576
32827.8016,1.11519
32828.6208,1.11546
32829.44,1.11629
32830.2592,1.11636
32831.0784,1.11611
32831.8976,1.11611
32832.7168,1.11592
32833.536,1.11637
32834.3552,1.11611
32835.1744,1.11585
32835.9936,1.11605
32836.8128,1.1154
32837.632,1.11554
32838.4512,1.11567
32839.2704,1.11474
32840.0896,1.1149
32840.9088,1.11471
32841.728,1.1142
32842.5472,1.11434
32843.3664,1.11372
32844.1856,1.11379
32845.0048,1.11327
32845.824,1.11312
32846.6432,1.11305
32847.4624,1.11284
32848.2816,1.11321
32849.1008,1.11287
32849.92,1.11349
32850.7392,1.11387
32851.5584,1.11414
32852.3776,1.11401
32853.1968,1.11465
32854.016,1.11497
32854.8352,1.11544
32855.6544,1.11575
32856.4736,1.11628
32857.2928,1.11636
32858.112,1.11636
32858.9312,1.11625
32859.7504,1.11622
32860.5696,1.11608
32861.3888,1.11593
32862.208,1.11609
32863.0272,1.11631
32863.8464,1.11561
32864.6656,1.11558
32865.4848,1.11575
32866.304,1.11527
32867.1232,1.11544
32867.9424,1.11533
32868.7616,1.11518
32869.5808,1.11554
32870.4,1.11548
32871.2192,1.11556
32872.0384,1.11571
32872.8576,1.11568
32873.6768,1.11534
32874.496,1.11556
32875.3152,1.11569
32876.1344,1.11469
32876.9536,1.11511
32877.7728,1.11469
32878.592,1.11475
32879.4112,1.11494
32880.2304,1.11507
32881.0496,1.11492
32881.8688,1.11476
32882.688,1.11502
32883.5072,1.1149
32884.3264,1.11503
32885.1456,1.11563
32885.9648,1.11545
32886.784,1.11535
32887.6032,1.11538
32888.4224,1.11538
32889.2416,1.1156
32890.0608,1.11527
32890.88,1.11576
32891.6992,1.11537
32892.5184,1.11506
32893.3376,1.11476
32894.1568,1.11479
32894.976,1.11405
32895.7952,1.11428
32896.6144,1.11452
32897.4336,1.11438
32898.2528,1.11422
32899.072,1.11425
32899.8912,1.11434
32900.7104,1.1143
32901.5296,1.11404
32902.3488,1.11457
32903.168,1.11463
32903.9872,1.11482
32904.8064,1.11564
32905.6256,1.11534
32906.4448,1.11548
32907.264,1.11621
32908.0832,1.11627
32908.9024,1.1163
32909.7216,1.11601
32910.5408,1.11592
32911.36,1.11594
32912.1792,1.11616
32912.9984,1.1159
32913.8176,1.11598
32914.6368,1.11619
32915.456,1.11636
32916.2752,1.11622
32917.0944,1.11526
32917.9136,1.11558
32918.7328,1.11537
32919.552,1.11535
32920.3712,1.11483
32921.1904,1.11469
32922.0096,1.11515
32922.8288,1.11493
32923.648,1.11494
32924.4672,1.11491
32925.2864,1.11471
32926.1056,1.11475
32926.9248,1.11492
32927.744,1.11467
32928.5632,1.11513
32929.3824,1.11475
32930.2016,1.11475
32931.0208,1.11496
32931.84,1.11483
32932.6592,1.11492
32933.4784,1.1149
32934.2976,1.11501
32935.1168,1.11417
32935.936,1.11437
32936.7552,1.11402
32937.5744,1.11439
32938.3936,1.11439
32939.2128,1.11439
32940.032,1.11431
32940.8512,1.11374
32941.6704,1.11373
32942.4896,1.11333
32943.3088,1.11367
32944.128,1.11304
32944.9472,1.11275
32945.7664,1.11291
32946.5856,1.11285
32947.4048,1.11283
32948.224,1.1132
32949.0432,1.11389
32949.8624,1.11366
32950.6816,1.11431
32951.5008,1.11422
32952.32,1.11411
32953.1392,1.11506
32953.9584,1.11499
32954.7776,1.11462
32955.5968,1.11538
32956.416,1.1155
32957.2352,1.11567
32958.0544,1.11468
32958.8736,1.11462
32959.6928,1.1149
32960.512,1.11493
32961.3312,1.11423
32962.1504,1.11455
32962.9696,1.1143
32963.7888,1.11373
32964.608,1.11335
32965.4272,1.11381
32966.2464,1.11366
32967.0656,1.11358
32967.8848,1.11375
32968.704,1.11338
32969.5232,1.11428
32970.3424,1.11421
32971.1616,1.11415
32971.9808,1.11409
32972.8,1.11436
32973.6192,1.11429
32974.4384,1.11469
32975.2576,1.11464
32976.0768,1.11509
32976.896,1.11469
32977.7152,1.11496
32978.5344,1.1151
32979.3536,1.11419
32980.1728,1.11434
32980.992,1.11398
32981.8112,1.11403
32982.6304,1.11406
32983.4496,1.11499
32984.2688,1.11482
32985.088,1.11483
32985.9072,1.11463
32986.7264,1.11475
32987.5456,1.11463
32988.3648,1.11489
32989.184,1.11466
32990.0032,1.11532
32990.8224,1.11541
32991.6416,1.11559
32992.4608,1.11518
32993.28,1.11575
32994.0992,1.11564
32994.9184,1.11555
32995.7376,1.11477
32996.5568,1.11488
32997.376,1.1146
32998.1952,1.11461
32999.0144,1.11487
32999.8336,1.1141
33000.6528,1.11443
33001.472,1.11433
33002.2912,1.1144
33003.1104,1.11346
33003.9296,1.11366
33004.7488,1.1136
33005.568,1.11388
33006.3872,1.1137
33007.2064,1.11337
33008.0256,1.11342
33008.8448,1.11388
33009.664,1.11339
33010.4832,1.11369
33011.3024,1.11394
33012.1216,1.11359
33012.9408,1.1138
33013.76,1.1143
33014.5792,1.11455
33015.3984,1.11417
33016.2176,1.11446
33017.0368,1.11431
33017.856,1.11461
33018.6752,1.11503
33019.4944,1.115
33020.3136,1.11514
33021.1328,1.11458
33021.952,1.11456
33022.7712,1.11477
33023.5904,1.11467
33024.4096,1.11499
33025.2288,1.11399
33026.048,1.11443
33026.8672,1.11436
33027.6864,1.11418
33028.5056,1.11422
33029.3248,1.11403
33030.144,1.11451
33030.9632,1.11421
33031.7824,1.11419
33032.6016,1.11405
33033.4208,1.11415
33034.24,1.11455
33035.0592,1.1141
33035.8784,1.11444
33036.6976,1.11416
33037.5168,1.11477
33038.336,1.11473
33039.1552,1.11461
33039.9744,1.11483
33040.7936,1.11496
33041.6128,1.11482
33042.432,1.11482
33043.2512,1.11503
33044.0704,1.11504
33044.8896,1.11476
33045.7088,1.1146
33046.528,1.11497
33047.3472,1.11474
33048.1664,1.11481
33048.9856,1.115
33049.8048,1.11486
33050.624,1.1151
33051.4432,1.11472
33052.2624,1.11458
33053.0816,1.11489
33053.9008,1.11483
33054.72,1.11497
33055.5392,1.11483
33056.3584,1.11457
33057.1776,1.11503
33057.9968,1.11463
33058.816,1.11402
33059.6352,1.11438
33060.4544,1.11451
33061.2736,1.11445
33062.0928,1.11344
33062.912,1.11366
33063.7312,1.11379
33064.5504,1.11342
33065.3696,1.11369
33066.1888,1.1139
33067.008,1.11393
33067.8272,1.1136
33068.6464,1.11379
33069.4656,1.11385
33070.2848,1.11344
33071.104,1.11447
33071.9232,1.11409
33072.7424,1.11432
33073.5616,1.11436
33074.3808,1.11447
33075.2,1.11416
33076.0192,1.11409
33076.8384,1.11439
33077.6576,1.11514
33078.4768,1.11489
33079.296,1.11472
33080.1152,1.11489
33080.9344,1.11484
33081.7536,1.11462
33082.5728,1.11459
33083.392,1.11508
33084.2112,1.11482
33085.0304,1.11486
33085.8496,1.11433
33086.6688,1.1144
33087.488,1.11426
33088.3072,1.11424
33089.1264,1.11356
33089.9456,1.11389
33090.7648,1.11354
33091.584,1.11343
33092.4032,1.1139
33093.2224,1.11303
33094.0416,1.11293
33094.8608,1.11322
33095.68,1.11319
33096.4992,1.1133
33097.3184,1.11281
33098.1376,1.11273
33098.9568,1.11292
33099.776,1.11327
33100.5952,1.11336
33101.4144,1.11342
33102.2336,1.11377
33103.0528,1.11419
33103.872,1.1144
33104.6912,1.11402
33105.5104,1.11456
33106.3296,1.1151
33107.1488,1.1147
33107.968,1.11552
33108.7872,1.11532
33109.6064,1.11561
33110.4256,1.11543
33111.2448,1.11544
33112.064,1.11467
33112.8832,1.11477
33113.7024,1.11476
33114.5216,1.11395
33115.3408,1.11442
33116.16,1.11344
33116.9792,1.11366
33117.7984,1.11356
33118.6176,1.11333
33119.4368,1.11298
33120.256,1.11329
33121.0752,1.11286
33121.8944,1.11356
33122.7136,1.11355
33123.5328,1.11388
33124.352,1.11347
33125.1712,1.1136
33125.9904,1.11387
33126.8096,1.11363
33127.6288,1.11353
33128.448,1.11449
33129.2672,1.11402
33130.0864,1.11441
33130.9056,1.11396
33131.7248,1.11442
33132.544,1.11404
33133.3632,1.114
33134.1824,1.11453
33135.0016,1.114
33135.8208,1.11404
33136.64,1.11404
33137.4592,1.11427
33138.2784,1.11432
33139.0976,1.11407
33139.9168,1.1141
33140.736,1.11413
33141.5552,1.11412
33142.3744,1.11418
33143.1936,1.11448
33144.0128,1.11408
33144.832,1.11406
33145.6512,1.11391
33146.4704,1.11376
33147.2896,1.1137
33148.1088,1.1139
33148.928,1.1136
33149.7472,1.11334
33150.5664,1.11387
33151.3856,1.11366
33152.2048,1.11372
33153.024,1.11336
33153.8432,1.11344
33154.6624,1.11357
33155.4816,1.11369
33156.3008,1.11371
33157.12,1.11365
33157.9392,1.11347
33158.7584,1.11372
33159.5776,1.11432
33160.3968,1.11418
33161.216,1.11402
33162.0352,1.1142
33162.8544,1.11432
33163.6736,1.11453
33164.4928,1.11452
33165.312,1.11433
33166.1312,1.11397
33166.9504,1.11452
33167.7696,1.11403
33168.5888,1.1142
33169.408,1.114
33170.2272,1.11347
33171.0464,1.11334
33171.8656,1.11336
33172.6848,1.1139
33173.504,1.11386
33174.3232,1.1139
33175.1424,1.11354
33175.9616,1.11379
33176.7808,1.11363
33177.6,1.11357
33178.4192,1.11343
33179.2384,1.11362
33180.0576,1.11346
33180.8768,1.11343
33181.696,1.11348
33182.5152,1.11389
33183.3344,1.11447
33184.1536,1.11427
33184.9728,1.11437
33185.792,1.11407
33186.6112,1.11456
33187.4304,1.11495
33188.2496,1.11489
33189.0688,1.11456
33189.888,1.11457
33190.7072,1.11465
33191.5264,1.115
33192.3456,1.11429
33193.1648,1.11429
33193.984,1.11412
33194.8032,1.11421
33195.6224,1.11433
33196.4416,1.11414
33197.2608,1.11419
33198.08,1.11434
33198.8992,1.11406
33199.7184,1.11447
33200.5376,1.1143
33201.3568,1.11431
33202.176,1.11422
33202.9952,1.11405
33203.8144,1.11379
33204.6336,1.1139
33205.4528,1.11355
33206.272,1.11376
33207.0912,1.1138
33207.9104,1.11383
33208.7296,1.1139
33209.5488,1.11387
33210.368,1.11377
33211.1872,1.11389
33212.0064,1.11369
33212.8256,1.11352
33213.6448,1.11332
33214.464,1.11288
33215.2832,1.11333
33216.1024,1.1128
33216.9216,1.11327
33217.7408,1.11211
33218.56,1.11228
33219.3792,1.11221
33220.1984,1.11249
33221.0176,1.11248
33221.8368,1.11226
33222.656,1.11231
33223.4752,1.11232
33224.2944,1.1125
33225.1136,1.11273
33225.9328,1.113
33226.752,1.11313
33227.5712,1.11329
33228.3904,1.11383
33229.2096,1.11362
33230.0288,1.11362
33230.848,1.11364
33231.6672,1.11372
33232.4864,1.11387
33233.3056,1.11371
33234.1248,1.11353
33234.944,1.11337
33235.7632,1.11349
33236.5824,1.11378
33237.4016,1.1136
33238.2208,1.11357
33239.04,1.11375
33239.8592,1.11382
33240.6784,1.11336
33241.4976,1.11369
33242.3168,1.11346
33243.136,1.11387
33243.9552,1.11375
33244.7744,1.11371
33245.5936,1.11388
33246.4128,1.11344
33247.232,1.11356
33248.0512,1.11363
33248.8704,1.11375
33249.6896,1.11342
33250.5088,1.11372
33251.328,1.11344
33252.1472,1.11379
33252.9664,1.11336
33253.7856,1.11371
33254.6048,1.11338
33255.424,1.11385
33256.2432,1.11361
33257.0624,1.11384
33257.8816,1.11358
33258.7008,1.11337
33259.52,1.11347
33260.3392,1.11394
33261.1584,1.11338
33261.9776,1.11385
33262.7968,1.11362
33263.616,1.11387
33264.4352,1.11359
33265.2544,1.11387
33266.0736,1.11384
33266.8928,1.1137
33267.712,1.11356
33268.5312,1.11394
33269.3504,1.11394
33270.1696,1.11337
33270.9888,1.11392
33271.808,1.11387
33272.6272,1.11365
33273.4464,1.11349
33274.2656,1.114
33275.0848,1.11402
33275.904,1.11478
33276.7232,1.11508
33277.5424,1.11512
33278.3616,1.11555
33279.1808,1.1155
33280,1.11532
33280.8192,1.11551
33281.6384,1.11541
33282.4576,1.11526
33283.2768,1.11478
33284.096,1.11486
33284.9152,1.11479
33285.7344,1.1145
33286.5536,1.11451
33287.3728,1.1139
33288.192,1.11375
33289.0112,1.11387
33289.8304,1.11354
33290.6496,1.11359
33291.4688,1.11299
33292.288,1.11273
33293.1072,1.11283
33293.9264,1.11328
33294.7456,1.11324
33295.5648,1.11299
33296.384,1.11323
33297.2032,1.11307
33298.0224,1.1128
33298.8416,1.11283
33299.6608,1.11298
33300.48,1.1129
33301.2992,1.11274
33302.1184,1.1132
33302.9376,1.11327
33303.7568,1.11295
33304.576,1.11316
33305.3952,1.11325
33306.2144,1.11284
33307.0336,1.11274
33307.8528,1.11286
33308.672,1.11316
33309.4912,1.11276
33310.3104,1.11278
33311.1296,1.11281
33311.9488,1.11359
33312.768,1.11338
33313.5872,1.11353
33314.4064,1.11355
33315.2256,1.11354
33316.0448,1.11375
33316.864,1.11386
33317.6832,1.11389
33318.5024,1.11379
33319.3216,1.11384
33320.1408,1.11348
33320.96,1.11338
33321.7792,1.11355
33322.5984,1.11394
33323.4176,1.11335
33324.2368,1.11346
33325.056,1.11364
33325.8752,1.11393
33326.6944,1.11377
33327.5136,1.11387
33328.3328,1.11348
33329.152,1.11376
33329.9712,1.11382
33330.7904,1.11337
33331.6096,1.11374
33332.4288,1.11382
33333.248,1.11373
33334.0672,1.11381
33334.8864,1.11366
33335.7056,1.11355
33336.5248,1.11357
33337.344,1.11335
33338.1632,1.11356
33338.9824,1.11362
33339.8016,1.11344
33340.6208,1.11358
33341.44,1.1138
33342.2592,1.11358
33343.0784,1.1139
33343.8976,1.11361
33344.7168,1.11356
33345.536,1.11343
33346.3552,1.11388
33347.1744,1.11338
33347.9936,1.1136
33348.8128,1.11371
33349.632,1.11421
33350.4512,1.11439
33351.2704,1.11399
33352.0896,1.11422
33352.9088,1.11494
33353.728,1.11515
33354.5472,1.11515
33355.3664,1.11469
33356.1856,1.11484
33357.0048,1.11472
33357.824,1.1145
33358.6432,1.11418
33359.4624,1.11414
33360.2816,1.11391
33361.1008,1.11378
33361.92,1.11389
33362.7392,1.11317
33363.5584,1.11299
33364.3776,1.11282
33365.1968,1.11277
33366.016,1.11332
33366.8352,1.11308
33367.6544,1.11357
33368.4736,1.11366
33369.2928,1.11353
33370.112,1.1134
33370.9312,1.11384
33371.7504,1.11292
33372.5696,1.11301
33373.3888,1.11291
33374.208,1.11289
33375.0272,1.11218
33375.8464,1.11237
33376.6656,1.11249
33377.4848,1.11229
33378.304,1.11158
33379.1232,1.11175
33379.9424,1.11186
33380.7616,1.11168
33381.5808,1.11175
33382.4,1.11167
33383.2192,1.11191
33384.0384,1.11197
33384.8576,1.11189
33385.6768,1.11177
33386.496,1.11188
33387.3152,1.11152
33388.1344,1.1118
33388.9536,1.11167
33389.7728,1.11208
33390.592,1.11206
33391.4112,1.11186
33392.2304,1.11178
33393.0496,1.11174
33393.8688,1.11239
33394.688,1.11218
33395.5072,1.11263
33396.3264,1.11219
33397.1456,1.11292
33397.9648,1.11315
33398.784,1.11301
33399.6032,1.11311
33400.4224,1.11343
33401.2416,1.11389
33402.0608,1.11386
33402.88,1.11362
33403.6992,1.11365
33404.5184,1.11431
33405.3376,1.1141
33406.1568,1.11442
33406.976,1.11437
33407.7952,1.11383
33408.6144,1.11341
33409.4336,1.11353
33410.2528,1.11385
33411.072,1.11281
33411.8912,1.11277
33412.7104,1.11305
33413.5296,1.11248
33414.3488,1.11239
33415.168,1.11221
33415.9872,1.11217
33416.8064,1.112
33417.6256,1.11163
33418.4448,1.11166
33419.264,1.11173
33420.0832,1.1121
33420.9024,1.11177
33421.7216,1.11187
33422.5408,1.1115
33423.36,1.11112
33424.1792,1.11127
33424.9984,1.1114
33425.8176,1.1111
33426.6368,1.11103
33427.456,1.11138
33428.2752,1.11111
33429.0944,1.11149
33429.9136,1.11148
33430.7328,1.1111
33431.552,1.11136
33432.3712,1.11115
33433.1904,1.11092
33434.0096,1.11136
33434.8288,1.11094
33435.648,1.1112
33436.4672,1.11146
33437.2864,1.11097
33438.1056,1.11107
33438.9248,1.11129
33439.744,1.11111
33440.5632,1.11104
33441.3824,1.11144
33442.2016,1.11127
33443.0208,1.11109
33443.84,1.11199
33444.6592,1.11165
33445.4784,1.11189
33446.2976,1.11195
33447.1168,1.11156
33447.936,1.11242
33448.7552,1.11263
33449.5744,1.11267
33450.3936,1.11206
33451.2128,1.11168
33452.032,1.11197
33452.8512,1.11156
33453.6704,1.11207
33454.4896,1.112
33455.3088,1.11168
33456.128,1.11193
33456.9472,1.11153
33457.7664,1.11172
33458.5856,1.11199
33459.4048,1.11174
33460.224,1.11194
33461.0432,1.11178
33461.8624,1.11163
33462.6816,1.11157
33463.5008,1.11106
33464.32,1.11134
33465.1392,1.11127
33465.9584,1.11093
33466.7776,1.11105
33467.5968,1.1112
33468.416,1.11092
33469.2352,1.11135
33470.0544,1.11102
33470.8736,1.11148
33471.6928,1.11127
33472.512,1.11163
33473.3312,1.11176
33474.1504,1.1118
33474.9696,1.11164
33475.7888,1.11152
33476.608,1.11166
33477.4272,1.11176
33478.2464,1.11151
33479.0656,1.11117
33479.8848,1.11141
33480.704,1.11108
33481.5232,1.11075
33482.3424,1.11061
33483.1616,1.11049
33483.9808,1.11042
33484.8,1.1108
33485.6192,1.11081
33486.4384,1.11041
33487.2576,1.11088
33488.0768,1.1106
33488.896,1.11077
33489.7152,1.11147
33490.5344,1.11115
33491.3536,1.11102
33492.1728,1.11127
33492.992,1.11143
33493.8112,1.1113
33494.6304,1.11131
33495.4496,1.11147
33496.2688,1.11147
33497.088,1.11044
33497.9072,1.11069
33498.7264,1.11039
33499.5456,1.11057
33500.3648,1.10993
33501.184,1.10976
33502.0032,1.10991
33502.8224,1.10982
33503.6416,1.10923
33504.4608,1.10924
33505.28,1.10995
33506.0992,1.10996
33506.9184,1.10991
33507.7376,1.11026
33508.5568,1.11023
33509.376,1.11064
33510.1952,1.11052
33511.0144,1.11036
33511.8336,1.11031
33512.6528,1.11081
33513.472,1.11049
33514.2912,1.11059
33515.1104,1.11068
33515.9296,1.10974
33516.7488,1.11004
33517.568,1.11008
33518.3872,1.11008
33519.2064,1.10985
33520.0256,1.10982
33520.8448,1.10981
33521.664,1.11001
33522.4832,1.10986
33523.3024,1.11005
33524.1216,1.10987
33524.9408,1.11
33525.76,1.11082
33526.5792,1.11065
33527.3984,1.11048
33528.2176,1.11043
33529.0368,1.11056
33529.856,1.11047
33530.6752,1.11041
33531.4944,1.11088
33532.3136,1.11044
33533.1328,1.11001
33533.952,1.11023
33534.7712,1.10977
33535.5904,1.10993
33536.4096,1.10986
33537.2288,1.10961
33538.048,1.10965
33538.8672,1.1095
33539.6864,1.10959
33540.5056,1.10907
33541.3248,1.10938
33542.144,1.10928
33542.9632,1.10918
33543.7824,1.10973
33544.6016,1.1102
33545.4208,1.1093
33546.24,1.10917
33547.0592,1.10927
33547.8784,1.10955
33548.6976,1.10942
33549.5168,1.10856
33550.336,1.10902
33551.1552,1.10827
33551.9744,1.10789
33552.7936,1.10795
33553.6128,1.10783
33554.432,1.10737
33555.2512,1.10725
33556.0704,1.1076
33556.8896,1.10782
33557.7088,1.10731
33558.528,1.10761
33559.3472,1.10769
33560.1664,1.1084
33560.9856,1.10826
33561.8048,1.10809
33562.624,1.10812
33563.4432,1.10837
33564.2624,1.10844
33565.0816,1.10791
33565.9008,1.10793
33566.72,1.10788
33567.5392,1.10761
33568.3584,1.10773
33569.1776,1.10706
33569.9968,1.10689
33570.816,1.10709
33571.6352,1.10687
33572.4544,1.10629
33573.2736,1.10657
33574.0928,1.10647
33574.912,1.10668
33575.7312,1.10703
33576.5504,1.10686
33577.3696,1.10718
