 time [ms],current channel 1
100271.7184,1.09921
100272.5376,1.09916
100273.3568,1.09925
100274.176,1.09924
100274.9952,1.09926
100275.8144,1.09926
100276.6336,1.09895
100277.4528,1.09879
100278.272,1.09829
100279.0912,1.09863
100279.9104,1.09844
100280.7296,1.09841
100281.5488,1.09854
100282.368,1.09829
100283.1872,1.0982
100284.0064,1.09868
100284.8256,1.09868
100285.6448,1.09818
100286.464,1.09849
100287.2832,1.09898
100288.1024,1.09925
100288.9216,1.09901
100289.7408,1.09893
100290.56,1.0989
100291.3792,1.09895
100292.1984,1.09921
100293.0176,1.09878
100293.8368,1.09926
100294.656,1.09874
100295.4752,1.09908
100296.2944,1.09904
100297.1136,1.0987
100297.9328,1.09928
100298.752,1.09914
100299.5712,1.09898
100300.3904,1.09907
100301.2096,1.09916
100302.0288,1.09888
100302.848,1.09881
100303.6672,1.09925
100304.4864,1.09916
100305.3056,1.09891
100306.1248,1.09885
100306.944,1.09877
100307.7632,1.09875
100308.5824,1.09835
100309.4016,1.09835
100310.2208,1.09836
100311.04,1.09867
100311.8592,1.09913
100312.6784,1.09873
100313.4976,1.0987
100314.3168,1.09878
100315.136,1.09912
100315.9552,1.0992
100316.7744,1.09924
100317.5936,1.09917
100318.4128,1.09871
100319.232,1.0992
100320.0512,1.09869
100320.8704,1.09872
100321.6896,1.09983
100322.5088,1.09981
100323.328,1.09979
100324.1472,1.0994
100324.9664,1.09952
100325.7856,1.09944
100326.6048,1.09931
100327.424,1.09985
100328.2432,1.09934
100329.0624,1.09977
100329.8816,1.09938
100330.7008,1.09951
100331.52,1.09938
100332.3392,1.09885
100333.1584,1.09899
100333.9776,1.09877
100334.7968,1.0992
100335.616,1.09906
100336.4352,1.09907
100337.2544,1.09919
100338.0736,1.09879
100338.8928,1.09893
100339.712,1.09922
100340.5312,1.09925
100341.3504,1.09875
100342.1696,1.09892
100342.9888,1.09973
100343.808,1.09972
100344.6272,1.09943
100345.4464,1.09934
100346.2656,1.09946
100347.0848,1.09984
100347.904,1.09968
100348.7232,1.09953
100349.5424,1.0997
100350.3616,1.09954
100351.1808,1.09948
100352,1.09982
100352.8192,1.09951
100353.6384,1.09876
100354.4576,1.099
100355.2768,1.09885
100356.096,1.09904
100356.9152,1.09911
100357.7344,1.09861
100358.5536,1.09818
100359.3728,1.0984
100360.192,1.09819
100361.0112,1.09828
100361.8304,1.09849
100362.6496,1.09777
100363.4688,1.09779
100364.288,1.09784
100365.1072,1.09769
100365.9264,1.09762
100366.7456,1.09837
100367.5648,1.09824
100368.384,1.09834
100369.2032,1.09833
100370.0224,1.09915
100370.8416,1.09882
100371.6608,1.09902
100372.48,1.099
100373.2992,1.09943
100374.1184,1.0995
100374.9376,1.0999
100375.7568,1.09949
100376.576,1.09978
100377.3952,1.09947
100378.2144,1.09941
100379.0336,1.09971
100379.8528,1.09989
100380.672,1.09939
100381.4912,1.09896
100382.3104,1.09923
100383.1296,1.0988
100383.9488,1.0988
100384.768,1.09857
100385.5872,1.09836
100386.4064,1.09816
100387.2256,1.09848
100388.0448,1.09833
100388.864,1.09815
100389.6832,1.09837
100390.5024,1.09834
100391.3216,1.09833
100392.1408,1.09866
100392.96,1.09835
100393.7792,1.09829
100394.5984,1.09857
100395.4176,1.09861
100396.2368,1.09925
100397.056,1.09916
100397.8752,1.09888
100398.6944,1.09907
100399.5136,1.09989
100400.3328,1.09956
100401.152,1.09969
100401.9712,1.10039
100402.7904,1.10033
100403.6096,1.10007
100404.4288,1.10002
100405.248,1.10045
100406.0672,1.10021
100406.8864,1.10026
100407.7056,1.10048
100408.5248,1.10031
100409.344,1.09972
100410.1632,1.09957
100410.9824,1.0996
100411.8016,1.09921
100412.6208,1.09897
100413.44,1.09869
100414.2592,1.0991
100415.0784,1.09869
100415.8976,1.0988
100416.7168,1.09893
100417.536,1.09907
100418.3552,1.09902
100419.1744,1.09881
100419.9936,1.09916
100420.8128,1.09903
100421.632,1.09884
100422.4512,1.09877
100423.2704,1.09879
100424.0896,1.09918
100424.9088,1.09813
100425.728,1.09815
100426.5472,1.09866
100427.3664,1.09865
100428.1856,1.09822
100429.0048,1.0982
100429.824,1.09819
100430.6432,1.09808
100431.4624,1.0979
100432.2816,1.09775
100433.1008,1.09762
100433.92,1.09787
100434.7392,1.09793
100435.5584,1.09776
100436.3776,1.09789
100437.1968,1.09807
100438.016,1.09751
100438.8352,1.09778
100439.6544,1.09777
100440.4736,1.09844
100441.2928,1.09863
100442.112,1.09864
100442.9312,1.09865
100443.7504,1.09808
100444.5696,1.09811
100445.3888,1.09864
100446.208,1.09821
100447.0272,1.09906
100447.8464,1.09926
100448.6656,1.09919
100449.4848,1.09868
100450.304,1.09877
100451.1232,1.09923
100451.9424,1.09927
100452.7616,1.09873
100453.5808,1.09959
100454.4,1.09962
100455.2192,1.0994
100456.0384,1.09989
100456.8576,1.09933
100457.6768,1.09978
100458.496,1.0993
100459.3152,1.09955
100460.1344,1.09895
100460.9536,1.09912
100461.7728,1.09923
100462.592,1.09926
100463.4112,1.0989
100464.2304,1.09893
100465.0496,1.09928
100465.8688,1.09878
100466.688,1.09885
100467.5072,1.09882
100468.3264,1.09883
100469.1456,1.09874
100469.9648,1.09922
100470.784,1.09901
100471.6032,1.09921
100472.4224,1.09883
100473.2416,1.09968
100474.0608,1.09967
100474.88,1.0993
100475.6992,1.10022
100476.5184,1.10013
100477.3376,1.10001
100478.1568,1.10038
100478.976,1.10005
100479.7952,1.1002
100480.6144,1.10013
100481.4336,1.10048
100482.2528,1.09959
100483.072,1.09952
100483.8912,1.09958
100484.7104,1.09947
100485.5296,1.09936
100486.3488,1.09928
100487.168,1.09907
100487.9872,1.0988
100488.8064,1.09902
100489.6256,1.09889
100490.4448,1.09944
100491.264,1.09973
100492.0832,1.09931
100492.9024,1.09968
100493.7216,1.09982
100494.5408,1.09969
100495.36,1.09952
100496.1792,1.09952
100496.9984,1.0994
100497.8176,1.09936
100498.6368,1.09958
100499.456,1.09946
100500.2752,1.09963
100501.0944,1.0998
100501.9136,1.09988
100502.7328,1.0995
100503.552,1.09997
100504.3712,1.10002
100505.1904,1.10024
100506.0096,1.10034
100506.8288,1.10009
100507.648,1.0994
100508.4672,1.09957
100509.2864,1.09974
100510.1056,1.09965
100510.9248,1.09983
100511.744,1.0994
100512.5632,1.0996
100513.3824,1.09911
100514.2016,1.09903
100515.0208,1.0991
100515.84,1.09881
100516.6592,1.09918
100517.4784,1.09959
100518.2976,1.09973
100519.1168,1.09935
100519.936,1.09983
100520.7552,1.09977
100521.5744,1.09958
100522.3936,1.09981
100523.2128,1.10024
100524.032,1.10013
100524.8512,1.10045
100525.6704,1.1003
100526.4896,1.10028
100527.3088,1.09993
100528.128,1.09996
100528.9472,1.10016
100529.7664,1.09998
100530.5856,1.10005
100531.4048,1.1005
100532.224,1.1003
100533.0432,1.09997
100533.8624,1.09996
100534.6816,1.09995
100535.5008,1.10003
100536.32,1.09994
100537.1392,1.09994
100537.9584,1.09992
100538.7776,1.09998
100539.5968,1.09983
100540.416,1.09936
100541.2352,1.09978
100542.0544,1.09938
100542.8736,1.09956
100543.6928,1.0997
100544.512,1.09886
100545.3312,1.09891
100546.1504,1.09884
100546.9696,1.09906
100547.7888,1.09849
100548.608,1.09809
100549.4272,1.0981
100550.2464,1.0985
100551.0656,1.09851
100551.8848,1.09848
100552.704,1.09855
100553.5232,1.09859
100554.3424,1.09891
100555.1616,1.09909
100555.9808,1.09894
100556.8,1.0987
100557.6192,1.09989
100558.4384,1.09987
100559.2576,1.09945
100560.0768,1.0997
100560.896,1.09983
100561.7152,1.10007
100562.5344,1.10005
100563.3536,1.09999
100564.1728,1.10021
100564.992,1.10018
100565.8112,1.10005
100566.6304,1.10036
100567.4496,1.10013
100568.2688,1.10102
100569.088,1.10055
100569.9072,1.10107
100570.7264,1.10003
100571.5456,1.09993
100572.3648,1.10034
100573.184,1.10012
100574.0032,1.10017
100574.8224,1.10014
100575.6416,1.09978
100576.4608,1.09973
100577.28,1.09952
100578.0992,1.09937
100578.9184,1.0992
100579.7376,1.09918
100580.5568,1.09872
100581.376,1.09922
100582.1952,1.09905
100583.0144,1.09888
100583.8336,1.0987
100584.6528,1.09883
100585.472,1.09909
100586.2912,1.09972
100587.1104,1.09989
100587.9296,1.09948
100588.7488,1.09941
100589.568,1.10048
100590.3872,1.10035
100591.2064,1.10029
100592.0256,1.10024
100592.8448,1.09967
100593.664,1.09971
100594.4832,1.09938
100595.3024,1.0999
100596.1216,1.09906
100596.9408,1.09869
100597.76,1.09878
100598.5792,1.09907
100599.3984,1.0984
100600.2176,1.09833
100601.0368,1.09844
100601.856,1.09859
100602.6752,1.09815
100603.4944,1.09832
100604.3136,1.09839
100605.1328,1.09861
100605.952,1.09862
100606.7712,1.09851
100607.5904,1.09859
100608.4096,1.09882
100609.2288,1.09885
100610.048,1.09869
100610.8672,1.09922
100611.6864,1.09907
100612.5056,1.09907
100613.3248,1.09877
100614.144,1.099
100614.9632,1.09895
100615.7824,1.09925
100616.6016,1.09903
100617.4208,1.09896
100618.24,1.09835
100619.0592,1.09808
100619.8784,1.09853
100620.6976,1.09815
100621.5168,1.0987
100622.336,1.09873
100623.1552,1.09883
100623.9744,1.0989
100624.7936,1.09868
100625.6128,1.09886
100626.432,1.09959
100627.2512,1.0999
100628.0704,1.09966
100628.8896,1.09941
100629.7088,1.09975
100630.528,1.09981
100631.3472,1.09968
100632.1664,1.09979
100632.9856,1.09982
100633.8048,1.09983
100634.624,1.09947
100635.4432,1.09933
100636.2624,1.09983
100637.0816,1.09951
100637.9008,1.09947
100638.72,1.09963
100639.5392,1.09957
100640.3584,1.09977
100641.1776,1.0995
100641.9968,1.09939
100642.816,1.09968
100643.6352,1.09968
100644.4544,1.09986
100645.2736,1.09963
100646.0928,1.1005
100646.912,1.10001
100647.7312,1.10039
100648.5504,1.10002
100649.3696,1.10002
100650.1888,1.10003
100651.008,1.10014
100651.8272,1.10003
100652.6464,1.09932
100653.4656,1.09929
100654.2848,1.09979
100655.104,1.09949
100655.9232,1.09962
100656.7424,1.09948
100657.5616,1.09968
100658.3808,1.09936
100659.2,1.09939
100660.0192,1.0998
100660.8384,1.09948
100661.6576,1.09976
100662.4768,1.0998
100663.296,1.0998
100664.1152,1.09958
100664.9344,1.09949
100665.7536,1.09948
100666.5728,1.0994
100667.392,1.09981
100668.2112,1.0989
100669.0304,1.09885
100669.8496,1.09897
100670.6688,1.09896
100671.488,1.09916
100672.3072,1.09911
100673.1264,1.09926
100673.9456,1.0989
100674.7648,1.09978
100675.584,1.09939
100676.4032,1.09973
100677.2224,1.10007
100678.0416,1.10032
100678.8608,1.10036
100679.68,1.10014
100680.4992,1.10062
100681.3184,1.10089
100682.1376,1.10053
100682.9568,1.10081
100683.776,1.10096
100684.5952,1.10036
100685.4144,1.10032
100686.2336,1.10002
100687.0528,1.09979
100687.872,1.09982
100688.6912,1.09906
100689.5104,1.099
100690.3296,1.09815
100691.1488,1.09814
100691.968,1.09831
100692.7872,1.09849
100693.6064,1.09796
100694.4256,1.09841
100695.2448,1.09814
100696.064,1.09841
100696.8832,1.09824
100697.7024,1.09881
100698.5216,1.09913
100699.3408,1.09893
100700.16,1.09973
100700.9792,1.09975
100701.7984,1.10014
100702.6176,1.09996
100703.4368,1.10013
100704.256,1.10006
100705.0752,1.10102
100705.8944,1.10077
100706.7136,1.10096
100707.5328,1.10078
100708.352,1.1009
100709.1712,1.101
100709.9904,1.10034
100710.8096,1.10024
100711.6288,1.10047
100712.448,1.10007
100713.2672,1.10037
100714.0864,1.10017
100714.9056,1.10014
100715.7248,1.10004
100716.544,1.09949
100717.3632,1.0993
100718.1824,1.09947
100719.0016,1.09987
100719.8208,1.09953
100720.64,1.0993
100721.4592,1.09941
100722.2784,1.09986
100723.0976,1.09947
100723.9168,1.09983
100724.736,1.09935
100725.5552,1.10009
100726.3744,1.10038
100727.1936,1.10026
100728.0128,1.10044
100728.832,1.1
100729.6512,1.10039
100730.4704,1.0999
100731.2896,1.09999
100732.1088,1.09991
100732.928,1.10047
100733.7472,1.09995
100734.5664,1.10003
100735.3856,1.10022
100736.2048,1.10003
100737.024,1.09993
100737.8432,1.10004
100738.6624,1.10045
100739.4816,1.09993
100740.3008,1.10051
100741.12,1.10011
100741.9392,1.09944
100742.7584,1.09938
100743.5776,1.09958
100744.3968,1.09951
100745.216,1.09885
100746.0352,1.0987
100746.8544,1.09924
100747.6736,1.09921
100748.4928,1.09926
100749.312,1.09892
100750.1312,1.09909
100750.9504,1.09926
100751.7696,1.09879
100752.5888,1.0991
100753.408,1.09888
100754.2272,1.0989
100755.0464,1.09904
100755.8656,1.09918
100756.6848,1.09913
100757.504,1.09888
100758.3232,1.09888
100759.1424,1.09881
100759.9616,1.09877
100760.7808,1.0991
100761.6,1.09906
100762.4192,1.09879
100763.2384,1.09925
100764.0576,1.09897
100764.8768,1.09925
100765.696,1.09901
100766.5152,1.09883
100767.3344,1.0991
100768.1536,1.09957
100768.9728,1.09944
100769.792,1.09935
100770.6112,1.09964
100771.4304,1.10006
100772.2496,1.10037
100773.0688,1.10033
100773.888,1.10003
100774.7072,1.1002
100775.5264,1.10035
100776.3456,1.10025
100777.1648,1.10048
100777.984,1.10019
100778.8032,1.10015
100779.6224,1.09962
100780.4416,1.09937
100781.2608,1.09989
100782.08,1.09938
100782.8992,1.09937
100783.7184,1.09955
100784.5376,1.09953
100785.3568,1.09932
100786.176,1.09983
100786.9952,1.09985
100787.8144,1.09985
100788.6336,1.09961
100789.4528,1.09935
100790.272,1.09947
100791.0912,1.09934
100791.9104,1.09973
100792.7296,1.0994
100793.5488,1.09989
100794.368,1.0999
100795.1872,1.09881
100796.0064,1.09889
100796.8256,1.09921
100797.6448,1.0987
100798.464,1.09904
100799.2832,1.09905
100800.1024,1.09883
100800.9216,1.09904
100801.7408,1.09876
100802.56,1.09873
100803.3792,1.09926
100804.1984,1.09917
100805.0176,1.09918
100805.8368,1.09924
100806.656,1.09873
100807.4752,1.09916
100808.2944,1.09871
100809.1136,1.09926
100809.9328,1.09966
100810.752,1.09983
100811.5712,1.09933
100812.3904,1.09983
100813.2096,1.09989
100814.0288,1.09965
100814.848,1.09954
100815.6672,1.09969
100816.4864,1.0993
100817.3056,1.09985
100818.1248,1.09931
100818.944,1.0995
100819.7632,1.09989
100820.5824,1.09933
100821.4016,1.09963
100822.2208,1.09944
100823.04,1.09944
100823.8592,1.09936
100824.6784,1.09948
100825.4976,1.0999
100826.3168,1.09935
100827.136,1.09988
100827.9552,1.09942
100828.7744,1.09942
100829.5936,1.09951
100830.4128,1.09954
100831.232,1.09957
100832.0512,1.09937
100832.8704,1.09935
100833.6896,1.09931
100834.5088,1.09965
100835.328,1.09957
100836.1472,1.09944
100836.9664,1.09946
100837.7856,1.09943
100838.6048,1.09979
100839.424,1.09953
100840.2432,1.09978
100841.0624,1.09942
100841.8816,1.09988
100842.7008,1.09948
100843.52,1.09944
100844.3392,1.10013
100845.1584,1.10031
100845.9776,1.09992
100846.7968,1.10011
100847.616,1.10025
100848.4352,1.09992
100849.2544,1.10023
100850.0736,1.10026
100850.8928,1.10027
100851.712,1.10022
100852.5312,1.10037
100853.3504,1.10013
100854.1696,1.10043
100854.9888,1.10041
100855.808,1.09996
100856.6272,1.10043
100857.4464,1.10039
100858.2656,1.1004
100859.0848,1.09936
100859.904,1.09931
100860.7232,1.09959
100861.5424,1.09939
100862.3616,1.09922
100863.1808,1.09893
100864,1.09885
100864.8192,1.0989
100865.6384,1.09875
100866.4576,1.0991
100867.2768,1.09878
100868.096,1.09877
100868.9152,1.09941
100869.7344,1.09968
100870.5536,1.09961
100871.3728,1.09959
100872.192,1.09944
100873.0112,1.09948
100873.8304,1.09961
100874.6496,1.09944
100875.4688,1.09965
100876.288,1.09963
100877.1072,1.09921
100877.9264,1.09874
100878.7456,1.09909
100879.5648,1.09927
100880.384,1.09921
100881.2032,1.09891
100882.0224,1.09903
100882.8416,1.09928
100883.6608,1.09948
100884.48,1.09959
100885.2992,1.09946
100886.1184,1.10016
100886.9376,1.10017
100887.7568,1.10051
100888.576,1.10028
100889.3952,1.10044
100890.2144,1.10082
100891.0336,1.10087
100891.8528,1.10083
100892.672,1.10079
100893.4912,1.10066
100894.3104,1.10109
100895.1296,1.10095
100895.9488,1.10071
100896.768,1.10066
100897.5872,1.10101
100898.4064,1.1006
100899.2256,1.10088
100900.0448,1.1008
100900.864,1.1009
100901.6832,1.10056
100902.5024,1.10065
100903.3216,1.10106
100904.1408,1.10065
100904.96,1.10067
100905.7792,1.10002
100906.5984,1.10014
100907.4176,1.10043
100908.2368,1.10008
100909.056,1.10045
100909.8752,1.1
100910.6944,1.10051
100911.5136,1.10023
100912.3328,1.09972
100913.152,1.09941
100913.9712,1.09931
100914.7904,1.0993
100915.6096,1.09951
100916.4288,1.09971
100917.248,1.09959
100918.0672,1.09983
100918.8864,1.09965
100919.7056,1.0995
100920.5248,1.09971
100921.344,1.09948
100922.1632,1.09973
100922.9824,1.09879
100923.8016,1.0987
100924.6208,1.09929
100925.44,1.09919
100926.2592,1.09869
100927.0784,1.09893
100927.8976,1.09873
100928.7168,1.09894
100929.536,1.09908
100930.3552,1.0989
100931.1744,1.09918
100931.9936,1.09945
100932.8128,1.09952
100933.632,1.09948
100934.4512,1.09931
100935.2704,1.09977
100936.0896,1.09938
100936.9088,1.09969
100937.728,1.09958
100938.5472,1.09956
100939.3664,1.10037
100940.1856,1.10021
100941.0048,1.10042
100941.824,1.10048
100942.6432,1.10049
100943.4624,1.10011
100944.2816,1.1001
100945.1008,1.10029
100945.92,1.10031
100946.7392,1.10035
100947.5584,1.09947
100948.3776,1.09948
100949.1968,1.09934
100950.016,1.09873
100950.8352,1.09879
100951.6544,1.09885
100952.4736,1.09913
100953.2928,1.09885
100954.112,1.09897
100954.9312,1.09891
100955.7504,1.09903
100956.5696,1.09914
100957.3888,1.09873
100958.208,1.09881
100959.0272,1.09888
100959.8464,1.09976
100960.6656,1.09953
100961.4848,1.0995
100962.304,1.09966
100963.1232,1.09923
100963.9424,1.0989
100964.7616,1.09915
100965.5808,1.09895
100966.4,1.09917
100967.2192,1.09899
100968.0384,1.09872
100968.8576,1.09879
100969.6768,1.09887
100970.496,1.09879
100971.3152,1.09905
100972.1344,1.09941
100972.9536,1.09955
100973.7728,1.09933
100974.592,1.09934
100975.4112,1.09968
100976.2304,1.10048
100977.0496,1.10027
100977.8688,1.09994
100978.688,1.10051
100979.5072,1.10031
100980.3264,1.10038
100981.1456,1.10012
100981.9648,1.1003
100982.784,1.10027
100983.6032,1.10014
100984.4224,1.10037
100985.2416,1.10012
100986.0608,1.10037
100986.88,1.10013
100987.6992,1.10037
100988.5184,1.10009
100989.3376,1.10043
100990.1568,1.10029
100990.976,1.10051
100991.7952,1.10047
100992.6144,1.10038
100993.4336,1.10045
100994.2528,1.09997
100995.072,1.10106
100995.8912,1.10084
100996.7104,1.10058
100997.5296,1.10083
100998.3488,1.1008
100999.168,1.10085
100999.9872,1.10096
101000.8064,1.10102
101001.6256,1.10056
101002.4448,1.09994
101003.264,1.10014
101004.0832,1.10041
101004.9024,1.09983
101005.7216,1.09931
101006.5408,1.09976
101007.36,1.09941
101008.1792,1.09897
101008.9984,1.0992
101009.8176,1.09911
101010.6368,1.09891
101011.456,1.09946
101012.2752,1.09985
101013.0944,1.09965
101013.9136,1.10034
101014.7328,1.1002
101015.552,1.10018
101016.3712,1.10034
101017.1904,1.10011
101018.0096,1.10045
101018.8288,1.10032
101019.648,1.09996
101020.4672,1.10027
101021.2864,1.09976
101022.1056,1.09989
101022.9248,1.09941
101023.744,1.09908
101024.5632,1.0988
101025.3824,1.09921
101026.2016,1.09869
101027.0208,1.09914
101027.84,1.09901
101028.6592,1.09913
101029.4784,1.09884
101030.2976,1.09978
101031.1168,1.09984
101031.936,1.09931
101032.7552,1.10034
101033.5744,1.10045
101034.3936,1.10014
101035.2128,1.10034
101036.032,1.09996
101036.8512,1.10046
101037.6704,1.09945
101038.4896,1.09974
101039.3088,1.09946
101040.128,1.09916
101040.9472,1.09918
101041.7664,1.09927
101042.5856,1.09896
101043.4048,1.09886
101044.224,1.0989
101045.0432,1.09874
101045.8624,1.09927
101046.6816,1.09909
101047.5008,1.09976
101048.32,1.09987
101049.1392,1.09986
101049.9584,1.09983
101050.7776,1.09936
101051.5968,1.09932
101052.416,1.09958
101053.2352,1.09947
101054.0544,1.09988
101054.8736,1.0996
101055.6928,1.0987
101056.512,1.09869
101057.3312,1.0991
101058.1504,1.09898
101058.9696,1.09877
101059.7888,1.09893
101060.608,1.09898
101061.4272,1.09908
101062.2464,1.09874
101063.0656,1.09917
101063.8848,1.09914
101064.704,1.09954
101065.5232,1.09985
101066.3424,1.09931
101067.1616,1.09937
101067.9808,1.09976
101068.8,1.09976
101069.6192,1.0995
101070.4384,1.0995
101071.2576,1.09955
101072.0768,1.10043
101072.896,1.10006
101073.7152,1.10023
101074.5344,1.0999
101075.3536,1.1004
101076.1728,1.1001
101076.992,1.09976
101077.8112,1.09944
101078.6304,1.09972
101079.4496,1.09964
101080.2688,1.09953
101081.088,1.09964
101081.9072,1.09989
101082.7264,1.09931
101083.5456,1.09983
101084.3648,1.09952
101085.184,1.09957
101086.0032,1.0998
101086.8224,1.09941
101087.6416,1.09968
101088.4608,1.09982
101089.28,1.10045
101090.0992,1.10023
101090.9184,1.1002
101091.7376,1.10045
101092.5568,1.10039
101093.376,1.10019
101094.1952,1.1
101095.0144,1.10023
101095.8336,1.09995
101096.6528,1.10048
101097.472,1.10026
101098.2912,1.10048
101099.1104,1.10019
101099.9296,1.10022
101100.7488,1.10035
101101.568,1.1001
101102.3872,1.09959
101103.2064,1.09969
101104.0256,1.09953
101104.8448,1.09911
101105.664,1.09875
101106.4832,1.09861
101107.3024,1.09863
101108.1216,1.09868
101108.9408,1.0983
101109.76,1.09828
101110.5792,1.09847
101111.3984,1.09858
101112.2176,1.09849
101113.0368,1.09815
101113.856,1.09825
101114.6752,1.09901
101115.4944,1.0988
101116.3136,1.09877
101117.1328,1.09901
101117.952,1.09945
101118.7712,1.09931
101119.5904,1.09965
101120.4096,1.09935
101121.2288,1.09946
101122.048,1.09959
101122.8672,1.09939
101123.6864,1.09982
101124.5056,1.09954
101125.3248,1.0995
101126.144,1.09984
101126.9632,1.09937
101127.7824,1.09953
