 time [ms],current channel 1
40438.9888,1.44186
40439.808,1.44146
40440.6272,1.44119
40441.4464,1.44115
40442.2656,1.44169
40443.0848,1.44159
40443.904,1.4416
40444.7232,1.44166
40445.5424,1.44115
40446.3616,1.44158
40447.1808,1.44113
40448,1.4423
40448.8192,1.44208
40449.6384,1.44225
40450.4576,1.44176
40451.2768,1.44226
40452.096,1.44232
40452.9152,1.44207
40453.7344,1.44257
40454.5536,1.44272
40455.3728,1.44234
40456.192,1.44288
40457.0112,1.44235
40457.8304,1.44253
40458.6496,1.44293
40459.4688,1.44237
40460.288,1.44266
40461.1072,1.44247
40461.9264,1.44248
40462.7456,1.44239
40463.5648,1.44251
40464.384,1.44294
40465.2032,1.44239
40466.0224,1.44292
40466.8416,1.44185
40467.6608,1.44185
40468.48,1.44194
40469.2992,1.44197
40470.1184,1.442
40470.9376,1.4418
40471.7568,1.44177
40472.576,1.44174
40473.3952,1.44208
40474.2144,1.442
40475.0336,1.44247
40475.8528,1.44249
40476.672,1.44247
40477.4912,1.44282
40478.3104,1.44256
40479.1296,1.44281
40479.9488,1.44246
40480.768,1.44292
40481.5872,1.44251
40482.4064,1.44247
40483.2256,1.44256
40484.0448,1.44273
40484.864,1.44234
40485.6832,1.44192
40486.5024,1.44207
40487.3216,1.44173
40488.1408,1.44143
40488.96,1.44146
40489.7792,1.44147
40490.5984,1.44143
40491.4176,1.44157
40492.2368,1.44072
40493.056,1.44102
40493.8752,1.44101
40494.6944,1.44055
40495.5136,1.44163
40496.3328,1.44159
40497.152,1.4416
40497.9712,1.44118
40498.7904,1.44113
40499.6096,1.4414
40500.4288,1.44121
40501.248,1.44226
40502.0672,1.44196
40502.8864,1.44189
40503.7056,1.44194
40504.5248,1.4424
40505.344,1.44274
40506.1632,1.44243
40506.9824,1.44241
40507.8016,1.44305
40508.6208,1.44333
40509.44,1.44326
40510.2592,1.44324
40511.0784,1.44308
40511.8976,1.44312
40512.7168,1.44325
40513.536,1.44308
40514.3552,1.44268
40515.1744,1.44266
40515.9936,1.44285
40516.8128,1.44238
40517.632,1.44212
40518.4512,1.44231
40519.2704,1.44225
40520.0896,1.44134
40520.9088,1.44145
40521.728,1.4417
40522.5472,1.44069
40523.3664,1.44079
40524.1856,1.44066
40525.0048,1.44076
40525.824,1.44076
40526.6432,1.4411
40527.4624,1.44087
40528.2816,1.44164
40529.1008,1.44141
40529.92,1.44146
40530.7392,1.44142
40531.5584,1.44138
40532.3776,1.44125
40533.1968,1.44229
40534.016,1.44216
40534.8352,1.44131
40535.6544,1.44126
40536.4736,1.4416
40537.2928,1.44119
40538.112,1.44148
40538.9312,1.44139
40539.7504,1.44149
40540.5696,1.44115
40541.3888,1.44186
40542.208,1.44226
40543.0272,1.44185
40543.8464,1.44187
40544.6656,1.44183
40545.4848,1.44256
40546.304,1.44285
40547.1232,1.4425
40547.9424,1.44288
40548.7616,1.44303
40549.5808,1.44354
40550.4,1.44326
40551.2192,1.44336
40552.0384,1.44305
40552.8576,1.44295
40553.6768,1.44295
40554.496,1.44315
40555.3152,1.44335
40556.1344,1.44324
40556.9536,1.44286
40557.7728,1.44268
40558.592,1.44253
40559.4112,1.44275
40560.2304,1.44251
40561.0496,1.44215
40561.8688,1.44183
40562.688,1.44174
40563.5072,1.44232
40564.3264,1.44222
40565.1456,1.44172
40565.9648,1.44196
40566.784,1.44176
40567.6032,1.44197
40568.4224,1.44211
40569.2416,1.44193
40570.0608,1.44222
40570.88,1.44187
40571.6992,1.44133
40572.5184,1.44129
40573.3376,1.44113
40574.1568,1.44158
40574.976,1.44119
40575.7952,1.44151
40576.6144,1.44139
40577.4336,1.44137
40578.2528,1.44157
40579.072,1.44141
40579.8912,1.44223
40580.7104,1.44229
40581.5296,1.4423
40582.3488,1.44192
40583.168,1.44191
40583.9872,1.44272
40584.8064,1.44273
40585.6256,1.44278
40586.4448,1.4425
40587.264,1.44251
40588.0832,1.44237
40588.9024,1.44237
40589.7216,1.44244
40590.5408,1.44249
40591.36,1.44216
40592.1792,1.44188
40592.9984,1.44201
40593.8176,1.44195
40594.6368,1.44207
40595.456,1.44157
40596.2752,1.44116
40597.0944,1.44123
40597.9136,1.4413
40598.7328,1.44096
40599.552,1.44073
40600.3712,1.4407
40601.1904,1.44086
40602.0096,1.44105
40602.8288,1.44072
40603.648,1.44157
40604.4672,1.44137
40605.2864,1.44159
40606.1056,1.44141
40606.9248,1.44176
40607.744,1.44183
40608.5632,1.4419
40609.3824,1.44183
40610.2016,1.44208
40611.0208,1.44183
40611.84,1.44197
40612.6592,1.44176
40613.4784,1.44176
40614.2976,1.44211
40615.1168,1.4423
40615.936,1.44209
40616.7552,1.44175
40617.5744,1.44232
40618.3936,1.44212
40619.2128,1.44219
40620.032,1.44194
40620.8512,1.44211
40621.6704,1.44209
40622.4896,1.44195
40623.3088,1.44218
40624.128,1.44193
40624.9472,1.44218
40625.7664,1.44194
40626.5856,1.44219
40627.4048,1.4419
40628.224,1.44224
40629.0432,1.4421
40629.8624,1.44232
40630.6816,1.44229
40631.5008,1.44219
40632.32,1.44226
40633.1392,1.44178
40633.9584,1.44226
40634.7776,1.44265
40635.5968,1.44239
40636.416,1.44265
40637.2352,1.44323
40638.0544,1.44327
40638.8736,1.44338
40639.6928,1.44345
40640.512,1.44299
40641.3312,1.44297
40642.1504,1.44317
40642.9696,1.44345
40643.7888,1.44348
40644.608,1.44234
40645.4272,1.44279
40646.2464,1.44244
40647.0656,1.442
40647.8848,1.44223
40648.704,1.44215
40649.5232,1.44133
40650.3424,1.44127
40651.1616,1.44166
40651.9808,1.44146
40652.8,1.44154
40653.6192,1.4414
40654.4384,1.44138
40655.2576,1.44154
40656.0768,1.44131
40656.896,1.44166
40657.7152,1.44152
40658.5344,1.44116
40659.3536,1.44147
40660.1728,1.44158
40660.992,1.44171
40661.8112,1.44122
40662.6304,1.4415
40663.4496,1.44122
40664.2688,1.44163
40665.088,1.44111
40665.9072,1.44156
40666.7264,1.44143
40667.5456,1.44155
40668.3648,1.44127
40669.184,1.44159
40670.0032,1.44166
40670.8224,1.44051
40671.6416,1.44093
40672.4608,1.44104
40673.28,1.44073
40674.0992,1.44093
40674.9184,1.44056
40675.7376,1.44105
40676.5568,1.44065
40677.376,1.44094
40678.1952,1.44066
40679.0144,1.44097
40679.8336,1.44161
40680.6528,1.44169
40681.472,1.44139
40682.2912,1.44128
40683.1104,1.44133
40683.9296,1.44116
40684.7488,1.44169
40685.568,1.44152
40686.3872,1.44157
40687.2064,1.44168
40688.0256,1.44167
40688.8448,1.44164
40689.664,1.44118
40690.4832,1.44113
40691.3024,1.4414
40692.1216,1.44128
40692.9408,1.4417
40693.76,1.44141
40694.5792,1.44112
40695.3984,1.44111
40696.2176,1.44153
40697.0368,1.44141
40697.856,1.44119
40698.6752,1.44135
40699.4944,1.4414
40700.3136,1.4415
40701.1328,1.44116
40701.952,1.44159
40702.7712,1.44156
40703.5904,1.44135
40704.4096,1.44167
40705.2288,1.44113
40706.048,1.44118
40706.8672,1.44157
40707.6864,1.44157
40708.5056,1.44131
40709.3248,1.44131
40710.144,1.44136
40710.9632,1.44164
40711.7824,1.44126
40712.6016,1.44143
40713.4208,1.44111
40714.24,1.4416
40715.0592,1.4413
40715.8784,1.44157
40716.6976,1.44125
40717.5168,1.44153
40718.336,1.44145
40719.1552,1.44195
40719.9744,1.44207
40720.7936,1.44231
40721.6128,1.44174
40722.432,1.44225
40723.2512,1.44194
40724.0704,1.44199
40724.8896,1.44222
40725.7088,1.44183
40726.528,1.44149
40727.3472,1.44164
40728.1664,1.44165
40728.9856,1.44144
40729.8048,1.44141
40730.624,1.44165
40731.4432,1.44159
40732.2624,1.44139
40733.0816,1.44121
40733.9008,1.44144
40734.72,1.44115
40735.5392,1.44229
40736.3584,1.44207
40737.1776,1.44229
40737.9968,1.442
40738.816,1.44204
40739.6352,1.44216
40740.4544,1.44192
40741.2736,1.44201
40742.0928,1.44212
40742.912,1.44195
40743.7312,1.44215
40744.5504,1.44179
40745.3696,1.44226
40746.1888,1.44228
40747.008,1.44171
40747.8272,1.44133
40748.6464,1.44131
40749.4656,1.4415
40750.2848,1.44162
40751.104,1.44213
40751.9232,1.4418
40752.7424,1.44189
40753.5616,1.44205
40754.3808,1.44184
40755.2,1.44242
40756.0192,1.44265
40756.8384,1.44248
40757.6576,1.44235
40758.4768,1.44268
40759.296,1.44239
40760.1152,1.4425
40760.9344,1.44262
40761.7536,1.44181
40762.5728,1.44225
40763.392,1.44196
40764.2112,1.44131
40765.0304,1.44166
40765.8496,1.44119
40766.6688,1.44135
40767.488,1.44158
40768.3072,1.44107
40769.1264,1.44061
40769.9456,1.4407
40770.7648,1.44085
40771.584,1.44153
40772.4032,1.44127
40773.2224,1.44121
40774.0416,1.44163
40774.8608,1.44127
40775.68,1.44114
40776.4992,1.44171
40777.3184,1.44203
40778.1376,1.44184
40778.9568,1.442
40779.776,1.44227
40780.5952,1.44197
40781.4144,1.44172
40782.2336,1.44231
40783.0528,1.44204
40783.872,1.44189
40784.6912,1.4418
40785.5104,1.44232
40786.3296,1.44211
40787.1488,1.44181
40787.968,1.44201
40788.7872,1.44228
40789.6064,1.4423
40790.4256,1.44184
40791.2448,1.44194
40792.064,1.44173
40792.8832,1.44194
40793.7024,1.44226
40794.5216,1.44191
40795.3408,1.44224
40796.16,1.44183
40796.9792,1.44194
40797.7984,1.44172
40798.6176,1.44173
40799.4368,1.44217
40800.256,1.44182
40801.0752,1.4422
40801.8944,1.44222
40802.7136,1.44198
40803.5328,1.4423
40804.352,1.44194
40805.1712,1.4423
40805.9904,1.44209
40806.8096,1.4421
40807.6288,1.44226
40808.448,1.44176
40809.2672,1.44188
40810.0864,1.44166
40810.9056,1.44144
40811.7248,1.4414
40812.544,1.44118
40813.3632,1.44095
40814.1824,1.44087
40815.0016,1.44087
40815.8208,1.44048
40816.64,1.44
40817.4592,1.44043
40818.2784,1.44011
40819.0976,1.44047
40819.9168,1.4405
40820.736,1.44036
40821.5552,1.43989
40822.3744,1.44032
40823.1936,1.4408
40824.0128,1.4409
40824.832,1.44102
40825.6512,1.44154
40826.4704,1.44153
40827.2896,1.44163
40828.1088,1.44192
40828.928,1.4418
40829.7472,1.44193
40830.5664,1.44172
40831.3856,1.4421
40832.2048,1.44223
40833.024,1.44192
40833.8432,1.44186
40834.6624,1.4419
40835.4816,1.44143
40836.3008,1.44115
40837.12,1.44119
40837.9392,1.44137
40838.7584,1.4415
40839.5776,1.44196
40840.3968,1.44211
40841.216,1.44183
40842.0352,1.44185
40842.8544,1.44209
40843.6736,1.44247
40844.4928,1.44271
40845.312,1.44245
40846.1312,1.44233
40846.9504,1.44286
40847.7696,1.4418
40848.5888,1.44187
40849.408,1.44227
40850.2272,1.44184
40851.0464,1.44211
40851.8656,1.44147
40852.6848,1.44125
40853.504,1.44111
40854.3232,1.44166
40855.1424,1.44145
40855.9616,1.44121
40856.7808,1.44112
40857.6,1.44114
40858.4192,1.44218
40859.2384,1.44198
40860.0576,1.44212
40860.8768,1.44186
40861.696,1.44247
40862.5152,1.44251
40863.3344,1.44271
40864.1536,1.44252
40864.9728,1.44278
40865.792,1.44256
40866.6112,1.44211
40867.4304,1.442
40868.2496,1.44189
40869.0688,1.4423
40869.888,1.44201
40870.7072,1.44155
40871.5264,1.4417
40872.3456,1.44114
40873.1648,1.44155
40873.984,1.44167
40874.8032,1.44134
40875.6224,1.44123
40876.4416,1.44128
40877.2608,1.44149
40878.08,1.44112
40878.8992,1.44201
40879.7184,1.44202
40880.5376,1.44233
40881.3568,1.44177
40882.176,1.44192
40882.9952,1.442
40883.8144,1.44216
40884.6336,1.442
40885.4528,1.44228
40886.272,1.44194
40887.0912,1.44216
40887.9104,1.44191
40888.7296,1.44174
40889.5488,1.44202
40890.368,1.44183
40891.1872,1.44215
40892.0064,1.44224
40892.8256,1.44207
40893.6448,1.44232
40894.464,1.44185
40895.2832,1.4414
40896.1024,1.44118
40896.9216,1.44134
40897.7408,1.44121
40898.56,1.44157
40899.3792,1.44096
40900.1984,1.44054
40901.0176,1.44084
40901.8368,1.44086
40902.656,1.4407
40903.4752,1.44107
40904.2944,1.44165
40905.1136,1.44167
40905.9328,1.44145
40906.752,1.44171
40907.5712,1.44176
40908.3904,1.44212
40909.2096,1.44204
40910.0288,1.44229
40910.848,1.44226
40911.6672,1.44229
40912.4864,1.44193
40913.3056,1.44182
40914.1248,1.44223
40914.944,1.44209
40915.7632,1.44219
40916.5824,1.4415
40917.4016,1.44125
40918.2208,1.44139
40919.04,1.4416
40919.8592,1.44143
40920.6784,1.44164
40921.4976,1.44169
40922.3168,1.44151
40923.136,1.44133
40923.9552,1.44128
40924.7744,1.44142
40925.5936,1.44127
40926.4128,1.44148
40927.232,1.44151
40928.0512,1.44153
40928.8704,1.44079
40929.6896,1.44099
40930.5088,1.44056
40931.328,1.44105
40932.1472,1.44103
40932.9664,1.44093
40933.7856,1.44106
40934.6048,1.44078
40935.424,1.44083
40936.2432,1.44082
40937.0624,1.44081
40937.8816,1.44097
40938.7008,1.44153
40939.52,1.44128
40940.3392,1.44133
40941.1584,1.44131
40941.9776,1.44135
40942.7968,1.44125
40943.616,1.44144
40944.4352,1.44146
40945.2544,1.44136
40946.0736,1.44133
40946.8928,1.44164
40947.712,1.44171
40948.5312,1.44146
40949.3504,1.44166
40950.1696,1.44142
40950.9888,1.44135
40951.808,1.44116
40952.6272,1.44129
40953.4464,1.44152
40954.2656,1.44162
40955.0848,1.44145
40955.904,1.4416
40956.7232,1.44149
40957.5424,1.44125
40958.3616,1.44165
40959.1808,1.44157
40960,1.44147
40960.8192,1.44123
40961.6384,1.44171
40962.4576,1.44148
40963.2768,1.44119
40964.096,1.44133
40964.9152,1.44149
40965.7344,1.4416
40966.5536,1.44154
40967.3728,1.44145
40968.192,1.44177
40969.0112,1.44221
40969.8304,1.44197
40970.6496,1.44182
40971.4688,1.44228
40972.288,1.44204
40973.1072,1.44173
40973.9264,1.44204
40974.7456,1.4419
40975.5648,1.442
40976.384,1.44194
40977.2032,1.44148
40978.0224,1.44113
40978.8416,1.44134
40979.6608,1.44114
40980.48,1.44134
40981.2992,1.44157
40982.1184,1.44118
40982.9376,1.44119
40983.7568,1.44156
40984.576,1.44128
40985.3952,1.44162
40986.2144,1.4418
40987.0336,1.44216
40987.8528,1.44175
40988.672,1.44231
40989.4912,1.44199
40990.3104,1.44204
40991.1296,1.44207
40991.9488,1.44216
40992.768,1.44205
40993.5872,1.44182
40994.4064,1.44219
40995.2256,1.44211
40996.0448,1.44209
40996.864,1.44137
40997.6832,1.4413
40998.5024,1.44113
40999.3216,1.44154
41000.1408,1.44138
41000.96,1.44103
41001.7792,1.4409
41002.5984,1.44075
41003.4176,1.44071
41004.2368,1.44071
41005.056,1.44076
41005.8752,1.44076
41006.6944,1.44101
41007.5136,1.4412
41008.3328,1.44116
41009.152,1.44119
41009.9712,1.44119
41010.7904,1.44145
41011.6096,1.44154
41012.4288,1.44115
41013.248,1.4413
41014.0672,1.44131
41014.8864,1.44135
41015.7056,1.4413
41016.5248,1.44156
41017.344,1.44146
41018.1632,1.44154
41018.9824,1.44111
41019.8016,1.4413
41020.6208,1.44141
41021.44,1.44141
41022.2592,1.44124
41023.0784,1.44123
41023.8976,1.44117
41024.7168,1.4408
41025.536,1.4411
41026.3552,1.44083
41027.1744,1.44091
41027.9936,1.44001
41028.8128,1.44035
41029.632,1.44021
41030.4512,1.44029
41031.2704,1.44022
41032.0896,1.44017
41032.9088,1.44001
41033.728,1.44031
41034.5472,1.44045
41035.3664,1.44048
41036.1856,1.44086
41037.0048,1.44095
41037.824,1.44057
41038.6432,1.44134
41039.4624,1.4415
41040.2816,1.44119
41041.1008,1.44126
41041.92,1.44223
41042.7392,1.44216
41043.5584,1.44178
41044.3776,1.44226
41045.1968,1.44217
41046.016,1.44197
41046.8352,1.44116
41047.6544,1.44137
41048.4736,1.44149
41049.2928,1.44117
41050.112,1.44162
41050.9312,1.44169
41051.7504,1.44121
41052.5696,1.44115
41053.3888,1.4416
41054.208,1.44147
41055.0272,1.4413
41055.8464,1.4417
41056.6656,1.44055
41057.4848,1.44092
41058.304,1.44105
41059.1232,1.44103
41059.9424,1.44003
41060.7616,1.44016
41061.5808,1.44026
41062.4,1.44031
41063.2192,1.44017
41064.0384,1.44017
41064.8576,1.44003
41065.6768,1.44072
41066.496,1.44088
41067.3152,1.44051
41068.1344,1.44087
41068.9536,1.44139
41069.7728,1.44145
41070.592,1.44153
41071.4112,1.44163
41072.2304,1.44127
41073.0496,1.44127
41073.8688,1.4408
41074.688,1.44053
41075.5072,1.44077
41076.3264,1.44103
41077.1456,1.44012
41077.9648,1.44025
41078.784,1.44006
41079.6032,1.44024
41080.4224,1.4407
41081.2416,1.44063
41082.0608,1.44072
41082.88,1.44056
41083.6992,1.4407
41084.5184,1.44104
41085.3376,1.44065
41086.1568,1.44062
41086.976,1.44137
41087.7952,1.44134
41088.6144,1.44149
41089.4336,1.44159
41090.2528,1.44171
41091.072,1.44159
41091.8912,1.4416
41092.7104,1.44122
41093.5296,1.44118
41094.3488,1.44148
41095.168,1.44191
41095.9872,1.4419
41096.8064,1.4422
41097.6256,1.44204
41098.4448,1.44179
41099.264,1.44179
41100.0832,1.4423
41100.9024,1.44228
41101.7216,1.4414
41102.5408,1.44135
41103.36,1.44149
41104.1792,1.44061
41104.9984,1.44054
41105.8176,1.44056
41106.6368,1.4408
41107.456,1.44106
41108.2752,1.44072
41109.0944,1.44102
41109.9136,1.44113
41110.7328,1.4417
41111.552,1.44154
41112.3712,1.44135
41113.1904,1.44205
41114.0096,1.44204
41114.8288,1.44231
41115.648,1.44169
41116.4672,1.4413
41117.2864,1.44129
41118.1056,1.44158
41118.9248,1.44059
41119.744,1.44053
41120.5632,1.44047
41121.3824,1.43993
41122.2016,1.44018
41123.0208,1.44019
41123.84,1.43991
41124.6592,1.44009
41125.4784,1.43999
41126.2976,1.44006
41127.1168,1.43994
41127.936,1.44074
41128.7552,1.44079
41129.5744,1.44091
41130.3936,1.44139
41131.2128,1.44172
41132.032,1.44152
41132.8512,1.44151
41133.6704,1.44172
41134.4896,1.44117
41135.3088,1.44136
41136.128,1.44114
41136.9472,1.44164
41137.7664,1.44137
41138.5856,1.44131
41139.4048,1.44151
41140.224,1.44139
41141.0432,1.44123
41141.8624,1.44165
41142.6816,1.44167
41143.5008,1.44124
41144.32,1.44165
41145.1392,1.44135
41145.9584,1.44144
41146.7776,1.44136
41147.5968,1.44123
41148.416,1.44157
41149.2352,1.4408
41150.0544,1.44085
41150.8736,1.44088
41151.6928,1.44056
41152.512,1.44081
41153.3312,1.44051
41154.1504,1.44083
41154.9696,1.44107
41155.7888,1.44082
41156.608,1.44062
41157.4272,1.44056
41158.2464,1.44096
41159.0656,1.44099
41159.8848,1.44001
41160.704,1.44028
41161.5232,1.44048
41162.3424,1.44002
41163.1616,1.4401
41163.9808,1.44022
41164.8,1.44001
41165.6192,1.44016
41166.4384,1.4402
41167.2576,1.43994
41168.0768,1.44038
41168.896,1.44068
41169.7152,1.44108
41170.5344,1.44108
41171.3536,1.4406
41172.1728,1.44146
41172.992,1.44166
41173.8112,1.44142
41174.6304,1.44161
41175.4496,1.44144
41176.2688,1.44155
41177.088,1.44153
41177.9072,1.44149
41178.7264,1.44154
41179.5456,1.44133
41180.3648,1.44115
41181.184,1.44124
41182.0032,1.44126
41182.8224,1.44115
41183.6416,1.44118
41184.4608,1.44152
41185.28,1.44113
41186.0992,1.44113
41186.9184,1.44124
41187.7376,1.44084
41188.5568,1.44056
41189.376,1.44093
41190.1952,1.44093
41191.0144,1.44101
41191.8336,1.44103
41192.6528,1.44061
41193.472,1.4409
41194.2912,1.44089
41195.1104,1.44064
41195.9296,1.44085
41196.7488,1.44095
41197.568,1.44053
41198.3872,1.44109
41199.2064,1.44078
41200.0256,1.44074
41200.8448,1.44107
41201.664,1.44054
41202.4832,1.44078
41203.3024,1.4407
41204.1216,1.44102
41204.9408,1.44065
41205.76,1.44059
41206.5792,1.4407
41207.3984,1.44067
41208.2176,1.44039
41209.0368,1.44066
41209.856,1.44089
41210.6752,1.44089
41211.4944,1.44109
41212.3136,1.44064
41213.1328,1.44096
41213.952,1.44087
41214.7712,1.44079
41215.5904,1.44099
41216.4096,1.44079
41217.2288,1.44072
41218.048,1.44096
41218.8672,1.44074
41219.6864,1.44088
41220.5056,1.44094
41221.3248,1.44085
41222.144,1.4406
41222.9632,1.441
41223.7824,1.44066
41224.6016,1.44051
41225.4208,1.44062
41226.24,1.44059
41227.0592,1.44103
41227.8784,1.44096
41228.6976,1.44055
41229.5168,1.44077
41230.336,1.44101
41231.1552,1.4406
41231.9744,1.44096
41232.7936,1.44077
41233.6128,1.44075
41234.432,1.44086
41235.2512,1.44072
41236.0704,1.44071
41236.8896,1.44063
41237.7088,1.44097
41238.528,1.44102
41239.3472,1.44083
41240.1664,1.44096
41240.9856,1.44077
41241.8048,1.44065
41242.624,1.44109
41243.4432,1.44071
41244.2624,1.44066
41245.0816,1.44106
41245.9008,1.44075
41246.72,1.4405
41247.5392,1.4411
41248.3584,1.44076
41249.1776,1.44087
41249.9968,1.44092
41250.816,1.441
41251.6352,1.44058
41252.4544,1.4408
41253.2736,1.44103
41254.0928,1.44057
41254.912,1.44054
41255.7312,1.44159
41256.5504,1.44138
41257.3696,1.44168
41258.1888,1.44146
41259.008,1.44118
41259.8272,1.44141
41260.6464,1.44114
41261.4656,1.4415
41262.2848,1.44128
41263.104,1.44103
41263.9232,1.44051
41264.7424,1.44081
41265.5616,1.4409
41266.3808,1.44096
41267.2,1.44108
41268.0192,1.44087
41268.8384,1.44055
41269.6576,1.44092
41270.4768,1.44084
41271.296,1.44095
41272.1152,1.44062
41272.9344,1.4405
41273.7536,1.44073
41274.5728,1.44142
41275.392,1.4415
41276.2112,1.44157
41277.0304,1.44113
41277.8496,1.44171
41278.6688,1.44123
41279.488,1.44149
41280.3072,1.44122
41281.1264,1.44153
41281.9456,1.44126
41282.7648,1.44095
41283.584,1.44052
41284.4032,1.44066
41285.2224,1.44063
41286.0416,1.44088
41286.8608,1.44106
41287.68,1.44102
41288.4992,1.44065
41289.3184,1.44103
41290.1376,1.44098
41290.9568,1.44076
41291.776,1.44073
41292.5952,1.44082
41293.4144,1.44085
41294.2336,1.44074
41295.0528,1.44051
41295.872,1.44089
41296.6912,1.44109
41297.5104,1.44061
41298.3296,1.44091
41299.1488,1.44052
41299.968,1.44076
41300.7872,1.4408
41301.6064,1.44066
41302.4256,1.44109
41303.2448,1.44051
41304.064,1.44052
41304.8832,1.44092
41305.7024,1.44056
41306.5216,1.44075
41307.3408,1.44073
41308.16,1.44067
41308.9792,1.44102
41309.7984,1.44091
41310.6176,1.4406
41311.4368,1.44148
41312.256,1.44145
41313.0752,1.44113
41313.8944,1.44145
41314.7136,1.44118
41315.5328,1.44155
41316.352,1.44154
41317.1712,1.44211
41317.9904,1.44197
41318.8096,1.44184
41319.6288,1.44206
41320.448,1.44214
41321.2672,1.44149
41322.0864,1.4414
41322.9056,1.44122
41323.7248,1.44136
41324.544,1.44163
41325.3632,1.44069
41326.1824,1.44087
41327.0016,1.44083
41327.8208,1.4411
41328.64,1.4411
41329.4592,1.44107
41330.2784,1.44076
41331.0976,1.44054
41331.9168,1.44091
41332.736,1.4411
41333.5552,1.44067
41334.3744,1.44093
41335.1936,1.44099
41336.0128,1.4411
41336.832,1.44076
41337.6512,1.44094
41338.4704,1.44083
41339.2896,1.44102
41340.1088,1.44084
41340.928,1.44117
41341.7472,1.44142
41342.5664,1.44118
41343.3856,1.44138
41344.2048,1.44141
41345.024,1.44156
41345.8432,1.44144
41346.6624,1.44135
41347.4816,1.44143
41348.3008,1.44142
41349.12,1.44092
41349.9392,1.44069
41350.7584,1.44101
41351.5776,1.44056
41352.3968,1.44102
41353.216,1.44003
41354.0352,1.43991
