 time [ms],current channel 1
41017.344,1.10835
41018.1632,1.10811
41018.9824,1.10828
41019.8016,1.10802
41020.6208,1.10725
41021.44,1.10783
41022.2592,1.10766
41023.0784,1.10777
41023.8976,1.10682
41024.7168,1.10715
41025.536,1.10672
41026.3552,1.10724
41027.1744,1.10746
41027.9936,1.10765
41028.8128,1.10752
41029.632,1.10844
41030.4512,1.10833
41031.2704,1.10818
41032.0896,1.10808
41032.9088,1.109
41033.728,1.10847
41034.5472,1.10865
41035.3664,1.10829
41036.1856,1.10817
41037.0048,1.10837
41037.824,1.10791
41038.6432,1.10776
41039.4624,1.10759
41040.2816,1.10739
41041.1008,1.10758
41041.92,1.10725
41042.7392,1.10742
41043.5584,1.10735
41044.3776,1.10765
41045.1968,1.10759
41046.016,1.10751
41046.8352,1.10757
41047.6544,1.1074
41048.4736,1.10757
41049.2928,1.10761
41050.112,1.10781
41050.9312,1.10726
41051.7504,1.10765
41052.5696,1.1073
41053.3888,1.10762
41054.208,1.10731
41055.0272,1.10748
41055.8464,1.10762
41056.6656,1.10752
41057.4848,1.10782
41058.304,1.10726
41059.1232,1.10732
41059.9424,1.10773
41060.7616,1.10727
41061.5808,1.10727
41062.4,1.10746
41063.2192,1.10766
41064.0384,1.10771
41064.8576,1.10737
41065.6768,1.1084
41066.496,1.10824
41067.3152,1.10823
41068.1344,1.10787
41068.9536,1.10811
41069.7728,1.10798
41070.592,1.10787
41071.4112,1.10816
41072.2304,1.10811
41073.0496,1.10723
41073.8688,1.10775
41074.688,1.10741
41075.5072,1.10769
41076.3264,1.10727
41077.1456,1.10774
41077.9648,1.10783
41078.784,1.10764
41079.6032,1.10779
41080.4224,1.1074
41081.2416,1.10772
41082.0608,1.1074
41082.88,1.10775
41083.6992,1.10769
41084.5184,1.10741
41085.3376,1.10776
41086.1568,1.10776
41086.976,1.10751
41087.7952,1.10761
41088.6144,1.10771
41089.4336,1.10725
41090.2528,1.10778
41091.072,1.1075
41091.8912,1.10771
41092.7104,1.10775
41093.5296,1.10763
41094.3488,1.10771
41095.168,1.10744
41095.9872,1.10842
41096.8064,1.10794
41097.6256,1.1083
41098.4448,1.10829
41099.264,1.10797
41100.0832,1.10834
41100.9024,1.10788
41101.7216,1.10833
41102.5408,1.10838
41103.36,1.1084
41104.1792,1.10741
41104.9984,1.10764
41105.8176,1.10778
41106.6368,1.10667
41107.456,1.10667
41108.2752,1.10679
41109.0944,1.10673
41109.9136,1.10645
41110.7328,1.10637
41111.552,1.10632
41112.3712,1.10676
41113.1904,1.10686
41114.0096,1.10678
41114.8288,1.10708
41115.648,1.10743
41116.4672,1.10781
41117.2864,1.10755
41118.1056,1.10783
41118.9248,1.10742
41119.744,1.10741
41120.5632,1.10751
41121.3824,1.1073
41122.2016,1.1075
41123.0208,1.10731
41123.84,1.10735
41124.6592,1.10773
41125.4784,1.10749
41126.2976,1.10743
41127.1168,1.10723
41127.936,1.10747
41128.7552,1.10724
41129.5744,1.10819
41130.3936,1.10798
41131.2128,1.10799
41132.032,1.10795
41132.8512,1.10799
41133.6704,1.10785
41134.4896,1.10828
41135.3088,1.10801
41136.128,1.10789
41136.9472,1.10755
41137.7664,1.1073
41138.5856,1.10753
41139.4048,1.10776
41140.224,1.10729
41141.0432,1.10773
41141.8624,1.10751
41142.6816,1.10794
41143.5008,1.10833
41144.32,1.10806
41145.1392,1.10799
41145.9584,1.10843
41146.7776,1.10798
41147.5968,1.10729
41148.416,1.10743
41149.2352,1.10777
41150.0544,1.10756
41150.8736,1.10745
41151.6928,1.10695
41152.512,1.10701
41153.3312,1.10708
41154.1504,1.10721
41154.9696,1.10721
41155.7888,1.10675
41156.608,1.10712
41157.4272,1.10692
41158.2464,1.10668
41159.0656,1.10717
41159.8848,1.10714
41160.704,1.10705
41161.5232,1.10674
41162.3424,1.10712
41163.1616,1.10741
41163.9808,1.10767
41164.8,1.10749
41165.6192,1.1073
41166.4384,1.10771
41167.2576,1.10752
41168.0768,1.10727
41168.896,1.10733
41169.7152,1.10765
41170.5344,1.10818
41171.3536,1.10795
41172.1728,1.10791
41172.992,1.10843
41173.8112,1.10842
41174.6304,1.10792
41175.4496,1.10829
41176.2688,1.10813
41177.088,1.10823
41177.9072,1.10812
41178.7264,1.10796
41179.5456,1.10819
41180.3648,1.10802
41181.184,1.10807
41182.0032,1.10728
41182.8224,1.10784
41183.6416,1.10773
41184.4608,1.10734
41185.28,1.10752
41186.0992,1.10766
41186.9184,1.10737
41187.7376,1.10741
41188.5568,1.10827
41189.376,1.10789
41190.1952,1.10798
41191.0144,1.10838
41191.8336,1.10799
41192.6528,1.10882
41193.472,1.10859
41194.2912,1.10879
41195.1104,1.10854
41195.9296,1.10863
41196.7488,1.10798
41197.568,1.108
41198.3872,1.10788
41199.2064,1.10797
41200.0256,1.10777
41200.8448,1.10752
41201.664,1.10767
41202.4832,1.10726
41203.3024,1.10775
41204.1216,1.10782
41204.9408,1.10784
41205.76,1.10745
41206.5792,1.10752
41207.3984,1.10737
41208.2176,1.10753
41209.0368,1.10747
41209.856,1.10739
41210.6752,1.10822
41211.4944,1.1079
41212.3136,1.1081
41213.1328,1.10832
41213.952,1.10787
41214.7712,1.10771
41215.5904,1.10766
41216.4096,1.10772
41217.2288,1.10775
41218.048,1.10729
41218.8672,1.10742
41219.6864,1.10731
41220.5056,1.10776
41221.3248,1.10735
41222.144,1.10759
41222.9632,1.10734
41223.7824,1.10772
41224.6016,1.10758
41225.4208,1.10726
41226.24,1.1075
41227.0592,1.10764
41227.8784,1.10748
41228.6976,1.10762
41229.5168,1.1077
41230.336,1.10798
41231.1552,1.10814
41231.9744,1.10773
41232.7936,1.1076
41233.6128,1.10737
41234.432,1.10728
41235.2512,1.10725
41236.0704,1.10752
41236.8896,1.10757
41237.7088,1.10729
41238.528,1.10777
41239.3472,1.10817
41240.1664,1.10798
41240.9856,1.10845
41241.8048,1.10818
41242.624,1.10808
41243.4432,1.10788
41244.2624,1.1081
41245.0816,1.10843
41245.9008,1.10807
41246.72,1.10845
41247.5392,1.10759
41248.3584,1.10729
41249.1776,1.10733
41249.9968,1.10736
41250.816,1.10729
41251.6352,1.10766
41252.4544,1.10781
41253.2736,1.10772
41254.0928,1.10778
41254.912,1.10748
41255.7312,1.10735
41256.5504,1.10825
41257.3696,1.10838
41258.1888,1.10819
41259.008,1.10828
41259.8272,1.10801
41260.6464,1.10876
41261.4656,1.10899
41262.2848,1.10873
41263.104,1.1089
41263.9232,1.10864
41264.7424,1.10822
41265.5616,1.10843
41266.3808,1.10799
41267.2,1.10807
41268.0192,1.10822
41268.8384,1.10792
41269.6576,1.1081
41270.4768,1.10765
41271.296,1.1074
41272.1152,1.10749
41272.9344,1.10725
41273.7536,1.10756
41274.5728,1.10781
41275.392,1.10759
41276.2112,1.10739
41277.0304,1.10756
41277.8496,1.10738
41278.6688,1.10779
41279.488,1.10836
41280.3072,1.10831
41281.1264,1.10801
41281.9456,1.10842
41282.7648,1.10788
41283.584,1.10786
41284.4032,1.10802
41285.2224,1.10845
41286.0416,1.10734
41286.8608,1.10784
41287.68,1.10753
41288.4992,1.10731
41289.3184,1.10766
41290.1376,1.1076
41290.9568,1.10746
41291.776,1.10741
41292.5952,1.10739
41293.4144,1.10782
41294.2336,1.10741
41295.0528,1.10741
41295.872,1.1079
41296.6912,1.10816
41297.5104,1.10806
41298.3296,1.10797
41299.1488,1.10819
41299.968,1.10844
41300.7872,1.10791
41301.6064,1.1084
41302.4256,1.10787
41303.2448,1.10835
41304.064,1.10819
41304.8832,1.1082
41305.7024,1.10833
41306.5216,1.10818
41307.3408,1.10793
41308.16,1.10748
41308.9792,1.10728
41309.7984,1.10725
41310.6176,1.10754
41311.4368,1.10774
41312.256,1.10758
41313.0752,1.10741
41313.8944,1.10767
41314.7136,1.10724
41315.5328,1.10727
41316.352,1.10735
41317.1712,1.10768
41317.9904,1.10757
41318.8096,1.1075
41319.6288,1.10724
41320.448,1.10757
41321.2672,1.10746
41322.0864,1.10834
41322.9056,1.10809
41323.7248,1.10825
41324.544,1.10796
41325.3632,1.10797
41326.1824,1.10807
41327.0016,1.10838
41327.8208,1.10787
41328.64,1.10792
41329.4592,1.10798
41330.2784,1.1084
41331.0976,1.10787
41331.9168,1.10838
41332.736,1.10815
41333.5552,1.10828
41334.3744,1.10831
41335.1936,1.10815
41336.0128,1.10799
41336.832,1.10824
41337.6512,1.10827
41338.4704,1.10842
41339.2896,1.10818
41340.1088,1.1084
41340.928,1.10808
41341.7472,1.10842
41342.5664,1.10731
41343.3856,1.10782
41344.2048,1.10746
41345.024,1.10726
41345.8432,1.10782
41346.6624,1.10747
41347.4816,1.10776
41348.3008,1.10752
41349.12,1.10783
41349.9392,1.1078
41350.7584,1.10739
41351.5776,1.10744
41352.3968,1.1079
41353.216,1.10832
41354.0352,1.10801
41354.8544,1.10805
41355.6736,1.10807
41356.4928,1.10829
41357.312,1.10843
41358.1312,1.10806
41358.9504,1.10837
41359.7696,1.10819
41360.5888,1.10821
41361.408,1.10786
41362.2272,1.10833
41363.0464,1.10841
41363.8656,1.10797
41364.6848,1.10819
41365.504,1.10818
41366.3232,1.10827
41367.1424,1.10789
41367.9616,1.10793
41368.7808,1.10815
41369.6,1.10836
41370.4192,1.10831
41371.2384,1.10829
41372.0576,1.10792
41372.8768,1.10791
41373.696,1.10844
41374.5152,1.10783
41375.3344,1.10742
41376.1536,1.10751
41376.9728,1.10778
41377.792,1.1074
41378.6112,1.10777
41379.4304,1.10747
41380.2496,1.10762
41381.0688,1.10761
41381.888,1.10761
41382.7072,1.10759
41383.5264,1.10739
41384.3456,1.10734
41385.1648,1.1076
41385.984,1.10723
41386.8032,1.10698
41387.6224,1.10722
41388.4416,1.10699
41389.2608,1.10678
41390.08,1.1065
41390.8992,1.10637
41391.7184,1.1064
41392.5376,1.10606
41393.3568,1.10608
41394.176,1.10632
41394.9952,1.10649
41395.8144,1.10687
41396.6336,1.10717
41397.4528,1.10711
41398.272,1.10719
41399.0912,1.10723
41399.9104,1.10717
41400.7296,1.10767
41401.5488,1.10745
41402.368,1.10749
41403.1872,1.10732
41404.0064,1.10743
41404.8256,1.10766
41405.6448,1.10735
41406.464,1.10746
41407.2832,1.10752
41408.1024,1.10748
41408.9216,1.10745
41409.7408,1.10771
41410.56,1.10779
41411.3792,1.10743
41412.1984,1.1073
41413.0176,1.10762
41413.8368,1.10727
41414.656,1.10724
41415.4752,1.1075
41416.2944,1.10747
41417.1136,1.10738
41417.9328,1.10726
41418.752,1.10783
41419.5712,1.10759
41420.3904,1.1075
41421.2096,1.10749
41422.0288,1.10733
41422.848,1.10705
41423.6672,1.10723
41424.4864,1.10721
41425.3056,1.1067
41426.1248,1.10681
41426.944,1.10689
41427.7632,1.10718
41428.5824,1.10678
41429.4016,1.10682
41430.2208,1.10673
41431.04,1.10689
41431.8592,1.10741
41432.6784,1.10736
41433.4976,1.10734
41434.3168,1.10758
41435.136,1.1075
41435.9552,1.10776
41436.7744,1.10734
41437.5936,1.10762
41438.4128,1.10778
41439.232,1.10778
41440.0512,1.10773
41440.8704,1.10755
41441.6896,1.10777
41442.5088,1.10761
41443.328,1.10743
41444.1472,1.10841
41444.9664,1.10821
41445.7856,1.10808
41446.6048,1.10809
41447.424,1.10888
41448.2432,1.10871
41449.0624,1.10893
41449.8816,1.10853
41450.7008,1.10866
41451.52,1.10897
41452.3392,1.10856
41453.1584,1.10858
41453.9776,1.10807
41454.7968,1.1082
41455.616,1.10819
41456.4352,1.10798
41457.2544,1.10798
41458.0736,1.10818
41458.8928,1.10835
41459.712,1.10842
41460.5312,1.108
41461.3504,1.10794
41462.1696,1.108
41462.9888,1.1081
41463.808,1.10842
41464.6272,1.10807
41465.4464,1.10839
41466.2656,1.10788
41467.0848,1.10742
41467.904,1.10784
41468.7232,1.10751
41469.5424,1.10715
41470.3616,1.10698
41471.1808,1.10704
41472,1.10722
41472.8192,1.10712
41473.6384,1.10668
41474.4576,1.10722
41475.2768,1.10669
41476.096,1.10691
41476.9152,1.10722
41477.7344,1.10752
41478.5536,1.1077
41479.3728,1.10741
41480.192,1.10739
41481.0112,1.10756
41481.8304,1.10752
41482.6496,1.10776
41483.4688,1.10774
41484.288,1.10731
41485.1072,1.10774
41485.9264,1.10763
41486.7456,1.10733
41487.5648,1.10702
41488.384,1.1068
41489.2032,1.10703
41490.0224,1.10775
41490.8416,1.1078
41491.6608,1.10781
41492.48,1.10743
41493.2992,1.1073
41494.1184,1.10738
41494.9376,1.10733
41495.7568,1.1073
41496.576,1.10683
41497.3952,1.10689
41498.2144,1.10704
41499.0336,1.10668
41499.8528,1.10686
41500.672,1.10691
41501.4912,1.10675
41502.3104,1.10701
41503.1296,1.10671
41503.9488,1.10721
41504.768,1.10703
41505.5872,1.10747
41506.4064,1.10741
41507.2256,1.10759
41508.0448,1.10747
41508.864,1.10773
41509.6832,1.10733
41510.5024,1.10773
41511.3216,1.10729
41512.1408,1.10783
41512.96,1.10754
41513.7792,1.10749
41514.5984,1.1077
41515.4176,1.10724
41516.2368,1.10735
41517.056,1.10735
41517.8752,1.10751
41518.6944,1.10725
41519.5136,1.10756
41520.3328,1.10768
41521.152,1.10837
41521.9712,1.10808
41522.7904,1.10797
41523.6096,1.10791
41524.4288,1.10818
41525.248,1.10829
41526.0672,1.10843
41526.8864,1.10843
41527.7056,1.10776
41528.5248,1.10755
41529.344,1.10759
41530.1632,1.10747
41530.9824,1.10725
41531.8016,1.10733
41532.6208,1.10735
41533.44,1.10729
41534.2592,1.1078
41535.0784,1.10757
41535.8976,1.10748
41536.7168,1.10782
41537.536,1.1074
41538.3552,1.10762
41539.1744,1.10731
41539.9936,1.1075
41540.8128,1.10733
41541.632,1.10767
41542.4512,1.10766
41543.2704,1.10757
41544.0896,1.10741
41544.9088,1.10783
41545.728,1.10733
41546.5472,1.10741
41547.3664,1.10759
41548.1856,1.1077
41549.0048,1.1076
41549.824,1.10757
41550.6432,1.10752
41551.4624,1.10733
41552.2816,1.10724
41553.1008,1.1071
41553.92,1.10679
41554.7392,1.10699
41555.5584,1.10712
41556.3776,1.10708
41557.1968,1.10686
41558.016,1.10687
41558.8352,1.1072
41559.6544,1.10731
41560.4736,1.10747
41561.2928,1.10747
41562.112,1.10734
41562.9312,1.10828
41563.7504,1.10816
41564.5696,1.10799
41565.3888,1.10804
41566.208,1.10803
41567.0272,1.10817
41567.8464,1.10823
41568.6656,1.10845
41569.4848,1.10798
41570.304,1.10798
41571.1232,1.10792
41571.9424,1.10823
41572.7616,1.10818
41573.5808,1.10788
41574.4,1.10803
41575.2192,1.10823
41576.0384,1.10799
41576.8576,1.10824
41577.6768,1.1081
41578.496,1.1081
41579.3152,1.1074
41580.1344,1.10774
41580.9536,1.10765
41581.7728,1.10775
41582.592,1.10783
41583.4112,1.10711
41584.2304,1.10679
41585.0496,1.10679
41585.8688,1.10684
41586.688,1.10682
41587.5072,1.10695
41588.3264,1.10665
41589.1456,1.10687
41589.9648,1.10706
41590.784,1.10688
41591.6032,1.10689
41592.4224,1.10678
41593.2416,1.10699
41594.0608,1.10688
41594.88,1.10714
41595.6992,1.10717
41596.5184,1.10747
41597.3376,1.10783
41598.1568,1.10723
41598.976,1.10773
41599.7952,1.10732
41600.6144,1.10779
41601.4336,1.10762
41602.2528,1.1075
41603.072,1.10765
41603.8912,1.10725
41604.7104,1.10724
41605.5296,1.10771
41606.3488,1.10731
41607.168,1.10716
41607.9872,1.10691
41608.8064,1.10662
41609.6256,1.10721
41610.4448,1.1064
41611.264,1.10616
41612.0832,1.10618
41612.9024,1.10608
41613.7216,1.10605
41614.5408,1.10649
41615.36,1.10617
41616.1792,1.10718
41616.9984,1.10678
41617.8176,1.10696
41618.6368,1.10685
41619.456,1.10709
41620.2752,1.10755
41621.0944,1.10783
41621.9136,1.10775
41622.7328,1.10737
41623.552,1.10731
41624.3712,1.10766
41625.1904,1.10737
41626.0096,1.10703
41626.8288,1.10673
41627.648,1.10712
41628.4672,1.10715
41629.2864,1.1067
41630.1056,1.10711
41630.9248,1.10704
41631.744,1.10719
41632.5632,1.10685
41633.3824,1.10683
41634.2016,1.10684
41635.0208,1.10674
41635.84,1.1068
41636.6592,1.10669
41637.4784,1.10707
41638.2976,1.10678
41639.1168,1.10734
41639.936,1.10759
41640.7552,1.1077
41641.5744,1.10758
41642.3936,1.10773
41643.2128,1.10758
41644.032,1.1075
41644.8512,1.10747
41645.6704,1.10776
41646.4896,1.10727
41647.3088,1.10741
41648.128,1.10724
41648.9472,1.10725
41649.7664,1.10753
41650.5856,1.1075
41651.4048,1.10751
41652.224,1.10764
41653.0432,1.10747
41653.8624,1.10785
41654.6816,1.10824
41655.5008,1.1082
41656.32,1.10801
41657.1392,1.10882
41657.9584,1.10861
41658.7776,1.1085
41659.5968,1.10894
41660.416,1.10845
41661.2352,1.10863
41662.0544,1.10832
41662.8736,1.10794
41663.6928,1.10795
41664.512,1.10793
41665.3312,1.10743
41666.1504,1.10769
41666.9696,1.10753
41667.7888,1.10729
41668.608,1.10745
41669.4272,1.10752
41670.2464,1.10743
41671.0656,1.1074
41671.8848,1.10773
41672.704,1.10727
41673.5232,1.10725
41674.3424,1.10726
41675.1616,1.10775
41675.9808,1.10761
41676.8,1.10744
41677.6192,1.1078
41678.4384,1.10678
41679.2576,1.10717
41680.0768,1.10682
41680.896,1.10684
41681.7152,1.10682
41682.5344,1.10673
41683.3536,1.10653
41684.1728,1.10609
41684.992,1.10662
41685.8112,1.10658
41686.6304,1.10644
41687.4496,1.10627
41688.2688,1.10652
41689.088,1.10611
41689.9072,1.10602
41690.7264,1.10624
41691.5456,1.10613
41692.3648,1.10633
41693.184,1.10633
41694.0032,1.10649
41694.8224,1.10652
41695.6416,1.10685
41696.4608,1.10668
41697.28,1.10705
41698.0992,1.10709
41698.9184,1.107
41699.7376,1.10761
41700.5568,1.10744
41701.376,1.10737
41702.1952,1.10772
41703.0144,1.10829
41703.8336,1.10821
41704.6528,1.10814
41705.472,1.10802
41706.2912,1.10811
41707.1104,1.10788
41707.9296,1.10803
41708.7488,1.10829
41709.568,1.10755
41710.3872,1.10742
41711.2064,1.1076
41712.0256,1.10759
41712.8448,1.10748
41713.664,1.1074
41714.4832,1.10747
41715.3024,1.1074
41716.1216,1.10747
41716.9408,1.1078
41717.76,1.10739
41718.5792,1.10734
41719.3984,1.10781
41720.2176,1.10766
41721.0368,1.10744
41721.856,1.10772
41722.6752,1.10756
41723.4944,1.10762
41724.3136,1.10762
41725.1328,1.10757
41725.952,1.10756
41726.7712,1.10726
41727.5904,1.10755
41728.4096,1.10749
41729.2288,1.10843
41730.048,1.10824
41730.8672,1.10823
41731.6864,1.10792
41732.5056,1.10786
41733.3248,1.10826
41734.144,1.10784
41734.9632,1.1083
41735.7824,1.10843
41736.6016,1.10838
41737.4208,1.10728
41738.24,1.10724
41739.0592,1.10742
41739.8784,1.10781
41740.6976,1.10782
41741.5168,1.10782
41742.336,1.10718
41743.1552,1.10714
41743.9744,1.10674
41744.7936,1.10779
41745.6128,1.1077
41746.432,1.10728
41747.2512,1.10754
41748.0704,1.10753
41748.8896,1.10738
41749.7088,1.10757
41750.528,1.10755
41751.3472,1.10765
41752.1664,1.10735
41752.9856,1.10741
41753.8048,1.10748
41754.624,1.10739
41755.4432,1.10746
41756.2624,1.10776
41757.0816,1.10761
41757.9008,1.10727
41758.72,1.10679
41759.5392,1.10698
41760.3584,1.10694
41761.1776,1.10692
41761.9968,1.10701
41762.816,1.10707
41763.6352,1.1072
41764.4544,1.10665
41765.2736,1.10679
41766.0928,1.10689
41766.912,1.10718
41767.7312,1.10704
41768.5504,1.10689
41769.3696,1.10688
41770.1888,1.10682
41771.008,1.10733
41771.8272,1.10761
41772.6464,1.10749
41773.4656,1.10777
41774.2848,1.10797
41775.104,1.10793
41775.9232,1.10813
41776.7424,1.10839
41777.5616,1.10812
41778.3808,1.108
41779.2,1.10758
41780.0192,1.1075
41780.8384,1.10747
41781.6576,1.10768
41782.4768,1.10673
41783.296,1.10668
41784.1152,1.10686
41784.9344,1.10719
41785.7536,1.10622
41786.5728,1.1062
41787.392,1.10646
41788.2112,1.1072
41789.0304,1.10705
41789.8496,1.10682
41790.6688,1.10668
41791.488,1.10683
41792.3072,1.10723
41793.1264,1.10662
41793.9456,1.10674
41794.7648,1.10697
41795.584,1.10689
41796.4032,1.10692
41797.2224,1.10673
41798.0416,1.10686
41798.8608,1.10681
41799.68,1.10647
41800.4992,1.10609
41801.3184,1.10653
41802.1376,1.10637
41802.9568,1.10631
41803.776,1.10653
41804.5952,1.10636
41805.4144,1.10678
41806.2336,1.10697
41807.0528,1.10695
41807.872,1.10664
41808.6912,1.10713
41809.5104,1.10718
41810.3296,1.1067
41811.1488,1.10706
41811.968,1.10704
41812.7872,1.10717
41813.6064,1.10722
41814.4256,1.10696
41815.2448,1.10618
41816.064,1.10612
41816.8832,1.10648
41817.7024,1.10627
41818.5216,1.10604
41819.3408,1.10611
41820.16,1.10605
41820.9792,1.10604
41821.7984,1.10616
41822.6176,1.1069
41823.4368,1.10721
41824.256,1.10671
41825.0752,1.10714
41825.8944,1.10709
41826.7136,1.10687
41827.5328,1.1071
41828.352,1.10695
41829.1712,1.10669
41829.9904,1.10689
41830.8096,1.10703
41831.6288,1.10632
41832.448,1.10602
41833.2672,1.10637
41834.0864,1.10652
41834.9056,1.10653
41835.7248,1.10659
41836.544,1.10704
41837.3632,1.10719
41838.1824,1.10696
41839.0016,1.10679
41839.8208,1.10702
41840.64,1.10709
41841.4592,1.10686
41842.2784,1.10696
41843.0976,1.10688
41843.9168,1.10761
41844.736,1.10752
41845.5552,1.1074
41846.3744,1.1073
41847.1936,1.1075
41848.0128,1.10774
41848.832,1.10728
41849.6512,1.10774
41850.4704,1.1083
41851.2896,1.10806
41852.1088,1.10843
41852.928,1.10827
41853.7472,1.10785
41854.5664,1.10833
41855.3856,1.10821
41856.2048,1.10833
41857.024,1.10804
41857.8432,1.10823
41858.6624,1.10794
41859.4816,1.10797
41860.3008,1.1079
41861.12,1.10845
41861.9392,1.10841
41862.7584,1.10839
41863.5776,1.10824
41864.3968,1.10842
41865.216,1.10731
41866.0352,1.10782
41866.8544,1.1077
41867.6736,1.10776
41868.4928,1.10717
41869.312,1.10715
41870.1312,1.10696
41870.9504,1.10698
41871.7696,1.10686
41872.5888,1.10671
41873.408,1.10678
41874.2272,1.10673
41875.0464,1.10707
41875.8656,1.10706
41876.6848,1.10668
41877.504,1.10665
41878.3232,1.10688
41879.1424,1.10758
41879.9616,1.10761
41880.7808,1.10731
41881.6,1.10726
41882.4192,1.10757
41883.2384,1.10774
41884.0576,1.10733
41884.8768,1.10744
41885.696,1.10769
41886.5152,1.10763
41887.3344,1.10753
41888.1536,1.10726
41888.9728,1.10771
41889.792,1.10773
41890.6112,1.10759
41891.4304,1.10733
41892.2496,1.10758
41893.0688,1.10784
41893.888,1.10777
41894.7072,1.10741
41895.5264,1.10697
41896.3456,1.10716
41897.1648,1.10699
41897.984,1.10674
41898.8032,1.1067
41899.6224,1.10713
41900.4416,1.10675
41901.2608,1.10675
41902.08,1.10666
41902.8992,1.10711
41903.7184,1.10697
41904.5376,1.10689
41905.3568,1.10681
41906.176,1.10711
41906.9952,1.1072
41907.8144,1.10714
41908.6336,1.10753
41909.4528,1.10734
41910.272,1.10739
41911.0912,1.10824
41911.9104,1.10827
41912.7296,1.10829
41913.5488,1.10789
41914.368,1.10872
41915.1872,1.10868
41916.0064,1.10853
41916.8256,1.10829
41917.6448,1.10843
41918.464,1.10784
41919.2832,1.10729
41920.1024,1.10731
41920.9216,1.10681
41921.7408,1.10666
41922.56,1.10678
41923.3792,1.10663
41924.1984,1.10691
41925.0176,1.10722
41925.8368,1.10702
41926.656,1.10714
41927.4752,1.10688
41928.2944,1.10682
41929.1136,1.10782
41929.9328,1.10754
41930.752,1.10737
41931.5712,1.10733
