 time [ms],current channel 1
102122.2912,0.907503
102123.1104,0.907552
102123.9296,0.90761
102124.7488,0.90763
102125.568,0.907582
102126.3872,0.907599
102127.2064,0.907599
102128.0256,0.907612
102128.8448,0.907598
102129.664,0.907526
102130.4832,0.907533
102131.3024,0.907493
102132.1216,0.907446
102132.9408,0.907367
102133.76,0.907281
102134.5792,0.907156
102135.3984,0.907142
102136.2176,0.907083
102137.0368,0.906936
102137.856,0.906861
102138.6752,0.906787
102139.4944,0.906771
102140.3136,0.906678
102141.1328,0.906687
102141.952,0.906683
102142.7712,0.906691
102143.5904,0.906747
102144.4096,0.90682
102145.2288,0.906881
102146.048,0.906941
102146.8672,0.907051
102147.6864,0.907086
102148.5056,0.907217
102149.3248,0.907291
102150.144,0.907387
102150.9632,0.907344
102151.7824,0.907432
102152.6016,0.907431
102153.4208,0.907396
102154.24,0.907406
102155.0592,0.907414
102155.8784,0.907346
102156.6976,0.907363
102157.5168,0.907294
102158.336,0.907289
102159.1552,0.907212
102159.9744,0.907171
102160.7936,0.907186
102161.6128,0.90709
102162.432,0.907115
102163.2512,0.907201
102164.0704,0.907206
102164.8896,0.907235
102165.7088,0.907278
102166.528,0.907348
102167.3472,0.907431
102168.1664,0.907561
102168.9856,0.907601
102169.8048,0.907681
102170.624,0.907723
102171.4432,0.907781
102172.2624,0.90776
102173.0816,0.907773
102173.9008,0.907767
102174.72,0.907798
102175.5392,0.907751
102176.3584,0.907735
102177.1776,0.907706
102177.9968,0.907724
102178.816,0.907699
102179.6352,0.907706
102180.4544,0.90773
102181.2736,0.907729
102182.0928,0.907718
102182.912,0.907751
102183.7312,0.90771
102184.5504,0.907664
102185.3696,0.907582
102186.1888,0.907529
102187.008,0.907478
102187.8272,0.90735
102188.6464,0.907312
102189.4656,0.907195
102190.2848,0.907133
102191.104,0.907108
102191.9232,0.907041
102192.7424,0.907056
102193.5616,0.907134
102194.3808,0.907139
102195.2,0.907166
102196.0192,0.907181
102196.8384,0.90723
102197.6576,0.907217
102198.4768,0.907221
102199.296,0.907243
102200.1152,0.907228
102200.9344,0.907265
102201.7536,0.907195
102202.5728,0.90717
102203.392,0.907133
102204.2112,0.907072
102205.0304,0.907046
102205.8496,0.906979
102206.6688,0.906961
102207.488,0.906946
102208.3072,0.906852
102209.1264,0.906879
102209.9456,0.906881
102210.7648,0.906854
102211.584,0.906849
102212.4032,0.906855
102213.2224,0.906888
102214.0416,0.906913
102214.8608,0.906996
102215.68,0.907056
102216.4992,0.907096
102217.3184,0.907151
102218.1376,0.907268
102218.9568,0.907342
102219.776,0.907416
102220.5952,0.9075
102221.4144,0.907467
102222.2336,0.907495
102223.0528,0.907509
102223.872,0.9075
102224.6912,0.907415
102225.5104,0.907428
102226.3296,0.90736
102227.1488,0.907337
102227.968,0.907373
102228.7872,0.907451
102229.6064,0.907488
102230.4256,0.907517
102231.2448,0.907678
102232.064,0.907786
102232.8832,0.907906
102233.7024,0.908061
102234.5216,0.90816
102235.3408,0.908195
102236.16,0.908339
102236.9792,0.908342
102237.7984,0.908332
102238.6176,0.908326
102239.4368,0.90835
102240.256,0.90826
102241.0752,0.908226
102241.8944,0.908134
102242.7136,0.90811
102243.5328,0.908004
102244.352,0.907986
102245.1712,0.907935
102245.9904,0.907853
102246.8096,0.9078
102247.6288,0.907785
102248.448,0.9077
102249.2672,0.907685
102250.0864,0.90765
102250.9056,0.907629
102251.7248,0.907565
102252.544,0.907505
102253.3632,0.907448
102254.1824,0.907373
102255.0016,0.90726
102255.8208,0.907154
102256.64,0.9071
102257.4592,0.907063
102258.2784,0.906923
102259.0976,0.906848
102259.9168,0.906871
102260.736,0.906824
102261.5552,0.906801
102262.3744,0.906751
102263.1936,0.906834
102264.0128,0.906822
102264.832,0.906855
102265.6512,0.906949
102266.4704,0.907072
102267.2896,0.90719
102268.1088,0.907236
102268.928,0.907379
102269.7472,0.907423
102270.5664,0.907554
102271.3856,0.907601
102272.2048,0.907673
102273.024,0.907676
102273.8432,0.907667
102274.6624,0.907655
102275.4816,0.907578
102276.3008,0.907532
102277.12,0.907494
102277.9392,0.907441
102278.7584,0.907379
102279.5776,0.907304
102280.3968,0.907319
102281.216,0.90722
102282.0352,0.907203
102282.8544,0.907206
102283.6736,0.9071
102284.4928,0.907116
102285.312,0.907128
102286.1312,0.907096
102286.9504,0.907103
102287.7696,0.90714
102288.5888,0.907126
102289.408,0.907137
102290.2272,0.907147
102291.0464,0.907162
102291.8656,0.907265
102292.6848,0.90728
102293.504,0.907321
102294.3232,0.907355
102295.1424,0.907427
102295.9616,0.907478
102296.7808,0.907544
102297.6,0.907622
102298.4192,0.907682
102299.2384,0.907715
102300.0576,0.907803
102300.8768,0.907818
102301.696,0.907875
102302.5152,0.907845
102303.3344,0.907848
102304.1536,0.907852
102304.9728,0.907854
102305.792,0.907854
102306.6112,0.907782
102307.4304,0.907739
102308.2496,0.90774
102309.0688,0.907656
102309.888,0.907635
102310.7072,0.907633
102311.5264,0.907559
102312.3456,0.907522
102313.1648,0.907566
102313.984,0.907561
102314.8032,0.907549
102315.6224,0.907524
102316.4416,0.907515
102317.2608,0.90754
102318.08,0.90755
102318.8992,0.907548
102319.7184,0.907555
102320.5376,0.907555
102321.3568,0.907493
102322.176,0.907404
102322.9952,0.907353
102323.8144,0.907278
102324.6336,0.907234
102325.4528,0.90722
102326.272,0.907153
102327.0912,0.907166
102327.9104,0.907148
102328.7296,0.907261
102329.5488,0.907285
102330.368,0.907331
102331.1872,0.907393
102332.0064,0.907518
102332.8256,0.907671
102333.6448,0.907753
102334.464,0.90779
102335.2832,0.907828
102336.1024,0.907894
102336.9216,0.907954
102337.7408,0.908041
102338.56,0.908044
102339.3792,0.908032
102340.1984,0.908093
102341.0176,0.908071
102341.8368,0.908111
102342.656,0.908117
102343.4752,0.908151
102344.2944,0.908146
102345.1136,0.908131
102345.9328,0.908128
102346.752,0.908163
102347.5712,0.908106
102348.3904,0.908068
102349.2096,0.908022
102350.0288,0.907967
102350.848,0.907885
102351.6672,0.907831
102352.4864,0.907793
102353.3056,0.907748
102354.1248,0.907637
102354.944,0.907529
102355.7632,0.907465
102356.5824,0.90745
102357.4016,0.907375
102358.2208,0.907321
102359.04,0.907306
102359.8592,0.907245
102360.6784,0.907232
102361.4976,0.907233
102362.3168,0.907317
102363.136,0.907387
102363.9552,0.907412
102364.7744,0.907488
102365.5936,0.907535
102366.4128,0.907598
102367.232,0.90767
102368.0512,0.907718
102368.8704,0.907728
102369.6896,0.907729
102370.5088,0.907698
102371.328,0.907672
102372.1472,0.907575
102372.9664,0.907528
102373.7856,0.90742
102374.6048,0.907368
102375.424,0.90721
102376.2432,0.907102
102377.0624,0.906973
102377.8816,0.906942
102378.7008,0.906788
102379.52,0.906755
102380.3392,0.906759
102381.1584,0.906677
102381.9776,0.906687
102382.7968,0.906736
102383.616,0.906754
102384.4352,0.906831
102385.2544,0.906842
102386.0736,0.906961
102386.8928,0.907
102387.712,0.907012
102388.5312,0.907047
102389.3504,0.907056
102390.1696,0.906966
102390.9888,0.906974
102391.808,0.906849
102392.6272,0.906807
102393.4464,0.906771
102394.2656,0.90665
102395.0848,0.906548
102395.904,0.906486
102396.7232,0.906429
102397.5424,0.906522
102398.3616,0.906484
102399.1808,0.906561
102400,0.906706
102400.8192,0.906766
102401.6384,0.906892
102402.4576,0.906936
102403.2768,0.90707
102404.096,0.90712
102404.9152,0.907108
102405.7344,0.907142
102406.5536,0.907074
102407.3728,0.906975
102408.192,0.906941
102409.0112,0.906847
102409.8304,0.906776
102410.6496,0.906692
102411.4688,0.906573
102412.288,0.906507
102413.1072,0.906535
102413.9264,0.906528
102414.7456,0.906488
102415.5648,0.906504
102416.384,0.906594
102417.2032,0.906642
102418.0224,0.906734
102418.8416,0.906801
102419.6608,0.906915
102420.48,0.907065
102421.2992,0.907105
102422.1184,0.907246
102422.9376,0.907289
102423.7568,0.907366
102424.576,0.907409
102425.3952,0.907457
102426.2144,0.907471
102427.0336,0.907502
102427.8528,0.907505
102428.672,0.907498
102429.4912,0.907418
102430.3104,0.907448
102431.1296,0.907357
102431.9488,0.907326
102432.768,0.907209
102433.5872,0.907231
102434.4064,0.907156
102435.2256,0.907144
102436.0448,0.907139
102436.864,0.907072
102437.6832,0.907084
102438.5024,0.90707
102439.3216,0.907029
102440.1408,0.907075
102440.96,0.907127
102441.7792,0.907106
102442.5984,0.907101
102443.4176,0.907095
102444.2368,0.907163
102445.056,0.907164
102445.8752,0.907122
102446.6944,0.907088
102447.5136,0.907146
102448.3328,0.907077
102449.152,0.907
102449.9712,0.906923
102450.7904,0.906929
102451.6096,0.906852
102452.4288,0.906895
102453.248,0.906792
102454.0672,0.906828
102454.8864,0.906816
102455.7056,0.906868
102456.5248,0.906888
102457.344,0.906884
102458.1632,0.906858
102458.9824,0.906911
102459.8016,0.906865
102460.6208,0.906878
102461.44,0.906785
102462.2592,0.906836
102463.0784,0.906708
102463.8976,0.906651
102464.7168,0.906583
102465.536,0.906495
102466.3552,0.906384
102467.1744,0.906325
102467.9936,0.906328
102468.8128,0.906234
102469.632,0.906242
102470.4512,0.90631
102471.2704,0.906337
102472.0896,0.906389
102472.9088,0.906419
102473.728,0.906589
102474.5472,0.90666
102475.3664,0.906747
102476.1856,0.906842
102477.0048,0.90699
102477.824,0.907053
102478.6432,0.907123
102479.4624,0.907158
102480.2816,0.907248
102481.1008,0.907252
102481.92,0.907265
102482.7392,0.907225
102483.5584,0.907265
102484.3776,0.907158
102485.1968,0.907183
102486.016,0.907103
102486.8352,0.907105
102487.6544,0.907088
102488.4736,0.907067
102489.2928,0.907062
102490.112,0.907135
102490.9312,0.907119
102491.7504,0.907127
102492.5696,0.907152
102493.3888,0.907168
102494.208,0.907256
102495.0272,0.907278
102495.8464,0.907274
102496.6656,0.907352
102497.4848,0.907365
102498.304,0.907385
102499.1232,0.907385
102499.9424,0.907372
102500.7616,0.907378
102501.5808,0.907308
102502.4,0.907282
102503.2192,0.90721
102504.0384,0.907189
102504.8576,0.907092
102505.6768,0.907139
102506.496,0.907064
102507.3152,0.907072
102508.1344,0.906992
102508.9536,0.906981
102509.7728,0.906966
102510.592,0.907021
102511.4112,0.907019
102512.2304,0.906996
102513.0496,0.906925
102513.8688,0.906948
102514.688,0.906865
102515.5072,0.906796
102516.3264,0.906742
102517.1456,0.90678
102517.9648,0.906668
102518.784,0.906705
102519.6032,0.906748
102520.4224,0.906774
102521.2416,0.906863
102522.0608,0.906927
102522.88,0.907063
102523.6992,0.907168
102524.5184,0.907268
102525.3376,0.907395
102526.1568,0.907548
102526.976,0.907578
102527.7952,0.907599
102528.6144,0.907588
102529.4336,0.907557
102530.2528,0.907497
102531.072,0.907409
102531.8912,0.907385
102532.7104,0.907306
102533.5296,0.907177
102534.3488,0.907186
102535.168,0.907098
102535.9872,0.907141
102536.8064,0.907158
102537.6256,0.907159
102538.4448,0.907264
102539.264,0.907305
102540.0832,0.907416
102540.9024,0.90751
102541.7216,0.907569
102542.5408,0.907599
102543.36,0.907718
102544.1792,0.907758
102544.9984,0.90784
102545.8176,0.907898
102546.6368,0.907947
102547.456,0.907961
102548.2752,0.90806
102549.0944,0.908026
102549.9136,0.908002
102550.7328,0.908006
102551.552,0.908047
102552.3712,0.907978
102553.1904,0.907888
102554.0096,0.907853
102554.8288,0.907772
102555.648,0.907736
102556.4672,0.907666
102557.2864,0.907587
102558.1056,0.907624
102558.9248,0.907553
102559.744,0.907464
102560.5632,0.907469
102561.3824,0.9074
102562.2016,0.907425
102563.0208,0.907346
102563.84,0.907389
102564.6592,0.907328
102565.4784,0.907237
102566.2976,0.907227
102567.1168,0.907148
102567.936,0.907094
102568.7552,0.90708
102569.5744,0.906972
102570.3936,0.906939
102571.2128,0.906893
102572.032,0.906902
102572.8512,0.906817
102573.6704,0.906722
102574.4896,0.906775
102575.3088,0.90675
102576.128,0.906683
102576.9472,0.906669
102577.7664,0.906691
102578.5856,0.906702
102579.4048,0.906664
102580.224,0.906699
102581.0432,0.906749
102581.8624,0.906753
102582.6816,0.90683
102583.5008,0.906797
102584.32,0.9069
102585.1392,0.906903
102585.9584,0.906912
102586.7776,0.906977
102587.5968,0.907066
102588.416,0.907055
102589.2352,0.907107
102590.0544,0.9072
102590.8736,0.907191
102591.6928,0.907168
102592.512,0.907176
102593.3312,0.907158
102594.1504,0.907157
102594.9696,0.907127
102595.7888,0.907038
102596.608,0.907013
102597.4272,0.906962
102598.2464,0.906828
102599.0656,0.906742
102599.8848,0.906605
102600.704,0.906559
102601.5232,0.90642
102602.3424,0.906423
102603.1616,0.906356
102603.9808,0.906395
102604.8,0.906466
102605.6192,0.906505
102606.4384,0.906568
102607.2576,0.906688
102608.0768,0.906785
102608.896,0.906918
102609.7152,0.907084
102610.5344,0.907176
102611.3536,0.907315
102612.1728,0.90738
102612.992,0.907439
102613.8112,0.90747
102614.6304,0.907534
102615.4496,0.907532
102616.2688,0.9076
102617.088,0.907628
102617.9072,0.907624
102618.7264,0.90762
102619.5456,0.907619
102620.3648,0.907584
102621.184,0.907614
102622.0032,0.907606
102622.8224,0.907587
102623.6416,0.907633
102624.4608,0.907595
102625.28,0.907617
102626.0992,0.907517
102626.9184,0.907547
102627.7376,0.907493
102628.5568,0.907473
102629.376,0.907456
102630.1952,0.9075
102631.0144,0.907452
102631.8336,0.907528
102632.6528,0.907574
102633.472,0.907638
102634.2912,0.907747
102635.1104,0.907874
102635.9296,0.907893
102636.7488,0.907947
102637.568,0.908042
102638.3872,0.908078
102639.2064,0.908119
102640.0256,0.908088
102640.8448,0.908095
102641.664,0.908049
102642.4832,0.908044
102643.3024,0.907983
102644.1216,0.907892
102644.9408,0.90783
102645.76,0.907808
102646.5792,0.907728
102647.3984,0.907656
102648.2176,0.907623
102649.0368,0.907629
102649.856,0.907545
102650.6752,0.907518
102651.4944,0.907491
102652.3136,0.907458
102653.1328,0.90746
102653.952,0.90742
102654.7712,0.907392
102655.5904,0.907435
102656.4096,0.907388
102657.2288,0.907362
102658.048,0.907351
102658.8672,0.907336
102659.6864,0.907387
102660.5056,0.907332
102661.3248,0.907333
102662.144,0.907333
102662.9632,0.907344
102663.7824,0.907276
102664.6016,0.907287
102665.4208,0.907245
102666.24,0.907178
102667.0592,0.90714
102667.8784,0.907041
102668.6976,0.906992
102669.5168,0.906898
102670.336,0.906816
102671.1552,0.906822
102671.9744,0.906744
102672.7936,0.906679
102673.6128,0.906708
102674.432,0.906717
102675.2512,0.906664
102676.0704,0.906672
102676.8896,0.90673
102677.7088,0.906749
102678.528,0.906825
102679.3472,0.906801
102680.1664,0.906891
102680.9856,0.906905
102681.8048,0.907016
102682.624,0.907037
102683.4432,0.907116
102684.2624,0.907107
102685.0816,0.907181
102685.9008,0.907227
102686.72,0.90721
102687.5392,0.907324
102688.3584,0.907277
102689.1776,0.907367
102689.9968,0.907331
102690.816,0.907415
102691.6352,0.907413
102692.4544,0.907405
102693.2736,0.907398
102694.0928,0.90745
102694.912,0.907361
102695.7312,0.907279
102696.5504,0.907259
102697.3696,0.907097
102698.1888,0.906986
102699.008,0.906849
102699.8272,0.906667
102700.6464,0.906536
102701.4656,0.90644
102702.2848,0.906331
102703.104,0.906284
102703.9232,0.906245
102704.7424,0.906281
102705.5616,0.906291
102706.3808,0.906302
102707.2,0.906462
102708.0192,0.906482
102708.8384,0.906603
102709.6576,0.906683
102710.4768,0.906737
102711.296,0.906796
102712.1152,0.906833
102712.9344,0.906806
102713.7536,0.906736
102714.5728,0.906765
102715.392,0.906681
102716.2112,0.906643
102717.0304,0.906553
102717.8496,0.906563
102718.6688,0.906595
102719.488,0.906631
102720.3072,0.906642
102721.1264,0.90667
102721.9456,0.906734
102722.7648,0.906786
102723.584,0.906797
102724.4032,0.906819
102725.2224,0.906788
102726.0416,0.906818
102726.8608,0.906771
102727.68,0.906666
102728.4992,0.906605
102729.3184,0.906618
102730.1376,0.906543
102730.9568,0.906594
102731.776,0.906561
102732.5952,0.906613
102733.4144,0.906693
102734.2336,0.906802
102735.0528,0.906866
102735.872,0.907023
102736.6912,0.907046
102737.5104,0.907088
102738.3296,0.907164
102739.1488,0.907235
102739.968,0.907262
102740.7872,0.907227
102741.6064,0.907148
102742.4256,0.907172
102743.2448,0.907123
102744.064,0.907045
102744.8832,0.907011
102745.7024,0.906991
102746.5216,0.906951
102747.3408,0.906844
102748.16,0.906781
102748.9792,0.906838
102749.7984,0.906819
102750.6176,0.906785
102751.4368,0.906819
102752.256,0.906796
102753.0752,0.906876
102753.8944,0.906874
102754.7136,0.906943
102755.5328,0.907006
102756.352,0.907041
102757.1712,0.907109
102757.9904,0.907191
102758.8096,0.907191
102759.6288,0.907189
102760.448,0.907152
102761.2672,0.907185
102762.0864,0.907095
102762.9056,0.907069
102763.7248,0.906972
102764.544,0.906905
102765.3632,0.906895
102766.1824,0.906842
102767.0016,0.906858
102767.8208,0.906889
102768.64,0.906932
102769.4592,0.906946
102770.2784,0.906981
102771.0976,0.90707
102771.9168,0.907115
102772.736,0.907103
102773.5552,0.907109
102774.3744,0.907124
102775.1936,0.907133
102776.0128,0.907031
102776.832,0.90697
102777.6512,0.907001
102778.4704,0.906934
102779.2896,0.906897
102780.1088,0.906895
102780.928,0.906815
102781.7472,0.906821
102782.5664,0.906805
102783.3856,0.90679
102784.2048,0.906804
102785.024,0.906841
102785.8432,0.906867
102786.6624,0.906884
102787.4816,0.906843
102788.3008,0.906909
102789.12,0.907024
102789.9392,0.907033
102790.7584,0.907143
102791.5776,0.907223
102792.3968,0.907322
102793.216,0.907427
102794.0352,0.907473
102794.8544,0.907556
102795.6736,0.907617
102796.4928,0.907674
102797.312,0.90768
102798.1312,0.907638
102798.9504,0.907657
102799.7696,0.907591
102800.5888,0.907573
102801.408,0.907487
102802.2272,0.907439
102803.0464,0.907343
102803.8656,0.907227
102804.6848,0.90715
102805.504,0.907164
102806.3232,0.907123
102807.1424,0.907116
102807.9616,0.907088
102808.7808,0.907116
102809.6,0.907098
102810.4192,0.90711
102811.2384,0.907096
102812.0576,0.907201
102812.8768,0.907188
102813.696,0.907192
102814.5152,0.907159
102815.3344,0.907249
102816.1536,0.907255
102816.9728,0.90722
102817.792,0.907242
102818.6112,0.907256
102819.4304,0.907253
102820.2496,0.907224
102821.0688,0.907246
102821.888,0.907194
102822.7072,0.907183
102823.5264,0.907131
102824.3456,0.906977
102825.1648,0.906909
102825.984,0.906809
102826.8032,0.90668
102827.6224,0.906554
102828.4416,0.906513
102829.2608,0.906388
102830.08,0.906386
102830.8992,0.906307
102831.7184,0.9064
102832.5376,0.906429
102833.3568,0.906526
102834.176,0.906609
102834.9952,0.906741
102835.8144,0.906934
102836.6336,0.907138
102837.4528,0.907228
102838.272,0.907343
102839.0912,0.907503
102839.9104,0.907584
102840.7296,0.907694
102841.5488,0.907676
102842.368,0.907681
102843.1872,0.907678
102844.0064,0.907597
102844.8256,0.907564
102845.6448,0.907489
102846.464,0.90742
