 time [ms],current channel 1
43053.8752,0.790448
43054.6944,0.790556
43055.5136,0.790615
43056.3328,0.790667
43057.152,0.790781
43057.9712,0.790902
43058.7904,0.791043
43059.6096,0.791116
43060.4288,0.791229
43061.248,0.791326
43062.0672,0.791459
43062.8864,0.791485
43063.7056,0.791496
43064.5248,0.791581
43065.344,0.791587
43066.1632,0.791543
43066.9824,0.791569
43067.8016,0.791559
43068.6208,0.791519
43069.44,0.791504
43070.2592,0.791518
43071.0784,0.791483
43071.8976,0.791497
43072.7168,0.791484
43073.536,0.791498
43074.3552,0.791487
43075.1744,0.79142
43075.9936,0.791478
43076.8128,0.791396
43077.632,0.791307
43078.4512,0.7912
43079.2704,0.791107
43080.0896,0.790932
43080.9088,0.790791
43081.728,0.790647
43082.5472,0.790537
43083.3664,0.790441
43084.1856,0.790265
43085.0048,0.790138
43085.824,0.790124
43086.6432,0.790118
43087.4624,0.790106
43088.2816,0.790087
43089.1008,0.790116
43089.92,0.790192
43090.7392,0.790208
43091.5584,0.790275
43092.3776,0.790378
43093.1968,0.790404
43094.016,0.790385
43094.8352,0.790492
43095.6544,0.790457
43096.4736,0.790532
43097.2928,0.790548
43098.112,0.790443
43098.9312,0.790466
43099.7504,0.790438
43100.5696,0.790388
43101.3888,0.790334
43102.208,0.79029
43103.0272,0.790275
43103.8464,0.790279
43104.6656,0.790262
43105.4848,0.79032
43106.304,0.790414
43107.1232,0.790462
43107.9424,0.790595
43108.7616,0.790711
43109.5808,0.79081
43110.4,0.790986
43111.2192,0.791098
43112.0384,0.791132
43112.8576,0.791255
43113.6768,0.791298
43114.496,0.791299
43115.3152,0.791351
43116.1344,0.791333
43116.9536,0.791294
43117.7728,0.791219
43118.592,0.791069
43119.4112,0.790992
43120.2304,0.790924
43121.0496,0.790805
43121.8688,0.790666
43122.688,0.790519
43123.5072,0.790373
43124.3264,0.790205
43125.1456,0.790124
43125.9648,0.789971
43126.784,0.789875
43127.6032,0.789724
43128.4224,0.78964
43129.2416,0.789492
43130.0608,0.789413
43130.88,0.789434
43131.6992,0.789435
43132.5184,0.789454
43133.3376,0.789503
43134.1568,0.789539
43134.976,0.789641
43135.7952,0.789741
43136.6144,0.789868
43137.4336,0.790005
43138.2528,0.790064
43139.072,0.790149
43139.8912,0.790302
43140.7104,0.790328
43141.5296,0.79041
43142.3488,0.790449
43143.168,0.79055
43143.9872,0.790582
43144.8064,0.790639
43145.6256,0.79073
43146.4448,0.79073
43147.264,0.790748
43148.0832,0.790763
43148.9024,0.790801
43149.7216,0.79077
43150.5408,0.790773
43151.36,0.790801
43152.1792,0.790741
43152.9984,0.790692
43153.8176,0.790675
43154.6368,0.79059
43155.456,0.790579
43156.2752,0.790533
43157.0944,0.79047
43157.9136,0.790461
43158.7328,0.790467
43159.552,0.790384
43160.3712,0.790384
43161.1904,0.790404
43162.0096,0.790439
43162.8288,0.790348
43163.648,0.790332
43164.4672,0.790359
43165.2864,0.790275
43166.1056,0.790259
43166.9248,0.790273
43167.744,0.790306
43168.5632,0.790344
43169.3824,0.790356
43170.2016,0.790435
43171.0208,0.790532
43171.84,0.7906
43172.6592,0.790673
43173.4784,0.790703
43174.2976,0.790755
43175.1168,0.790798
43175.936,0.790765
43176.7552,0.790724
43177.5744,0.790626
43178.3936,0.790559
43179.2128,0.790477
43180.032,0.790365
43180.8512,0.790273
43181.6704,0.790158
43182.4896,0.790126
43183.3088,0.79007
43184.128,0.790029
43184.9472,0.790061
43185.7664,0.790056
43186.5856,0.790106
43187.4048,0.790095
43188.224,0.790159
43189.0432,0.790201
43189.8624,0.790231
43190.6816,0.790273
43191.5008,0.790286
43192.32,0.790338
43193.1392,0.790377
43193.9584,0.790333
43194.7776,0.790377
43195.5968,0.790384
43196.416,0.790435
43197.2352,0.790419
43198.0544,0.790479
43198.8736,0.790478
43199.6928,0.79047
43200.512,0.790471
43201.3312,0.790384
43202.1504,0.790383
43202.9696,0.790347
43203.7888,0.790249
43204.608,0.790188
43205.4272,0.790065
43206.2464,0.789994
43207.0656,0.789844
43207.8848,0.789826
43208.704,0.789766
43209.5232,0.789673
43210.3424,0.789665
43211.1616,0.789741
43211.9808,0.789761
43212.8,0.78979
43213.6192,0.789889
43214.4384,0.78995
43215.2576,0.789984
43216.0768,0.790074
43216.896,0.790018
43217.7152,0.790036
43218.5344,0.790026
43219.3536,0.790002
43220.1728,0.789898
43220.992,0.789933
43221.8112,0.789883
43222.6304,0.789837
43223.4496,0.789874
43224.2688,0.789841
43225.088,0.789953
43225.9072,0.78994
43226.7264,0.790002
43227.5456,0.790053
43228.3648,0.790099
43229.184,0.790158
43230.0032,0.79017
43230.8224,0.79014
43231.6416,0.790175
43232.4608,0.790151
43233.28,0.790083
43234.0992,0.790075
43234.9184,0.790073
43235.7376,0.789993
43236.5568,0.790008
43237.376,0.789958
43238.1952,0.789991
43239.0144,0.789964
43239.8336,0.789977
43240.6528,0.790071
43241.472,0.790027
43242.2912,0.790042
43243.1104,0.790034
43243.9296,0.790075
43244.7488,0.790065
43245.568,0.790037
43246.3872,0.790053
43247.2064,0.790047
43248.0256,0.790024
43248.8448,0.790056
43249.664,0.790055
43250.4832,0.790099
43251.3024,0.790142
43252.1216,0.790151
43252.9408,0.790158
43253.76,0.790174
43254.5792,0.790138
43255.3984,0.790174
43256.2176,0.790081
43257.0368,0.790059
43257.856,0.789984
43258.6752,0.789911
43259.4944,0.789835
43260.3136,0.789778
43261.1328,0.789806
43261.952,0.789744
43262.7712,0.789807
43263.5904,0.789785
43264.4096,0.789788
43265.2288,0.789878
43266.048,0.789836
43266.8672,0.789846
43267.6864,0.789916
43268.5056,0.789863
43269.3248,0.78988
43270.144,0.789853
43270.9632,0.789872
43271.7824,0.789794
43272.6016,0.789805
43273.4208,0.789811
43274.24,0.789796
43275.0592,0.78987
43275.8784,0.78995
43276.6976,0.789963
43277.5168,0.790038
43278.336,0.79013
43279.1552,0.790193
43279.9744,0.790161
43280.7936,0.790203
43281.6128,0.79025
43282.432,0.790252
43283.2512,0.790207
43284.0704,0.790227
43284.8896,0.790235
43285.7088,0.79025
43286.528,0.790256
43287.3472,0.790202
43288.1664,0.790193
43288.9856,0.790175
43289.8048,0.790171
43290.624,0.790181
43291.4432,0.790144
43292.2624,0.790184
43293.0816,0.790173
43293.9008,0.790188
43294.72,0.790108
43295.5392,0.79012
43296.3584,0.7901
43297.1776,0.790085
43297.9968,0.79015
43298.816,0.790166
43299.6352,0.790242
43300.4544,0.790287
43301.2736,0.790333
43302.0928,0.790417
43302.912,0.790465
43303.7312,0.790512
43304.5504,0.790588
43305.3696,0.790652
43306.1888,0.790665
43307.008,0.790626
43307.8272,0.790564
43308.6464,0.790533
43309.4656,0.790467
43310.2848,0.790413
43311.104,0.790324
43311.9232,0.790221
43312.7424,0.790174
43313.5616,0.790113
43314.3808,0.790054
43315.2,0.789943
43316.0192,0.789919
43316.8384,0.789832
43317.6576,0.789808
43318.4768,0.789783
43319.296,0.789744
43320.1152,0.78976
43320.9344,0.789725
43321.7536,0.789805
43322.5728,0.789794
43323.392,0.789786
43324.2112,0.789834
43325.0304,0.789945
43325.8496,0.789923
43326.6688,0.78997
43327.488,0.789958
43328.3072,0.790049
43329.1264,0.790069
43329.9456,0.790046
43330.7648,0.790015
43331.584,0.790044
43332.4032,0.790067
43333.2224,0.790031
43334.0416,0.790014
43334.8608,0.790112
43335.68,0.790172
43336.4992,0.790175
43337.3184,0.790228
43338.1376,0.790297
43338.9568,0.790371
43339.776,0.790423
43340.5952,0.790494
43341.4144,0.790525
43342.2336,0.790564
43343.0528,0.790592
43343.872,0.790586
43344.6912,0.790621
43345.5104,0.790582
43346.3296,0.790542
43347.1488,0.79045
43347.968,0.790395
43348.7872,0.79035
43349.6064,0.790281
43350.4256,0.790141
43351.2448,0.790123
43352.064,0.78996
43352.8832,0.789952
43353.7024,0.789815
43354.5216,0.789712
43355.3408,0.789647
43356.16,0.789492
43356.9792,0.789405
43357.7984,0.789293
43358.6176,0.789251
43359.4368,0.789178
43360.256,0.789126
43361.0752,0.789073
43361.8944,0.789065
43362.7136,0.789111
43363.5328,0.789165
43364.352,0.789239
43365.1712,0.789404
43365.9904,0.789537
43366.8096,0.789685
43367.6288,0.789862
43368.448,0.790015
43369.2672,0.790195
43370.0864,0.790323
43370.9056,0.790468
43371.7248,0.790531
43372.544,0.790579
43373.3632,0.790604
43374.1824,0.790533
43375.0016,0.790465
43375.8208,0.790373
43376.64,0.790221
43377.4592,0.790134
43378.2784,0.789992
43379.0976,0.789808
43379.9168,0.789656
43380.736,0.789581
43381.5552,0.789414
43382.3744,0.789378
43383.1936,0.789291
43384.0128,0.789322
43384.832,0.789344
43385.6512,0.789347
43386.4704,0.789492
43387.2896,0.789535
43388.1088,0.789691
43388.928,0.789827
43389.7472,0.789958
43390.5664,0.790115
43391.3856,0.790184
43392.2048,0.790286
43393.024,0.790335
43393.8432,0.790424
43394.6624,0.790409
43395.4816,0.790424
43396.3008,0.790417
43397.12,0.790363
43397.9392,0.790376
43398.7584,0.790267
43399.5776,0.790224
43400.3968,0.790139
43401.216,0.790132
43402.0352,0.790016
43402.8544,0.790064
43403.6736,0.789978
43404.4928,0.789941
43405.312,0.789851
43406.1312,0.789874
43406.9504,0.789796
43407.7696,0.789778
43408.5888,0.789801
43409.408,0.789819
43410.2272,0.789771
43411.0464,0.789849
43411.8656,0.78992
43412.6848,0.789976
43413.504,0.790043
43414.3232,0.790115
43415.1424,0.790138
43415.9616,0.790211
43416.7808,0.790315
43417.6,0.790303
43418.4192,0.7903
43419.2384,0.790259
43420.0576,0.790285
43420.8768,0.790301
43421.696,0.79023
43422.5152,0.790167
43423.3344,0.790105
43424.1536,0.790042
43424.9728,0.79
43425.792,0.789988
43426.6112,0.789952
43427.4304,0.789922
43428.2496,0.790003
43429.0688,0.790013
43429.888,0.790018
43430.7072,0.790081
43431.5264,0.790151
43432.3456,0.790224
43433.1648,0.790302
43433.984,0.790273
43434.8032,0.790285
43435.6224,0.790294
43436.4416,0.790263
43437.2608,0.790226
43438.08,0.790173
43438.8992,0.790096
43439.7184,0.790068
43440.5376,0.790055
43441.3568,0.790056
43442.176,0.790038
43442.9952,0.790106
43443.8144,0.790251
43444.6336,0.790331
43445.4528,0.790465
43446.272,0.790629
43447.0912,0.790807
43447.9104,0.790872
43448.7296,0.79098
43449.5488,0.791009
43450.368,0.791042
43451.1872,0.791012
43452.0064,0.790984
43452.8256,0.790913
43453.6448,0.790802
43454.464,0.79071
43455.2832,0.790608
43456.1024,0.790521
43456.9216,0.790504
43457.7408,0.79055
43458.56,0.790526
43459.3792,0.790618
43460.1984,0.7907
43461.0176,0.790766
43461.8368,0.790866
43462.656,0.790876
43463.4752,0.790947
43464.2944,0.79098
43465.1136,0.790959
43465.9328,0.790977
43466.752,0.790919
43467.5712,0.790927
43468.3904,0.790856
43469.2096,0.790855
43470.0288,0.790821
43470.848,0.790856
43471.6672,0.790966
43472.4864,0.791006
43473.3056,0.79115
43474.1248,0.791349
43474.944,0.791468
43475.7632,0.791609
43476.5824,0.791836
43477.4016,0.791911
43478.2208,0.792017
43479.04,0.792059
43479.8592,0.792134
43480.6784,0.792038
43481.4976,0.792027
43482.3168,0.791874
43483.136,0.791773
43483.9552,0.791554
43484.7744,0.791415
43485.5936,0.791135
43486.4128,0.790959
43487.232,0.790832
43488.0512,0.790706
43488.8704,0.79063
43489.6896,0.790605
43490.5088,0.790603
43491.328,0.790654
43492.1472,0.790752
43492.9664,0.790832
43493.7856,0.790935
43494.6048,0.791079
43495.424,0.791177
43496.2432,0.791307
43497.0624,0.791332
43497.8816,0.791403
43498.7008,0.791351
43499.52,0.791261
43500.3392,0.791191
43501.1584,0.791101
43501.9776,0.791007
43502.7968,0.7909
43503.616,0.790771
43504.4352,0.790655
43505.2544,0.790614
43506.0736,0.790503
43506.8928,0.790527
43507.712,0.790538
43508.5312,0.790538
43509.3504,0.790531
43510.1696,0.790612
43510.9888,0.790591
43511.808,0.790565
43512.6272,0.790567
43513.4464,0.790621
43514.2656,0.790571
43515.0848,0.790507
43515.904,0.790544
43516.7232,0.790465
43517.5424,0.79043
43518.3616,0.790411
43519.1808,0.790401
43520,0.790385
43520.8192,0.790428
43521.6384,0.79045
43522.4576,0.790588
43523.2768,0.790736
43524.096,0.790827
43524.9152,0.790939
43525.7344,0.791069
43526.5536,0.791191
43527.3728,0.791349
43528.192,0.791413
43529.0112,0.79142
43529.8304,0.791438
43530.6496,0.79139
43531.4688,0.791336
43532.288,0.791214
43533.1072,0.79108
43533.9264,0.790937
43534.7456,0.790855
43535.5648,0.790724
43536.384,0.790606
43537.2032,0.790508
43538.0224,0.790465
43538.8416,0.790478
43539.6608,0.790457
43540.48,0.790477
43541.2992,0.790515
43542.1184,0.790613
43542.9376,0.790654
43543.7568,0.790674
43544.576,0.790738
43545.3952,0.790705
43546.2144,0.790687
43547.0336,0.790677
43547.8528,0.790626
43548.672,0.790561
43549.4912,0.790478
43550.3104,0.790326
43551.1296,0.790305
43551.9488,0.79014
43552.768,0.790128
43553.5872,0.790006
43554.4064,0.789941
43555.2256,0.789893
43556.0448,0.789937
43556.864,0.789909
43557.6832,0.789926
43558.5024,0.789947
43559.3216,0.789963
43560.1408,0.790042
43560.96,0.790084
43561.7792,0.790075
43562.5984,0.790182
43563.4176,0.790181
43564.2368,0.790208
43565.056,0.790221
43565.8752,0.7902
43566.6944,0.790255
43567.5136,0.790228
43568.3328,0.790226
43569.152,0.790248
43569.9712,0.790312
43570.7904,0.79031
43571.6096,0.790384
43572.4288,0.790448
43573.248,0.790582
43574.0672,0.790665
43574.8864,0.79077
43575.7056,0.790914
43576.5248,0.791052
43577.344,0.791096
43578.1632,0.79115
43578.9824,0.791144
43579.8016,0.791132
43580.6208,0.791103
43581.44,0.791021
43582.2592,0.790878
43583.0784,0.790795
43583.8976,0.790624
43584.7168,0.790459
43585.536,0.79036
43586.3552,0.790251
43587.1744,0.790191
43587.9936,0.790089
43588.8128,0.790098
43589.632,0.790133
43590.4512,0.790137
43591.2704,0.790277
43592.0896,0.790437
43592.9088,0.790493
43593.728,0.79059
43594.5472,0.790737
43595.3664,0.790786
43596.1856,0.790841
43597.0048,0.79091
43597.824,0.790944
43598.6432,0.791024
43599.4624,0.791051
43600.2816,0.791103
43601.1008,0.791074
43601.92,0.79114
43602.7392,0.791123
43603.5584,0.791224
43604.3776,0.791211
43605.1968,0.791195
43606.016,0.791189
43606.8352,0.791188
43607.6544,0.791128
43608.4736,0.791019
43609.2928,0.790877
43610.112,0.790778
43610.9312,0.790664
43611.7504,0.790496
43612.5696,0.790357
43613.3888,0.790168
43614.208,0.790064
43615.0272,0.789954
43615.8464,0.789893
43616.6656,0.789939
43617.4848,0.789964
43618.304,0.790021
43619.1232,0.790127
43619.9424,0.790216
43620.7616,0.790295
43621.5808,0.790383
43622.4,0.790556
43623.2192,0.790564
43624.0384,0.790647
43624.8576,0.790734
43625.6768,0.790691
43626.496,0.790715
43627.3152,0.790661
43628.1344,0.790581
43628.9536,0.790534
43629.7728,0.790446
43630.592,0.79041
43631.4112,0.79028
43632.2304,0.79025
43633.0496,0.790149
43633.8688,0.790091
43634.688,0.790112
43635.5072,0.790015
43636.3264,0.790019
43637.1456,0.79003
43637.9648,0.79004
43638.784,0.790029
43639.6032,0.790083
43640.4224,0.790182
43641.2416,0.790244
43642.0608,0.790313
43642.88,0.790328
43643.6992,0.79041
43644.5184,0.790497
43645.3376,0.790467
43646.1568,0.790512
43646.976,0.790527
43647.7952,0.790513
43648.6144,0.790528
43649.4336,0.790493
43650.2528,0.790395
43651.072,0.790378
43651.8912,0.790247
43652.7104,0.79019
43653.5296,0.790037
43654.3488,0.789833
43655.168,0.789723
43655.9872,0.789605
43656.8064,0.78949
43657.6256,0.789464
43658.4448,0.789299
43659.264,0.789243
43660.0832,0.78918
43660.9024,0.789168
43661.7216,0.789208
43662.5408,0.789276
43663.36,0.789342
43664.1792,0.789435
43664.9984,0.789535
43665.8176,0.789675
43666.6368,0.789861
43667.456,0.790008
43668.2752,0.790165
43669.0944,0.790319
43669.9136,0.790371
43670.7328,0.790481
43671.552,0.790464
43672.3712,0.790493
43673.1904,0.790454
43674.0096,0.790435
43674.8288,0.790376
43675.648,0.79022
43676.4672,0.790116
43677.2864,0.789992
43678.1056,0.789849
43678.9248,0.789719
43679.744,0.789606
43680.5632,0.789476
43681.3824,0.789367
43682.2016,0.789338
43683.0208,0.789244
43683.84,0.78919
43684.6592,0.789114
43685.4784,0.789102
43686.2976,0.789122
43687.1168,0.789178
43687.936,0.789228
43688.7552,0.789335
43689.5744,0.789456
43690.3936,0.789485
43691.2128,0.789628
43692.032,0.789755
43692.8512,0.789881
43693.6704,0.789987
43694.4896,0.790124
43695.3088,0.790183
43696.128,0.790184
43696.9472,0.790212
43697.7664,0.790202
43698.5856,0.790162
43699.4048,0.790076
43700.224,0.790056
43701.0432,0.790009
43701.8624,0.789908
43702.6816,0.789876
43703.5008,0.789819
43704.32,0.789787
43705.1392,0.789799
43705.9584,0.789776
43706.7776,0.78982
43707.5968,0.789871
43708.416,0.789921
43709.2352,0.789956
43710.0544,0.790127
43710.8736,0.790193
43711.6928,0.790225
43712.512,0.790372
43713.3312,0.790348
43714.1504,0.790436
43714.9696,0.79044
43715.7888,0.790414
43716.608,0.790346
43717.4272,0.79036
43718.2464,0.790237
43719.0656,0.790181
43719.8848,0.790109
43720.704,0.789976
43721.5232,0.789916
43722.3424,0.789804
43723.1616,0.789738
43723.9808,0.789753
43724.8,0.789676
43725.6192,0.789686
43726.4384,0.789746
43727.2576,0.789818
43728.0768,0.789915
43728.896,0.79
43729.7152,0.790113
43730.5344,0.790277
43731.3536,0.790386
43732.1728,0.790527
43732.992,0.790671
43733.8112,0.790706
43734.6304,0.79078
43735.4496,0.790836
43736.2688,0.790796
43737.088,0.790801
43737.9072,0.790654
43738.7264,0.790601
43739.5456,0.79055
43740.3648,0.790382
43741.184,0.79043
43742.0032,0.790356
43742.8224,0.790391
43743.6416,0.790497
43744.4608,0.7906
43745.28,0.790706
43746.0992,0.790919
43746.9184,0.79108
43747.7376,0.79126
43748.5568,0.791477
43749.376,0.791577
43750.1952,0.79167
43751.0144,0.791677
43751.8336,0.791667
43752.6528,0.791707
43753.472,0.791554
43754.2912,0.791451
43755.1104,0.791345
43755.9296,0.791208
43756.7488,0.791038
43757.568,0.790908
43758.3872,0.790782
43759.2064,0.790635
43760.0256,0.790618
43760.8448,0.79052
43761.664,0.790392
43762.4832,0.790344
43763.3024,0.790296
43764.1216,0.790199
43764.9408,0.790154
43765.76,0.790132
43766.5792,0.79005
43767.3984,0.790009
43768.2176,0.789952
43769.0368,0.789911
43769.856,0.789904
43770.6752,0.789946
43771.4944,0.79
43772.3136,0.790062
43773.1328,0.790086
43773.952,0.790213
43774.7712,0.790267
43775.5904,0.790367
43776.4096,0.790356
43777.2288,0.790432
43778.048,0.790435
43778.8672,0.790341
43779.6864,0.790278
43780.5056,0.79028
43781.3248,0.790225
43782.144,0.790161
43782.9632,0.790101
43783.7824,0.790059
43784.6016,0.789996
43785.4208,0.790012
43786.24,0.789969
43787.0592,0.78994
43787.8784,0.789895
43788.6976,0.789948
43789.5168,0.789867
43790.336,0.789843
43791.1552,0.789824
43791.9744,0.789764
43792.7936,0.789652
43793.6128,0.789598
43794.432,0.789548
43795.2512,0.789538
43796.0704,0.789509
43796.8896,0.789509
43797.7088,0.789508
43798.528,0.789469
43799.3472,0.789542
43800.1664,0.789601
43800.9856,0.789663
43801.8048,0.789804
43802.624,0.789905
43803.4432,0.790048
43804.2624,0.790147
43805.0816,0.790302
43805.9008,0.790343
43806.72,0.790495
43807.5392,0.790563
43808.3584,0.790623
43809.1776,0.790658
43809.9968,0.790645
43810.816,0.790573
43811.6352,0.790555
43812.4544,0.790479
43813.2736,0.790419
43814.0928,0.790275
43814.912,0.790161
43815.7312,0.790083
43816.5504,0.789957
43817.3696,0.78992
43818.1888,0.78981
43819.008,0.789729
43819.8272,0.789715
43820.6464,0.789658
43821.4656,0.789658
43822.2848,0.7897
43823.104,0.789701
43823.9232,0.789658
43824.7424,0.78975
43825.5616,0.789827
43826.3808,0.789847
43827.2,0.789902
43828.0192,0.790073
43828.8384,0.790126
43829.6576,0.790223
43830.4768,0.790357
43831.296,0.790419
43832.1152,0.790533
43832.9344,0.790617
43833.7536,0.790628
43834.5728,0.790689
43835.392,0.790688
43836.2112,0.790703
43837.0304,0.790632
43837.8496,0.790566
43838.6688,0.790516
43839.488,0.790497
43840.3072,0.790404
43841.1264,0.790342
43841.9456,0.790313
43842.7648,0.790249
43843.584,0.790144
43844.4032,0.790127
43845.2224,0.790109
43846.0416,0.790043
43846.8608,0.790032
43847.68,0.789964
43848.4992,0.789946
43849.3184,0.789897
43850.1376,0.789861
43850.9568,0.789887
43851.776,0.78979
43852.5952,0.789787
43853.4144,0.789807
43854.2336,0.78988
43855.0528,0.789931
43855.872,0.789995
43856.6912,0.790067
43857.5104,0.790185
43858.3296,0.790252
43859.1488,0.79032
43859.968,0.790384
43860.7872,0.790495
43861.6064,0.790549
43862.4256,0.790591
43863.2448,0.790654
43864.064,0.790694
43864.8832,0.790727
43865.7024,0.790782
43866.5216,0.790771
43867.3408,0.790812
43868.16,0.790821
43868.9792,0.790915
43869.7984,0.79091
43870.6176,0.790954
